time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
26.939859395,-0.050215881679829606,0.2028917226778139,0.28879128763979234,-0.002842038596715682,0.17200393017315946,0.2896148723157918,-0.047373843083113924,0.030887792504654454,-0.0008235846759994669,-0.07640784322201619,0.04034324439750749,0.0,0.08640448989697945
26.95990643,-0.05055223951994585,0.2029372714192776,0.28879128763979234,-0.002842038596715682,0.17200393017315946,0.2896148723157918,-0.04771020092323017,0.03093334124611813,-0.0008235846759994669,-0.07758030562563153,0.04074971424099823,0.0,0.08763129025461973
26.979967056,-0.05088651513991804,0.2029760198903358,0.28879128763979234,-0.002842038596715682,0.17200393017315946,0.2896148723157918,-0.04804447654320236,0.030972089717176354,-0.0008235846759994669,-0.07840873553747223,0.04098564171229484,0.0,0.08847458751050417
27.000049471,-0.0512188198783788,0.20300795696619056,0.28879128763979234,-0.0047104936532064295,0.17291912030349835,0.28961645519086227,-0.04650832622517237,0.030088836662692214,-0.0008251675510699275,-0.07158773717735298,0.03774313402705357,0.0,0.08092804384363862
27.020011182,-0.05154679427746012,0.20303289934150423,0.28879128763979234,-0.0047104936532064295,0.17291912030349835,0.28961645519086227,-0.04683630062425369,0.030113779038005883,-0.0008251675510699275,-0.07449265378102388,0.038985654270981385,0.0,0.08407756363189874
27.039916835,-0.05187151289534886,0.20305101233936373,0.28879128763979234,-0.0047104936532064295,0.17291912030349835,0.28961645519086227,-0.04716101924214243,0.030131892035865387,-0.0008251675510699275,-0.07617661378376475,0.03962484352984912,0.0,0.0858662023867708
27.060093129,-0.05219824846678924,0.20306247931305776,0.28879128763979234,-0.0047104936532064295,0.17291912030349835,0.28961645519086227,-0.04748775481358281,0.030143359009559417,-0.0008251675510699275,-0.0772630426006775,0.039962760743386394,0.0,0.08698620579233958
27.080068894,-0.052519339886012595,0.20306699399901793,0.28879128763979234,-0.0047104936532064295,0.17291912030349835,0.28961645519086227,-0.047808846232806165,0.030147873695519578,-0.0008251675510699275,-0.07803326493637888,0.04014134414617308,0.0,0.08775259509833656
27.099961921,-0.05283671322531158,0.203064727008315,0.28879128763979234,-0.0056404820830050495,0.1733209495838462,0.28980250141962616,-0.04719623114230653,0.029743777424468792,-0.0010112137798338194,-0.07491464520673566,0.03874489858446457,-0.0064457712801971,0.08458675546542815
27.120022196,-0.053154323360006646,0.20305560718636836,0.28879128763979234,-0.0056404820830050495,0.1733209495838462,0.28980250141962616,-0.047513841277001596,0.02973465760252217,-0.0010112137798338194,-0.07662766431868374,0.039303270610074985,-0.006212981647775438,0.0863431940603384
27.140084838,-0.05346951076343452,0.20303962477936993,0.28879128763979234,-0.0056404820830050495,0.1733209495838462,0.28980250141962616,-0.04782902868042947,0.029718675195523736,-0.0010112137798338194,-0.07771005898770382,0.0395803333843085,-0.006098081991101082,0.08742220920713228
27.160039486,-0.0537805431881709,0.2030169254137262,0.28879128763979234,-0.0056404820830050495,0.1733209495838462,0.28980250141962616,-0.04814006110516585,0.02969597582988001,-0.0010112137798338194,-0.0784731458529605,0.03971277373793993,-0.00604203829027021,0.08815693531833961
27.18000134,-0.054089217218270126,0.20298743469409838,0.28879128763979234,-0.0056404820830050495,0.1733209495838462,0.28980250141962616,-0.04844873513526508,0.02966648511025219,-0.0010112137798338194,-0.07907802934119045,0.03976972985352897,-0.006015064779515709,0.0887194856917612
27.199981251,-0.054395678445205944,0.20295113039943172,0.28879128763979234,-0.00631957771452514,0.1735659401240378,0.2900517730882437,-0.048076100730680804,0.029385190275393908,-0.001260485448451365,-0.07688058416207821,0.03887600121257125,-0.006927375210711857,0.08642890846639346
27.219913257,-0.05469890338814104,0.20290815578336344,0.28879128763979234,-0.00631957771452514,0.1735659401240378,0.2900517730882437,-0.0483793256736159,0.029342215659325627,-0.001260485448451365,-0.07821368259823386,0.03917320501059546,-0.006609805373352702,0.08772462404281374
27.239995962,-0.0550018766380485,0.20285804010963096,0.28879128763979234,-0.00631957771452514,0.1735659401240378,0.2900517730882437,-0.04868229892352336,0.02929209998559315,-0.001260485448451365,-0.07910214432859054,0.03930039516595535,-0.006451845309479279,0.08856238821011359
27.259793344,-0.055298028864743116,0.2028019509162714,0.28879128763979234,-0.00631957771452514,0.1735659401240378,0.2900517730882437,-0.048978451150217976,0.02923601079223359,-0.001260485448451365,-0.07975447301799006,0.03933761732209749,-0.006375041801108844,0.08915640897278766
27.279907967,-0.05559635075004087,0.20273817775616731,0.28879128763979234,-0.00631957771452514,0.1735659401240378,0.2900517730882437,-0.04927677303551573,0.029172237632129505,-0.001260485448451365,-0.08030065281723156,0.03932637734111882,-0.0063375141652974075,0.08963773136043196
27.29993016,-0.055890706270652596,0.2026679200813133,0.28879128763979234,-0.008405751398359834,0.17451431595789674,0.28988488086888686,-0.04748495487229276,0.028153604123416553,-0.001093593229094525,-0.0724290513793798,0.035770790603647455,-0.005701454787303872,0.08098162464916657
27.319902993,-0.0561817394245383,0.20259111460065463,0.28879128763979234,-0.008405751398359834,0.17451431595789674,0.28988488086888686,-0.04777598802617847,0.02807679864275789,-0.001093593229094525,-0.07549853597949929,0.036901308807108464,-0.0059032079973315825,0.08424122144998308
27.339935081,-0.05647101435556798,0.2025073561649602,0.28879128763979234,-0.008405751398359834,0.17451431595789674,0.28988488086888686,-0.048065262957208144,0.027993040207063474,-0.001093593229094525,-0.07724170084964474,0.037423047173195084,-0.006005134016544794,0.08603967947656394
27.359930541,-0.056757125590237045,0.20241705331324988,0.28879128763979234,-0.008405751398359834,0.17451431595789674,0.28988488086888686,-0.04835137419187721,0.027902737355353147,-0.001093593229094525,-0.0783160358920103,0.03763553896851239,-0.006056971039294397,0.08710064390955966
27.379868503,-0.05703977690228022,0.20232036795752986,0.28879128763979234,-0.008405751398359834,0.17451431595789674,0.28988488086888686,-0.04863402550392039,0.027806051999633125,-0.001093593229094525,-0.07905469657460154,0.03769028628137672,-0.006083878130096025,0.08779075295027552
27.399851087,-0.0573204025054396,0.20221683328211357,0.28879128763979234,-0.008746993848303658,0.17457612158314945,0.29014683486392073,-0.04857340865713594,0.02764071169896412,-0.001355547224128395,-0.07825871165443912,0.037433153129672526,-0.007070201023294629,0.08703823668682606
27.419832119,-0.05759832944608639,0.20210669055557443,0.28879128763979234,-0.008746993848303658,0.17457612158314945,0.29014683486392073,-0.04885133559778273,0.02753056897242498,-0.001355547224128395,-0.0791728580519566,0.037404257875285896,-0.00674991070131592,0.08782358028338344
27.439809911,-0.05787351944228676,0.20198997645385447,0.28879128763979234,-0.008746993848303658,0.17457612158314945,0.29014683486392073,-0.0491265255939831,0.027413854870705023,-0.001355547224128395,-0.07982695933516562,0.03728835421633171,-0.006591483399297934,0.08835277273670605
27.459969889,-0.05814847455033387,0.2018655458144603,0.28879128763979234,-0.008746993848303658,0.17457612158314945,0.29014683486392073,-0.04940148070203021,0.027289424231310866,-0.001355547224128395,-0.08035349121634558,0.03713453553331021,-0.006513452891511466,0.08875856211374733
27.480076072,-0.058419934315081926,0.20173482008789592,0.28879128763979234,-0.008746993848303658,0.17457612158314945,0.29014683486392073,-0.04967294046677827,0.027158698504746476,-0.001355547224128395,-0.08081037291882688,0.036958864029409996,-0.00647611775269564,0.08909665595728644
27.500016981,-0.0586864232388306,0.20159866166382542,0.28879128763979234,-0.010547250896341148,0.17535997771938813,0.29005828360930247,-0.048139172342489454,0.02623868394443729,-0.0012669959695101318,-0.07400820359333651,0.0338614552952905,-0.006130246740307606,0.08161735280517714
27.519983889,-0.05895051101529396,0.20145586355648223,0.28879128763979234,-0.010547250896341148,0.17535997771938813,0.29005828360930247,-0.04840326011895281,0.0260958858370941,-0.0012669959695101318,-0.07667004204443875,0.03464673108665703,-0.006234209501729792,0.08436561319754982
27.53982469,-0.05921019169637753,0.20130759406987558,0.28879128763979234,-0.010547250896341148,0.17535997771938813,0.29005828360930247,-0.04866294080003638,0.02594761635048745,-0.0012669959695101318,-0.07817988556997127,0.03492870490300688,-0.006287187428126376,0.08585824165268893
27.559850171,-0.059469505966282275,0.20115153624791385,0.28879128763979234,-0.010547250896341148,0.17535997771938813,0.29005828360930247,-0.04892225506994113,0.025791558528525715,-0.0012669959695101318,-0.07912540250642337,0.03495670948487003,-0.006315107919449881,0.08673339292249214
27.579807366,-0.05972513919422675,0.20098964080088327,0.28879128763979234,-0.010547250896341148,0.17535997771938813,0.29005828360930247,-0.0491778882978856,0.02562966308149514,-0.0012669959695101318,-0.07977872098452711,0.03485355202829858,-0.006330264905083262,0.08728967100799997
27.600049408,-0.059981554105944905,0.200818976622355,0.28879128763979234,-0.01104711142519442,0.1755183232798357,0.2902334879619518,-0.048934442680750485,0.025300653342519325,-0.0014422003221594704,-0.07829668007023598,0.034093940198833536,-0.006986300523405043,0.08568299284750652
27.619954685,-0.060230873049029625,0.200644847765307,0.28879128763979234,-0.01104711142519442,0.1755183232798357,0.2902334879619518,-0.049183761623835205,0.025126524485471313,-0.0014422003221594704,-0.07934959994297294,0.03408106750313758,-0.006773971079942656,0.08662427406596358
27.639971287,-0.06047874223902134,0.20046348123227128,0.28879128763979234,-0.01104711142519442,0.1755183232798357,0.2902334879619518,-0.04943163081382692,0.024945157952435598,-0.0014422003221594704,-0.08005460134380538,0.03394602052162586,-0.006668987390803969,0.0872097867122088
27.659893497,-0.060722596671885856,0.20027677391949508,0.28879128763979234,-0.01104711142519442,0.1755183232798357,0.2902334879619518,-0.049675485246691437,0.024758450639659396,-0.0014422003221594704,-0.0805789327419071,0.03374748321749735,-0.006618217209019811,0.08761083166119255
27.679984992,-0.06096563376855086,0.20008226253818265,0.28879128763979234,-0.01104711142519442,0.1755183232798357,0.2902334879619518,-0.04991852234335644,0.024563939258346962,-0.0014422003221594704,-0.08101581658875084,0.033511320869038075,-0.006594198563755072,0.08792072917479683
27.699932777,-0.06120404814614713,0.19988300934959122,0.28879128763979234,-0.014107301859188862,0.17676603497061225,0.2898925249819478,-0.04709674628695827,0.02311697437897897,-0.0011012373421554478,-0.06913098457071341,0.02862656959837313,-0.00531811124115273,0.07501237112543498
27.720026279,-0.06144128488099721,0.19967616820431805,0.28879128763979234,-0.014107301859188862,0.17676603497061225,0.2898925249819478,-0.04733398302180835,0.022910133233705804,-0.0011012373421554478,-0.07335339860088458,0.029928243407923858,-0.005743659879827041,0.0794317975913886
27.740110934,-0.06167547566375946,0.19946331477301965,0.28879128763979234,-0.014107301859188862,0.17676603497061225,0.2898925249819478,-0.047568173804570596,0.022697279802407405,-0.0011012373421554478,-0.07562055769845505,0.030428466439506457,-0.005956439388257275,0.08173028500299949
27.760041065,-0.0619049444287639,0.19924611531547662,0.28879128763979234,-0.014107301859188862,0.17676603497061225,0.2898925249819478,-0.04779764256957504,0.022480080344864373,-0.0011012373421554478,-0.0769071408974456,0.030527382116741632,-0.0060630141894048376,0.08296619504944186
27.780033364,-0.062132193325554363,0.1990222993458739,0.28879128763979234,-0.014107301859188862,0.17676603497061225,0.2898925249819478,-0.0480248914663655,0.022256264375261653,-0.0011012373421554478,-0.07771215358257613,0.030423808779640734,-0.00611744008411652,0.08367920905628112
27.799789384,-0.06235385556017926,0.1987953350336197,0.28879128763979234,-0.016057427749499267,0.17749930116861884,0.28978676078667653,-0.04629642781067999,0.02129603386500087,-0.000995473146884196,-0.0704239667948776,0.027489403805618363,0.0,0.07559895780177375
27.820039583,-0.0625780567801209,0.198556769364234,0.28879128763979234,-0.016057427749499267,0.17749930116861884,0.28978676078667653,-0.04652062903062164,0.02105746819561516,-0.000995473146884196,-0.073346909789838,0.028155364420625974,0.0,0.07856521954005401
27.839981441,-0.06279585790643266,0.1983160289193392,0.28879128763979234,-0.016057427749499267,0.17749930116861884,0.28978676078667653,-0.046738430156933394,0.020816727750720354,-0.000995473146884196,-0.07493822450529782,0.028320209005532518,0.0,0.08011099631213847
27.859931214,-0.06301076796240443,0.19806948147250825,0.28879128763979234,-0.016057427749499267,0.17749930116861884,0.28978676078667653,-0.04695334021290516,0.020570180303889407,-0.000995473146884196,-0.07588479455768651,0.02823665859750677,0.0,0.08096796239139553
27.879998912,-0.06322393152070689,0.19781576970733683,0.28879128763979234,-0.016057427749499267,0.17749930116861884,0.28978676078667653,-0.047166503771207624,0.02031646853871799,-0.000995473146884196,-0.07650957625424461,0.02802424115233588,0.0,0.0814805090237435
27.900091305,-0.06343431386227166,0.19755606949074878,0.28879128763979234,-0.018095027436028713,0.1782383977541412,0.2896264087076688,-0.04533928642624295,0.01931767173660759,-0.0008351210678764764,-0.06881740273676797,0.025008983260091006,0.0,0.07322079051156188
27.920050514,-0.06364027455723172,0.19729252619024268,0.28879128763979234,-0.018095027436028713,0.1782383977541412,0.2896264087076688,-0.045545247121203,0.019054128436101492,-0.0008351210678764764,-0.07174231050337429,0.025620144374355707,0.0,0.07617972771102165
27.940004896,-0.06384315780974598,0.19702356240164157,0.28879128763979234,-0.018095027436028713,0.1782383977541412,0.2896264087076688,-0.04574813037371726,0.01878516464750038,-0.0008351210678764764,-0.0733447351986559,0.025746521425426126,0.0,0.07773244848112583
27.95995975,-0.06404300700523016,0.19674916938424977,0.28879128763979234,-0.018095027436028713,0.1782383977541412,0.2896264087076688,-0.04594797956920145,0.018510771630108586,-0.0008351210678764764,-0.07428496316772581,0.02562787257959225,0.0,0.07858144568399207
27.979978682,-0.06424043302464115,0.1964685086505892,0.28879128763979234,-0.018095027436028713,0.1782383977541412,0.2896264087076688,-0.04614540558861244,0.01823011089644802,-0.0008351210678764764,-0.07489367603812382,0.02538290378805347,0.0,0.07907815447528489
27.999974649,-0.06443455680084338,0.1961828476657091,0.28879128763979234,-0.02038065964870757,0.17901001918684767,0.28955478208868607,-0.04405389715213581,0.017172828478861424,-0.0007634944488937312,-0.06617462338788695,0.0222122084753378,0.0,0.0698030299190554
28.020025692,-0.06462611746180025,0.19589112399628714,0.28879128763979234,-0.02038065964870757,0.17901001918684767,0.28955478208868607,-0.04424545781309268,0.016881104809439468,-0.0007634944488937312,-0.06940425333318799,0.022836085430058366,0.0,0.07306460961714817
28.040056085,-0.06481437265395282,0.19559449228313935,0.28879128763979234,-0.02038065964870757,0.17901001918684767,0.28955478208868607,-0.04443371300524525,0.016584473096291685,-0.0007634944488937312,-0.07114347331919149,0.02295189536612563,0.0,0.07475415237173177
28.060027072,-0.06499896606197783,0.19529362496746144,0.28879128763979234,-0.02038065964870757,0.17901001918684767,0.28955478208868607,-0.04461830641327026,0.016283605780613775,-0.0007634944488937312,-0.07213744101088947,0.022812755418362345,0.0,0.07565865585230534
28.079913052,-0.06517968425914489,0.19498903086293967,0.28879128763979234,-0.02038065964870757,0.17901001918684767,0.28955478208868607,-0.04479902461043732,0.015979011676092003,-0.0007634944488937312,-0.07275783988660402,0.022545156222144824,0.0,0.07617077742839194
28.099951901,-0.06535866283692449,0.19467711028011261,0.28879128763979234,-0.022362653602184132,0.17960437320924322,0.2896104562955679,-0.042996009234740354,0.015072737070869396,-0.0008191686557755817,-0.06525757682810263,0.02000592811801745,0.0,0.06825531842529926
28.119929856,-0.06553396087570464,0.1943612269093133,0.28879128763979234,-0.022362653602184132,0.17960437320924322,0.2896104562955679,-0.043171307273520504,0.014756853700070072,-0.0008191686557755817,-0.06808283138952101,0.02037853889606994,0.0,0.07106726938297674
28.139986438,-0.06570678840762678,0.1940392404198683,0.28879128763979234,-0.022362653602184132,0.17960437320924322,0.2896104562955679,-0.04334413480544265,0.01443486721062509,-0.0008191686557755817,-0.06961513551440741,0.020355773001289497,0.0,0.0725301632920355
28.160016446,-0.06587621676613867,0.1937128941331343,0.28879128763979234,-0.022362653602184132,0.17960437320924322,0.2896104562955679,-0.043513563163954536,0.014108520923891088,-0.0008191686557755817,-0.0704948659137533,0.020133119951026415,0.0,0.07331349561411238
28.179971941,-0.06604185481272155,0.19338307924993434,0.28879128763979234,-0.022362653602184132,0.17960437320924322,0.2896104562955679,-0.04367920121053742,0.013778706040691119,-0.0008191686557755817,-0.07104654544767607,0.019809629282638668,0.0,0.07375657958693771
28.199977101,-0.06620472974540348,0.19304782726119396,0.28879128763979234,-0.024214640224520106,0.18007800323143397,0.28961873076893385,-0.04199008952088337,0.012969824029759991,-0.0008274431291415141,-0.06401486066169948,0.0176764773723413,0.0,0.06641054312254714
28.219886161,-0.06636365666458655,0.19270967252998303,0.28879128763979234,-0.024214640224520106,0.18007800323143397,0.28961873076893385,-0.04214901644006644,0.012631669298549059,-0.0008274431291415141,-0.06663840007584347,0.01786531847199239,0.0,0.06899163694806704
28.239928057,-0.06652044523334144,0.19236479133208478,0.28879128763979234,-0.024214640224520106,0.18007800323143397,0.28961873076893385,-0.042305805008821334,0.012286788100650814,-0.0008274431291415141,-0.06806167000379731,0.01773845904428574,0.0,0.07033522483771276
28.259934839,-0.06667374926283826,0.19201611936837987,0.28879128763979234,-0.024214640224520106,0.18007800323143397,0.28961873076893385,-0.04245910903831815,0.011938116136945898,-0.0008274431291415141,-0.06887491364534173,0.017451881964475162,0.0,0.07105154406313247
28.279900535,-0.06682353261863141,0.19166386488720785,0.28879128763979234,-0.024214640224520106,0.18007800323143397,0.28961873076893385,-0.04260889239411131,0.011585861655773882,-0.0008274431291415141,-0.06938206998606362,0.01708405404742559,0.0,0.07145443679888877
28.300014558,-0.0669711817920235,0.19130473234440346,0.28879128763979234,-0.024506706017322702,0.17998634854859988,0.28994564938101464,-0.04246447577470079,0.011318383795803577,-0.0011543617412222984,-0.06856882681087668,0.01700900948499734,-0.007095766300105411,0.07100239653185265
28.320016279,-0.06711476650771862,0.19094344534064847,0.28879128763979234,-0.024506706017322702,0.17998634854859988,0.28994564938101464,-0.04260806049039592,0.010957096792048593,-0.0011543617412222984,-0.0692082160910897,0.01645853703352062,-0.00668802941934388,0.07145201434045612
28.33994244,-0.06725458794722938,0.19057948043712644,0.28879128763979234,-0.024506706017322702,0.17998634854859988,0.28994564938101464,-0.04274788192990668,0.010593131888526564,-0.0011543617412222984,-0.06962089639462386,0.01595343012286053,-0.006486244301539166,0.07171926179636257
28.359949414,-0.06739173414305587,0.1902100626439084,0.28879128763979234,-0.024506706017322702,0.17998634854859988,0.28994564938101464,-0.042885028125733166,0.010223714095308534,-0.0011543617412222984,-0.06992008795953168,0.01546594594930534,-0.006386386468587212,0.07189436776620012
28.379887519,-0.06752516839268165,0.18983803561655768,0.28879128763979234,-0.024506706017322702,0.17998634854859988,0.28994564938101464,-0.043018462375358946,0.009851687067957804,-0.0011543617412222984,-0.0701586297489664,0.014987779361952811,-0.006337836107347214,0.07202107347838357
28.39980204,-0.06765520874429415,0.1894626653314609,0.28879128763979234,-0.02682042980623449,0.18049130909059458,0.2899530930235633,-0.04083477893805966,0.008971356240866313,-0.0011618053837709752,-0.06108206009984546,0.012637576609059708,-0.006342397563620799,0.06269730788037083
28.419819278,-0.06778265321456348,0.1890816340120729,0.28879128763979234,-0.02682042980623449,0.18049130909059458,0.2899530930235633,-0.04096222340832899,0.00859032492147832,-0.0011618053837709752,-0.06418555601168131,0.012794491387179464,-0.0063226274659096415,0.06575302448144847
28.439841374,-0.06790684515548503,0.18869686104860103,0.28879128763979234,-0.02682042980623449,0.18049130909059458,0.2899530930235633,-0.041086415349250546,0.008205551958006457,-0.0011618053837709752,-0.06581547540703683,0.012629789668774991,-0.00631393846744214,0.06731310577519367
28.459810801,-0.06802743245164833,0.18830955227895008,0.28879128763979234,-0.02682042980623449,0.18049130909059458,0.2899530930235633,-0.04120700264541384,0.0078182431883555,-0.0011618053837709752,-0.06670669492036814,0.012303962269371062,-0.006310775768893512,0.06812485982026259
28.479840937,-0.06814509088773775,0.1879175949524605,0.28879128763979234,-0.02682042980623449,0.18049130909059458,0.2899530930235633,-0.04132466108150326,0.007426285861865917,-0.0011618053837709752,-0.06722996591820572,0.011894365114627516,-0.006310362518887071,0.06856504148589823
28.49992698,-0.06825975669952997,0.18752114244475634,0.28879128763979234,-0.027023374263906705,0.18043684752056174,0.29018468864181496,-0.04123638243562326,0.007084294924194601,-0.0013934010020226206,-0.06675467361567056,0.011642004096806213,-0.00716898136556844,0.06814042121050194
28.519924593,-0.06837060744799119,0.1871231420011462,0.28879128763979234,-0.027023374263906705,0.18043684752056174,0.29018468864181496,-0.04134723318408448,0.006686294480584443,-0.0013934010020226206,-0.06724890630630635,0.011098688955953305,-0.0068807029191226676,0.06850503900149676
28.539881949,-0.06847793578689093,0.1867227568868166,0.28879128763979234,-0.027023374263906705,0.18043684752056174,0.29018468864181496,-0.041454561522984226,0.006285909366254866,-0.0013934010020226206,-0.06756500950815224,0.010577493149595111,-0.0067384738511492934,0.06871914508351408
28.559852047,-0.0685820274740746,0.18631902124504654,0.28879128763979234,-0.027023374263906705,0.18043684752056174,0.29018468864181496,-0.0415586532101679,0.005882173724484796,-0.0013934010020226206,-0.06779031344188478,0.010064905708607828,-0.0066688430558808675,0.06885711576283254
28.579836378,-0.06868287767591161,0.1859119902914667,0.28879128763979234,-0.027023374263906705,0.18043684752056174,0.29018468864181496,-0.0416595034120049,0.005475142770904967,-0.0013934010020226206,-0.06796780412517749,0.009554896158614655,-0.006635476891742705,0.06895613092235711
28.599857443,-0.06878058150737665,0.18550128692345957,0.28879128763979234,-0.029164503078517326,0.1806619908624092,0.2900145096249816,-0.03961607842885932,0.00483929606105038,-0.00122322198518926,-0.05954324690669331,0.008209731443871417,-0.0059893110354546485,0.06040421996227873
28.619862633,-0.06887487147233098,0.18508807916316217,0.28879128763979234,-0.029164503078517326,0.1806619908624092,0.2900145096249816,-0.03971036839381366,0.004426088300752973,-0.00122322198518926,-0.062368213918592444,0.007980581357054532,-0.006196531308697127,0.06318133257894723
28.640001066,-0.06896641555240723,0.18466935720362185,0.28879128763979234,-0.029164503078517326,0.1806619908624092,0.2900145096249816,-0.03980191247388991,0.004007366341212654,-0.00122322198518926,-0.06383957023704356,0.007604634889548196,-0.006301434850646796,0.06459898823534853
28.660000369,-0.06905397189003945,0.1842508805909667,0.28879128763979234,-0.029164503078517326,0.1806619908624092,0.2900145096249816,-0.039889468811522125,0.003588889728557504,-0.00122322198518926,-0.06462316363423301,0.00715848429188932,-0.006354613631473866,0.06532823501258392
28.679933315,-0.06913790571958517,0.18383126208467368,0.28879128763979234,-0.029164503078517326,0.1806619908624092,0.2900145096249816,-0.03997340264106784,0.003169271222264486,-0.00122322198518926,-0.0650654307697997,0.006676479382389347,-0.006382309431027838,0.06571772616179333
28.699941339,-0.0692188056309373,0.18340761814392753,0.28879128763979234,-0.029202244657550072,0.1805938572677785,0.2903353463341493,-0.040016560973387225,0.0028137608761490407,-0.0015440586943569756,-0.06518551462275178,0.006425268765096084,-0.0075870969045470985,0.06593936180139821
28.720072526,-0.0692968114786541,0.18297899157861042,0.28879128763979234,-0.029202244657550072,0.1805938572677785,0.2903353463341493,-0.04009456682110403,0.0023851343108319267,-0.0015440586943569756,-0.06541660159514194,0.005821429234838402,-0.007192121092161971,0.06606774862516566
28.740122144,-0.06937111499204844,0.1825498319340231,0.28879128763979234,-0.029202244657550072,0.1805938572677785,0.2903353463341493,-0.04016887033449837,0.0019559746662446142,-0.0015440586943569756,-0.06557616652214208,0.005256365826642186,-0.006997751752535721,0.06615762637091295
28.760091955,-0.0694417592822332,0.18212022633309172,0.28879128763979234,-0.029202244657550072,0.1805938572677785,0.2903353463341493,-0.04023951462468313,0.0015263690653132267,-0.0015440586943569756,-0.0656976093946409,0.004710546147160849,-0.0069026817598639165,0.06622697441868605
28.779945824,-0.06950866187830207,0.18169108021911617,0.28879128763979234,-0.029202244657550072,0.1805938572677785,0.2903353463341493,-0.040306417220752,0.001097222951337684,-0.0015440586943569756,-0.06579728280687791,0.004175377845304095,-0.00685690580895851,0.0662852424163347
28.799964662,-0.06957275320538797,0.18125641190814334,0.28879128763979234,-0.03118461421095821,0.18066605450241063,0.29010437126668664,-0.03838813899442976,0.000590357405732711,-0.001313083626894307,-0.05794438633664989,0.0,-0.005979124141799599,0.05825205432801481
28.819970643,-0.06963342188623059,0.1808201588445533,0.28879128763979234,-0.03118461421095821,0.18066605450241063,0.29010437126668664,-0.03844880767527238,0.00015410434214266355,-0.001313083626894307,-0.06051283761982473,0.0,-0.006259675910395324,0.06083573833945355
28.839931231,-0.06969058057268546,0.1803831375142129,0.28879128763979234,-0.03118461421095821,0.18066605450241063,0.29010437126668664,-0.03850596636172725,-0.00028291698819774,-0.001313083626894307,-0.06182397411664843,0.0,-0.006400713642770216,0.062154427925231195
28.860051773,-0.06974478490612286,0.1799409373568856,0.28879128763979234,-0.03118461421095821,0.18066605450241063,0.29010437126668664,-0.03856017069516465,-0.0007251171455250338,-0.001313083626894307,-0.06251087102645748,0.0,-0.006472724291526431,0.06284508856100465
28.880037851,-0.06979523217933331,0.17950012603359414,0.28879128763979234,-0.03118461421095821,0.18066605450241063,0.29010437126668664,-0.0386106179683751,-0.0011659284688164961,-0.001313083626894307,-0.0628781094373421,0.0013883395692391078,-0.0065097219367965375,0.06322942837689026
28.900022379,-0.0698422896282841,0.17905788828201746,0.28879128763979234,-0.03134586043352912,0.18059158981180357,0.2904193236221692,-0.038496429194754975,-0.0015337015297861023,-0.0016280359823768742,-0.06243943892996656,0.001128314446802141,-0.007697836787871289,0.06292227998565048
28.919941893,-0.0698858220573441,0.1786157355969648,0.28879128763979234,-0.03134586043352912,0.18059158981180357,0.2904193236221692,-0.03853996162381498,-0.001975854214838757,-0.0016280359823768742,-0.06276677621275603,0.0004957978694023514,-0.007314484293034553,0.06319347824057915
28.939937339,-0.06992613224318106,0.17817063883353182,0.28879128763979234,-0.03134586043352912,0.18059158981180357,0.2904193236221692,-0.03858027180965194,-0.0024209509782717464,-0.0016280359823768742,-0.06294993312597165,-9.537520690494454e-05,-0.007124196723057039,0.06335185361094979
28.959927134,-0.06996303555767584,0.17772450836724263,0.28879128763979234,-0.03134586043352912,0.18059158981180357,0.2904193236221692,-0.038617175124146724,-0.002867081444560937,-0.0016280359823768742,-0.06305795649099077,-0.0006654084094975862,-0.007030938502924802,0.06345220832566055
28.980001957,-0.06999667703961933,0.17727541566117447,0.28879128763979234,-0.03134586043352912,0.18059158981180357,0.2904193236221692,-0.03865081660609021,-0.0033161741506290976,-0.0016280359823768742,-0.0631261919273768,-0.0012281089938875611,-0.006985963976374158,0.06352344489739262
28.999936387,-0.07002669114801535,0.17682850941976905,0.28879128763979234,-0.0334831733129468,0.18045255642142605,0.29011343837425896,-0.036543517835068554,-0.0036240470016569992,-0.0013221507344666206,-0.05459929261312384,-0.0012665967274004836,-0.0058296085054298395,0.05492423287083727
29.019994672,-0.07005347825214803,0.17637796905574693,0.28879128763979234,-0.0334831733129468,0.18045255642142605,0.29011343837425896,-0.03657030493920123,-0.0040745873656791165,-0.0013221507344666206,-0.057325212490277305,-0.001998277217067801,-0.006205846837323208,0.05769476262070945
29.039998377,-0.07007678085203363,0.17592790037757466,0.28879128763979234,-0.0334831733129468,0.18045255642142605,0.29011343837425896,-0.03659360753908683,-0.004524656043851383,-0.0013221507344666206,-0.05868716113160877,-0.002640232007449177,-0.0063942660163636015,0.059093488174490026
29.059918197,-0.07009659885037975,0.1754790722298741,0.28879128763979234,-0.0334831733129468,0.18045255642142605,0.29011343837425896,-0.03661342553743295,-0.004973484191551941,-0.0013221507344666206,-0.05936867404147242,-0.0032365440009401586,-0.006489338259516191,0.05980991711713906
29.079849509,-0.07011304446974734,0.1750294406196083,0.28879128763979234,-0.0334831733129468,0.18045255642142605,0.29011343837425896,-0.03662987115680054,-0.005423115801817757,-0.0013221507344666206,-0.05971062439236173,-0.0038121753581491944,-0.006538176515396363,0.06018836348027303
