time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
45.940011211,-0.09378862740855856,0.20438426620762604,0.25494526875741935,-0.06382508878164789,0.21624331861159068,0.2558943674074178,-0.029963538626910674,-0.011859052403964648,-0.0009490986499984255,-0.04896575998773253,-0.011716212618610765,0.0,0.050347942254879915
45.960111665,-0.09376862632274183,0.20393136873396855,0.25494526875741935,-0.06382508878164789,0.21624331861159068,0.2558943674074178,-0.02994353754109394,-0.01231194987762213,-0.0009490986499984255,-0.049378046864035297,-0.012341648309938509,0.0,0.05089703129960601
45.980117518,-0.093745302289833,0.2034812556296384,0.25494526875741935,-0.06382508878164789,0.21624331861159068,0.2558943674074178,-0.029920213508185106,-0.012762062981952288,-0.0009490986499984255,-0.04955398521693835,-0.012934070822386044,0.0,0.05121413514762348
46.000073186,-0.09371864188426937,0.20303302260273462,0.25494526875741935,-0.06484481634977489,0.2159473412196788,0.25583100114729806,-0.028873825534494482,-0.01291431861694417,-0.0008857323898787128,-0.04552200739239315,-0.012411259968483107,0.0,0.04718360447272302
46.020022858,-0.09368860190848391,0.20258577543733852,0.25494526875741935,-0.06484481634977489,0.2159473412196788,0.25583100114729806,-0.02884378555870902,-0.013361565782340268,-0.0008857323898787128,-0.04679785438265738,-0.013350065512976385,0.0,0.048664806832259856
46.040097633,-0.09365495627482087,0.20213668505931673,0.25494526875741935,-0.06484481634977489,0.2159473412196788,0.25583100114729806,-0.028810139925045983,-0.013810656160362061,-0.0008857323898787128,-0.047400431516658195,-0.014102344187640935,0.0,0.049453786705894356
46.060152422,-0.09361792321473154,0.20168910727707862,0.25494526875741935,-0.06484481634977489,0.2159473412196788,0.25583100114729806,-0.028773106864956655,-0.014258233942600174,-0.0008857323898787128,-0.04766120655728809,-0.014757723031321,0.0,0.049893696992362305
46.08013896,-0.09357761650593019,0.20124421396458742,0.25494526875741935,-0.06484481634977489,0.2159473412196788,0.25583100114729806,-0.0287328001561553,-0.014703127255091375,-0.0008857323898787128,-0.04774948167466184,-0.015362659194019732,0.0,0.05015998701864331
46.099928363,-0.09353436576887308,0.20080495032009585,0.25494526875741935,-0.06629742908905273,0.21559660358828373,0.2558214305114956,-0.027236936679820356,-0.014791653268187877,-0.0008761617540762323,-0.041910624223517434,-0.014631890183093476,0.0,0.044391357640142
46.119961275,-0.09348719864963392,0.2003616401257619,0.25494526875741935,-0.06629742908905273,0.21559660358828373,0.2558214305114956,-0.027189769560581195,-0.015234963462521817,-0.0008761617540762323,-0.043700975398758696,-0.01564328580246509,0.0,0.04641645873502759
46.14001496,-0.09343657513309991,0.19991934019422478,0.25494526875741935,-0.06629742908905273,0.21559660358828373,0.2558214305114956,-0.027139146044047185,-0.01567726339405895,-0.0008761617540762323,-0.04454431119825053,-0.01642559309284685,0.0,0.04747626531835003
46.159992855,-0.09338275586243566,0.19948027463865314,0.25494526875741935,-0.06629742908905273,0.21559660358828373,0.2558214305114956,-0.027085326773382934,-0.01611632894963058,-0.0008761617540762323,-0.04491202664327998,-0.017090158086154106,0.0,0.04805375781992943
46.179971033,-0.09332555814832369,0.19904286245330047,0.25494526875741935,-0.06629742908905273,0.21559660358828373,0.2558214305114956,-0.02702812905927096,-0.016553741134983257,-0.0008761617540762323,-0.04504151291844105,-0.01769659635613477,0.0,0.04839325788344958
46.200033109,-0.09326472449149678,0.19860538344558468,0.25494526875741935,-0.0674192977348479,0.21527873917946994,0.2558436547371058,-0.025845426756648887,-0.01667335573388526,-0.0008983859796864446,-0.04055887166057173,-0.017097862555114023,0.0,0.044015440181058046
46.220081294,-0.09320053710288763,0.19817007912875528,0.25494526875741935,-0.0674192977348479,0.21527873917946994,0.2558436547371058,-0.025781239368039735,-0.017108660050714652,-0.0008983859796864446,-0.041912704930467726,-0.018058994626216688,0.0,0.045637726953674816
46.240104059,-0.09313304653583163,0.19773729358256006,0.25494526875741935,-0.0674192977348479,0.21527873917946994,0.2558436547371058,-0.025713748800983732,-0.01754144559690987,-0.0008983859796864446,-0.04252479869077505,-0.01880986029397458,0.0,0.04649913276578161
46.260094513,-0.09306229448031664,0.19730726564002463,0.25494526875741935,-0.0674192977348479,0.21527873917946994,0.2558436547371058,-0.025642996745468744,-0.01797147353944531,-0.0008983859796864446,-0.04276545167778281,-0.019454462156577205,0.0,0.04698254947325093
46.279982124,-0.09298856866480945,0.19688158854555274,0.25494526875741935,-0.0674192977348479,0.21527873917946994,0.2558436547371058,-0.025569270929961557,-0.018397150633917198,-0.0008983859796864446,-0.04281900065322963,-0.020042577390182514,0.0,0.04727760278802993
46.29998611,-0.09291105720702611,0.19645566921957472,0.25494526875741935,-0.06863093891639706,0.21489386112372383,0.25584506267299134,-0.024280118290629052,-0.01843819190414911,-0.0008997939155719892,-0.03792236707663592,-0.019178848643880395,0.0,0.04249628407284563
46.320048501,-0.09282994510704065,0.1960308686901477,0.25494526875741935,-0.06863093891639706,0.21489386112372383,0.25584506267299134,-0.024199006190643593,-0.018862992433576115,-0.0008997939155719892,-0.03935395877063182,-0.02021227479900363,0.0,0.04424104568690738
46.340155152,-0.0927452682746176,0.1956076021162777,0.25494526875741935,-0.06863093891639706,0.21489386112372383,0.25584506267299134,-0.02411432935822054,-0.019286259007446127,-0.0008997939155719892,-0.0399926918997648,-0.020994950119154972,0.0,0.04516861007265243
46.360186859,-0.09265754129563189,0.19518846976063256,0.25494526875741935,-0.06863093891639706,0.21489386112372383,0.25584506267299134,-0.024026602379234832,-0.019705391363091268,-0.0008997939155719892,-0.04023280641792262,-0.021648123439397964,0.0,0.04568719690142357
46.380107307,-0.09256697497948768,0.19477429065823604,0.25494526875741935,-0.06863093891639706,0.21489386112372383,0.25584506267299134,-0.023936036063090624,-0.02011957046548779,-0.0008997939155719892,-0.04027330097683303,-0.02223365060311249,0.0,0.0460029780635109
46.399946238,-0.09247348736363525,0.19436450130968258,0.25494526875741935,-0.06966101989666736,0.21448343318963392,0.2558391974049766,-0.022812467466967898,-0.02011893187995134,-0.0008939286475572739,-0.03607510885640231,-0.021257209711637706,0.0,0.04187221565341176
46.419941223,-0.09237594565941049,0.19395430285055593,0.25494526875741935,-0.06966101989666736,0.21448343318963392,0.2558391974049766,-0.02271492576274313,-0.020529130339077994,-0.0008939286475572739,-0.037260026503122615,-0.022309952438563655,0.0,0.043428602934291724
46.439920818,-0.09227515668675018,0.19354733504896593,0.25494526875741935,-0.06966101989666736,0.21448343318963392,0.2558391974049766,-0.022614136790082826,-0.02093609814066799,-0.0008939286475572739,-0.03776419210935336,-0.023091806590580286,0.0,0.044264723395599274
46.460082645,-0.09217008760203546,0.19313970305376515,0.25494526875741935,-0.06966101989666736,0.21448343318963392,0.2558391974049766,-0.022509067705368105,-0.021343730135868766,-0.0008939286475572739,-0.037926653556742046,-0.02374252073228782,0.0,0.04474526053937166
46.480001591,-0.09206297483667306,0.19274007993931114,0.25494526875741935,-0.06966101989666736,0.21448343318963392,0.2558391974049766,-0.0224019549400057,-0.021743353250322783,-0.0008939286475572739,-0.03791567919481084,-0.024316108243999233,0.0,0.045042999999308435
46.499979399,-0.09195224769795382,0.19234246010198153,0.25494526875741935,-0.07076767686951041,0.21395703734297578,0.25584243146212404,-0.02118457082844341,-0.021614577240994248,-0.0008971627047046904,-0.03338073159082651,-0.02290195010745866,0.0,0.04048175589402377
46.520086841,-0.09183747348333701,0.19194557134722223,0.25494526875741935,-0.07076767686951041,0.21395703734297578,0.25584243146212404,-0.021069796613826602,-0.022011465995753543,-0.0008971627047046904,-0.03462875495957264,-0.024086528773059647,0.0,0.042181886377751734
46.54010037,-0.09171992586866554,0.1915539252018762,0.25494526875741935,-0.07076767686951041,0.21395703734297578,0.25584243146212404,-0.020952248999155126,-0.02240311214109958,-0.0008971627047046904,-0.035148806246129344,-0.0249223376845591,0.0,0.04308783466584432
46.560021714,-0.09159964740309448,0.19116752925818079,0.25494526875741935,-0.07076767686951041,0.21395703734297578,0.25584243146212404,-0.02083197053358407,-0.02278950808479499,-0.0008971627047046904,-0.03530651769868491,-0.025582408118653345,0.0,0.04360057106457313
46.579999474,-0.09147575652745504,0.1907835797183826,0.25494526875741935,-0.07076767686951041,0.21395703734297578,0.25584243146212404,-0.020708079657944634,-0.023173457624593163,-0.0008971627047046904,-0.03528166443846967,-0.026156116147984933,0.0,0.04391967961512986
46.600045485,-0.09134815623809706,0.19040196989856256,0.25494526875741935,-0.07167662175572563,0.2134248596464871,0.25582627747344694,-0.019671534482371425,-0.023022889747924546,-0.000881008716027587,-0.03152332458731821,-0.02471333743858563,0.0,0.0400558240508271
46.620062494,-0.09121746319424763,0.19002464874371056,0.25494526875741935,-0.07167662175572563,0.2134248596464871,0.25582627747344694,-0.019540841438522,-0.023400210902776553,-0.000881008716027587,-0.03249640010719136,-0.02588389925873239,0.0,0.04154506301310511
46.640032621,-0.09108382016763236,0.18965201768535966,0.25494526875741935,-0.07167662175572563,0.2134248596464871,0.25582627747344694,-0.01940719841190673,-0.023772841961127444,-0.000881008716027587,-0.0328698478428765,-0.026703029293469523,0.0,0.042349482531215704
46.660072163,-0.0909464509955957,0.189281998221491,0.25494526875741935,-0.07167662175572563,0.2134248596464871,0.25582627747344694,-0.01926982923987007,-0.02414286142499611,-0.000881008716027587,-0.03294253333083195,-0.027347871711454724,0.0,0.042814910830213805
46.680093689,-0.09080595027578639,0.18891630398908668,0.25494526875741935,-0.07167662175572563,0.2134248596464871,0.25582627747344694,-0.01912932852006076,-0.024508555657400427,-0.000881008716027587,-0.03286242823282163,-0.027901680013184296,0.0,0.04310966175830518
46.699973745,-0.09066323104357064,0.188557224581787,0.25494526875741935,-0.07263319699735622,0.21280328681739047,0.2558371819718618,-0.01803003404621442,-0.024246062235603466,-0.0008919132144424302,-0.028865296693235204,-0.02609474148190583,0.0,0.038911963278611274
46.720024883,-0.09051605045905423,0.18819920576232016,0.25494526875741935,-0.07263319699735622,0.21280328681739047,0.2558371819718618,-0.017882853461698003,-0.02460408105507031,-0.0008919132144424302,-0.02987218921090417,-0.027359097326656482,0.0,0.040507627612358654
46.739923189,-0.09036678999560467,0.18784811722676947,0.25494526875741935,-0.07263319699735622,0.21280328681739047,0.2558371819718618,-0.01773359299824845,-0.024955169590620996,-0.0008919132144424302,-0.03024934526659259,-0.0282091697139755,0.0,0.04136157812522873
46.760043173,-0.09021263232934862,0.18749745377852423,0.25494526875741935,-0.07263319699735622,0.21280328681739047,0.2558371819718618,-0.017579435331992396,-0.025305833038866243,-0.0008919132144424302,-0.030312183795947294,-0.028860629869784153,0.0,0.0418540851406403
46.780029469,-0.09005628776585192,0.18715351681366924,0.25494526875741935,-0.07263319699735622,0.21280328681739047,0.2558371819718618,-0.0174230907684957,-0.025649770003721234,-0.0008919132144424302,-0.030215338755786515,-0.029402665907446942,0.0,0.04216021179491248
46.800000829,-0.0898968720106923,0.1868142919681437,0.25494526875741935,-0.0725361775465801,0.21236694908094222,0.25618948364256716,-0.017360694464112203,-0.025552657112798527,-0.0012442148851478096,-0.030425764555855085,-0.028270388078090396,-0.007104589811600118,0.04213569967717702
46.820093334,-0.0897332824961395,0.18647758122752212,0.25494526875741935,-0.0725361775465801,0.21236694908094222,0.25618948364256716,-0.017197104949559408,-0.02588936785342011,-0.0012442148851478096,-0.0300804351733268,-0.02927888375680567,-0.006662634677559603,0.04250266244728528
46.840018658,-0.08956788694618847,0.18614827663092043,0.25494526875741935,-0.0725361775465801,0.21236694908094222,0.25618948364256716,-0.01703170939960838,-0.026218672450021796,-0.0012442148851478096,-0.02977486978361892,-0.02998842849906445,-0.0064449066618586705,0.04274793019966036
46.860028321,-0.089398626734276,0.18582226771795984,0.25494526875741935,-0.0725361775465801,0.21236694908094222,0.25618948364256716,-0.016862449187695902,-0.02654468136298238,-0.0012442148851478096,-0.029484274694385932,-0.03055224545563386,-0.0063371461453419105,0.04292926248962039
46.879919311,-0.08922723677167735,0.18550292331826845,0.25494526875741935,-0.0725361775465801,0.21236694908094222,0.25618948364256716,-0.016691059225097254,-0.02686402576267377,-0.0012442148851478096,-0.029201068404183562,-0.031036398898840103,-0.006284818220065224,0.04307504373315243
46.89997325,-0.08905128979447016,0.1851858109457918,0.25494526875741935,-0.0729891047382667,0.21175937249115473,0.2562342807483613,-0.016062185056203465,-0.026573561545362917,-0.0012890119909419462,-0.027102966255334943,-0.02923194071167828,-0.0064257818858851285,0.04037781334413577
46.920173325,-0.08887087030856397,0.18487138224142596,0.25494526875741935,-0.0729891047382667,0.21175937249115473,0.2562342807483613,-0.015881765570297274,-0.026887990249728766,-0.0012890119909419462,-0.02738509416518126,-0.030423219330094335,-0.0063581369990092585,0.041423925006462636
46.940075753,-0.08868998793503659,0.18456655983544581,0.25494526875741935,-0.0729891047382667,0.21175937249115473,0.2562342807483613,-0.01570088319676989,-0.027192812655708914,-0.0012890119909419462,-0.02737817835884897,-0.03120478263195047,-0.006326102659815742,0.041991935942734905
46.960064219,-0.0885052156123472,0.1842654575693909,0.25494526875741935,-0.0729891047382667,0.21175937249115473,0.2562342807483613,-0.015516110874080502,-0.02749391492176384,-0.0012890119909419462,-0.027225689184932962,-0.03178961105084017,-0.006311345509961732,0.042327893929469125
46.979994593,-0.08831788957547654,0.18397032507863678,0.25494526875741935,-0.0729891047382667,0.21175937249115473,0.2562342807483613,-0.015328784837209841,-0.027789047412517948,-0.0012890119909419462,-0.026999036641699534,-0.03227031576935747,-0.006305280716806841,0.04254500939418878
46.99990408,-0.08812768905502848,0.18368064774876627,0.25494526875741935,-0.07420873290787003,0.21091643089155837,0.255912586955863,-0.013918956147158448,-0.027235783142792097,-0.0009673181984436452,-0.021839612639971067,-0.029565486811429047,0.0,0.03675713115384236
47.019939798,-0.08793319501907386,0.18339439203356167,0.25494526875741935,-0.07420873290787003,0.21091643089155837,0.255912586955863,-0.01372446211120383,-0.0275220388579967,-0.0009673181984436452,-0.023087344524410535,-0.031024917321390906,0.0,0.03867261268634394
47.039960981,-0.0877357591528315,0.18311367820055638,0.25494526875741935,-0.07420873290787003,0.21091643089155837,0.255912586955863,-0.013527026244961465,-0.027802752691001992,-0.0009673181984436452,-0.023550201417699514,-0.03193239655248443,0.0,0.03967732269696805
47.059991095,-0.08753516260397551,0.18283823903211166,0.25494526875741935,-0.07420873290787003,0.21091643089155837,0.255912586955863,-0.01332642969610548,-0.02807819185944671,-0.0009673181984436452,-0.023619994251386302,-0.03256235737960025,0.0,0.040226996489327024
47.080056675,-0.08733114088221855,0.18256779061934159,0.25494526875741935,-0.07420873290787003,0.21091643089155837,0.255912586955863,-0.013122407974348521,-0.028348640272216785,-0.0009673181984436452,-0.023491155477062535,-0.033051358626403536,0.0,0.04054906525061539
47.099964041,-0.08712570288052743,0.1823049542484805,0.25494526875741935,-0.07484683692407776,0.20997108710375162,0.2557286506364807,-0.01227886595644967,-0.027666132855271114,-0.0007833818790613511,-0.02070290542723091,-0.029951874726753546,0.0,0.036410507999422435
47.120120316,-0.08691463835153858,0.18204445297823635,0.25494526875741935,-0.07484683692407776,0.20997108710375162,0.2557286506364807,-0.01206780142746082,-0.02792663412551527,-0.0007833818790613511,-0.02122588979766718,-0.03152196917995586,0.0,0.03800227544088378
47.140020605,-0.08670324771841685,0.1817928676879215,0.25494526875741935,-0.07484683692407776,0.20997108710375162,0.2557286506364807,-0.011856410794339092,-0.028178219415830125,-0.0007833818790613511,-0.02131564601475851,-0.03245874137762098,0.0,0.038832031325257435
47.160000886,-0.08648801394782046,0.18154593382068868,0.25494526875741935,-0.07484683692407776,0.20997108710375162,0.2557286506364807,-0.011641177023742705,-0.028425153283062943,-0.0007833818790613511,-0.021189086989537097,-0.03308758943216686,0.0,0.03929078749378549
47.179979215,-0.08626981441024595,0.18130475326400555,0.25494526875741935,-0.07484683692407776,0.20997108710375162,0.2557286506364807,-0.01142297748616819,-0.028666333839746067,-0.0007833818790613511,-0.020952226435226175,-0.033557470779531445,0.0,0.03956134019105138
47.200091619,-0.08604714628078002,0.18106779624370556,0.25494526875741935,-0.07556310867145283,0.20908039543877782,0.25567339524194543,-0.010484037609327188,-0.028012599195072263,-0.0007281264845260815,-0.017791205748967268,-0.030650046731969867,0.0,0.03543941826094247
47.220103304,-0.08582261419320537,0.18083789741228273,0.25494526875741935,-0.07556310867145283,0.20908039543877782,0.25567339524194543,-0.010259505521752546,-0.02824249802649509,-0.0007281264845260815,-0.018363495228354988,-0.032107526710374895,0.0,0.03698798762381179
47.240069348,-0.08559564554627841,0.18061441191884656,0.25494526875741935,-0.07556310867145283,0.20908039543877782,0.25567339524194543,-0.010032536874825582,-0.028465983519931265,-0.0007281264845260815,-0.01846833644190464,-0.03297801999405603,0.0,0.0377972122471981
47.260129764,-0.08536465088242332,0.18039584526878988,0.25494526875741935,-0.07556310867145283,0.20908039543877782,0.25567339524194543,-0.009801542210970488,-0.028684550169987943,-0.0007281264845260815,-0.018337222826164887,-0.03355577552368226,0.0,0.03823929669818962
47.280004859,-0.0851328838577339,0.18018525337575597,0.25494526875741935,-0.07556310867145283,0.20908039543877782,0.25567339524194543,-0.009569775186281076,-0.02889514206302185,-0.0007281264845260815,-0.018089010411301884,-0.03397877692245128,0.0,0.03849376025807164
47.299987003,-0.08489696544721385,0.17997955107349656,0.25494526875741935,-0.07613831919361816,0.20820905734450054,0.2557058023270076,-0.008758646253595695,-0.028229506271003985,-0.0007605335695882731,-0.015472434155073721,-0.031092835179936884,0.0,0.03472982318137846
47.320013665,-0.08465761425512035,0.17977949752130035,0.25494526875741935,-0.07613831919361816,0.20820905734450054,0.2557058023270076,-0.008519295061502188,-0.028429559823200196,-0.0007605335695882731,-0.015851029965372257,-0.03249143182714567,0.0,0.03615173983560382
47.340105214,-0.08441457669576308,0.17958498520967067,0.25494526875741935,-0.07613831919361816,0.20820905734450054,0.2557058023270076,-0.008276257502144918,-0.02862407213482987,-0.0007605335695882731,-0.015847375568786213,-0.03331673619901969,0.0,0.036893688123759476
47.360100686,-0.08416982044855212,0.17939760228078966,0.25494526875741935,-0.07613831919361816,0.20820905734450054,0.2557058023270076,-0.00803150125493396,-0.028811455063710883,-0.0007605335695882731,-0.015652151979328198,-0.033848902731903045,0.0,0.037292600844374225
47.380089645,-0.08392228527051664,0.1792165043749692,0.25494526875741935,-0.07613831919361816,0.20820905734450054,0.2557058023270076,-0.007783966076898477,-0.02899255296953135,-0.0007605335695882731,-0.015359405270770142,-0.03423307973008284,0.0,0.03752086190478532
47.399993092,-0.08367298311290372,0.17904240511654232,0.25494526875741935,-0.07669747374325099,0.2072381566221982,0.25567457511007585,-0.00697550936965273,-0.02819575150565587,-0.0007293063526565002,-0.012773732515810758,-0.030932023295795044,0.0,0.03346577815555898
47.420047749,-0.08341894913159964,0.17887330453625114,0.25494526875741935,-0.07669747374325099,0.2072381566221982,0.25567457511007585,-0.0067214753883486494,-0.02836485208594705,-0.0007293063526565002,-0.013106947647954706,-0.03242004399488698,0.0,0.034969291232117256
47.440015718,-0.08316319747690745,0.17871127734663098,0.25494526875741935,-0.07669747374325099,0.2072381566221982,0.25567457511007585,-0.006465723733656462,-0.028526879275567213,-0.0007293063526565002,-0.013071189221724658,-0.03326585227388113,0.0,0.03574175310722479
47.459956006,-0.08290501102080927,0.17855582700524736,0.25494526875741935,-0.07669747374325099,0.2072381566221982,0.25567457511007585,-0.006207537277558281,-0.02868232961695083,-0.0007293063526565002,-0.012850400416567606,-0.03379009206105499,0.0,0.03615111495321676
47.480062236,-0.08264186847265795,0.1784055459922844,0.25494526875741935,-0.07669747374325099,0.2072381566221982,0.25567457511007585,-0.005944394729406957,-0.028832610629913796,-0.0007293063526565002,-0.012532161630543465,-0.03415291472650481,0.0,0.03637961873700678
47.499984752,-0.08237836453635831,0.17826307307220857,0.25494526875741935,-0.07706730485539026,0.2063424092468847,0.2556640305520172,-0.005311059680968053,-0.028079336174676145,-0.0007187617945978442,-0.010684244321902375,-0.03110074243406449,0.0,0.032884787617987174
47.519989706,-0.08211101507791482,0.1781264883303717,0.25494526875741935,-0.07706730485539026,0.2063424092468847,0.2556640305520172,-0.005043710222524561,-0.02821592091651301,-0.0007187617945978442,-0.010757495485046356,-0.03245557838186669,0.0,0.03419193292594447
47.539986635,-0.08184102885244993,0.17799647657684278,0.25494526875741935,-0.07706730485539026,0.2063424092468847,0.2556640305520172,-0.0047737239970596645,-0.02834593267004193,-0.0007187617945978442,-0.010582070524884702,-0.03321749460852122,0.0,0.034862331601038535
47.559906418,-0.08156937183364162,0.17787347497195846,0.25494526875741935,-0.07706730485539026,0.2063424092468847,0.2556640305520172,-0.004502066978251354,-0.02846893427492625,-0.0007187617945978442,-0.010282033822340983,-0.03367883408498656,0.0,0.03521340774261725
47.579952246,-0.08129327851027705,0.1777562809471274,0.25494526875741935,-0.07706730485539026,0.2063424092468847,0.2556640305520172,-0.0042259736548867916,-0.02858612829975732,-0.0007187617945978442,-0.00991494960566881,-0.033989117584729174,0.0,0.03540573879855493
47.599916975,-0.0810156083804297,0.177646154189067,0.25494526875741935,-0.07751419702534434,0.20536232491412035,0.2556766005532245,-0.00350141135508536,-0.027716170725053335,-0.0007313317958051457,-0.007723559335452217,-0.030580937251303758,0.0,0.03154119674293334
47.619977694,-0.08073391135771285,0.17754215045432173,0.25494526875741935,-0.07751419702534434,0.20536232491412035,0.2556766005532245,-0.0032197143323685062,-0.02782017445979862,-0.0007313317958051457,-0.007865522226317296,-0.03199912149268061,0.0,0.03295163449961209
47.64005035,-0.0804493620912958,0.1774447830300254,0.25494526875741935,-0.07751419702534434,0.20536232491412035,0.2556766005532245,-0.002935165065951456,-0.027917541884094954,-0.0007313317958051457,-0.0077131435492852505,-0.03277163249325413,0.0,0.03366708302904768
47.660016241,-0.08016367842106889,0.1773546024057337,0.25494526875741935,-0.07751419702534434,0.20536232491412035,0.2556766005532245,-0.0026494813957245456,-0.02800772250838665,-0.0007313317958051457,-0.007414222903771065,-0.033216724704782076,0.0,0.03403412260335329
47.679964385,-0.07987562755297838,0.1772711646431964,0.25494526875741935,-0.07751419702534434,0.20536232491412035,0.2556766005532245,-0.0023614305276340314,-0.028091160270923954,-0.0007313317958051457,-0.007040225311026641,-0.033496327544254044,0.0,0.034228186212272076
47.699890092,-0.07958530138818348,0.17719448807992597,0.25494526875741935,-0.07771751547739769,0.20447638602480075,0.2556544366360034,-0.0018677859107857908,-0.02728189794487479,-0.0007091678785840494,-0.005811621828753874,-0.030399577760094682,0.0,0.030950109471090594
47.719997495,-0.07928971103308963,0.17712388495013504,0.25494526875741935,-0.07771751547739769,0.20447638602480075,0.2556544366360034,-0.0015721955556919354,-0.02735250107466572,-0.0007091678785840494,-0.005629620807433147,-0.031663234716708656,0.0,0.03215980508586563
47.740021147,-0.07899275639336027,0.1770603528622326,0.25494526875741935,-0.07771751547739769,0.20447638602480075,0.2556544366360034,-0.0012752409159625805,-0.02741603316256816,-0.0007091678785840494,-0.005307413224342124,-0.03233520695189383,0.0,0.032767884334447425
47.759996508,-0.07869395409482793,0.17700372681279,0.25494526875741935,-0.07771751547739769,0.20447638602480075,0.2556544366360034,-0.000976438617430242,-0.027472659212010753,-0.0007091678785840494,0.0,-0.032710316860418594,0.0,0.032710316860418594
47.780054497,-0.07839135625012342,0.17695366605404078,0.25494526875741935,-0.07771751547739769,0.20447638602480075,0.2556544366360034,-0.0006738407727257256,-0.027522719970759973,-0.0007091678785840494,0.0,-0.0329347192875775,0.0,0.0329347192875775
47.799965364,-0.07808845827233246,0.17691072254143844,0.25494526875741935,-0.07801645897147869,0.20351090679273232,0.2556868047075742,-7.19993008537756e-05,-0.026600184251293874,-0.0007415359501548591,0.0,-0.029492313374046737,0.0,0.029492313374046737
47.819920833,-0.07778238015161265,0.17687444040247874,0.25494526875741935,-0.07801645897147869,0.20351090679273232,0.2556868047075742,0.00023407881986603485,-0.026636466390253577,-0.0007415359501548591,0.0,-0.03080526627244509,0.0,0.03080526627244509
47.839958807,-0.07747253402798765,0.1768448236679588,0.25494526875741935,-0.07801645897147869,0.20351090679273232,0.2556868047075742,0.0005439249434910365,-0.026666083124773504,-0.0007415359501548591,0.0,-0.031485620657421484,0.0,0.031485620657421484
47.859927011,-0.0771612896816079,0.17682211060674255,0.25494526875741935,-0.07801645897147869,0.20351090679273232,0.2556868047075742,0.000855169289870783,-0.026688796185989766,-0.0007415359501548591,0.0,-0.03184322415866226,0.0,0.03184322415866226
47.879914276,-0.07684728962612139,0.17680617944330282,0.25494526875741935,-0.07801645897147869,0.20351090679273232,0.2556868047075742,0.001169169345357296,-0.026704727349429497,-0.0007415359501548591,-0.0016344361962551531,-0.03203699437016975,0.0,0.032078659416408244
47.899918664,-0.07653057547829327,0.17679705382771607,0.25494526875741935,-0.07806219307750034,0.2026445121971791,0.2556801159212391,0.0015316175992070719,-0.025847458369463033,-0.000734847163819774,-0.000984598657675471,-0.02893192714820027,0.0,0.02894867601506957
47.919902542,-0.07621176164712959,0.17679475126748012,0.25494526875741935,-0.07806219307750034,0.2026445121971791,0.2556801159212391,0.0018504314303707525,-0.025849760929698984,-0.000734847163819774,-0.0005597851038307939,-0.030079085274745454,0.0,0.030084293748198238
47.940121343,-0.07588675239879233,0.17679935293145435,0.25494526875741935,-0.07806219307750034,0.2026445121971791,0.2556801159212391,0.002175440678708007,-0.025845159265724754,-0.000734847163819774,-9.042565474127323e-05,-0.03065686030897703,0.0,0.030656993668707416
47.960113378,-0.07556298614834275,0.1768107568855773,0.25494526875741935,-0.07806219307750034,0.2026445121971791,0.2556801159212391,0.002499206929157588,-0.025833755311601814,-0.000734847163819774,0.000395120010540307,-0.03093953871209851,0.0,0.03094206159162915
47.980135627,-0.07523635505389273,0.17682900617639385,0.25494526875741935,-0.07806219307750034,0.2026445121971791,0.2556801159212391,0.002825838023607613,-0.02581550602078525,-0.000734847163819774,0.0008941301212234097,-0.031074372533976408,0.0,0.03108723366679683
47.999990455,-0.07491012588840226,0.17685384656998857,0.25494526875741935,-0.07802313280142598,0.20173950736651425,0.25569141150262925,0.0031130069130237137,-0.024885660796525683,-0.000746142745209899,0.0012403475754436998,-0.02776634981501519,0.0,0.027794039723611663
48.020107287,-0.07457724497061574,0.17688585793149492,0.25494526875741935,-0.07802313280142598,0.20173950736651425,0.25569141150262925,0.0034458878308102348,-0.02485364943501933,-0.000746142745209899,0.0018056766535833133,-0.028923271729766935,0.0,0.028979581013728113
48.039994332,-0.07424586319151438,0.17692426691896626,0.25494526875741935,-0.07802313280142598,0.20173950736651425,0.25569141150262925,0.0037772696099115932,-0.024815240447547987,-0.000746142745209899,0.002345256730158155,-0.02947576179003912,0.0,0.02956891547273052
48.059982456,-0.07391050849228199,0.17696963816329167,0.25494526875741935,-0.07802313280142598,0.20173950736651425,0.25569141150262925,0.0041126243091439835,-0.024769869203222578,-0.000746142745209899,0.0028797929125056023,-0.029729221438515877,0.0,0.029868374822866233
48.080087298,-0.07357090018989706,0.17702210767442844,0.25494526875741935,-0.07802313280142598,0.20173950736651425,0.25569141150262925,0.004452232611528911,-0.024717399692085806,-0.000746142745209899,0.003415543231326845,-0.029828136350786905,0.0,0.030023052038828393
48.100013208,-0.07323206215268345,0.17708086037522588,0.25494526875741935,-0.07795825274350528,0.2011101787396815,0.25589953626676243,0.004726190590821827,-0.024029318364455626,-0.0009542675093430764,0.0036872305112385295,-0.027508494233069843,0.0,0.027754511774013342
48.120087059,-0.07288846063777019,0.17714683082459054,0.25494526875741935,-0.07795825274350528,0.2011101787396815,0.25589953626676243,0.005069792105735091,-0.02396334791509097,-0.0009542675093430764,0.004307418872645798,-0.02827358050120388,0.0,0.028599811392778125
