time,time_abs,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,qd_des1,qd_des2,qd_des3,qd_des4,qd_des5,qd_des6,qdd_des1,qdd_des2,qdd_des3,qdd_des4,qdd_des5,qdd_des6,px,py,pz,px_des,py_des,pz_des,cmd_x,cmd_y,cmd_z,sat1,sat2,sat3,sat4,sat5,sat6,pert_enabled
3.020386479,1772663195.8955398,-0.11059809476137161,0.1939910501241684,1.084457278251648,-0.009970875456929207,0.9195895195007324,-0.21859225630760193,-0.0019517166074365377,0.3266899585723877,0.37435293197631836,0.017120322212576866,0.04422749578952789,1.2371057013876537e-15,-0.3618379870175752,-0.36183797921888805,-0.061087,0.6211016298859058,0.5605367654900067,0.0,1.8222361593376863,1.8222361465333268,8.82479717415642,-36.37971181578876,15.35045262136243,0.0,162.91435809369077,162.91435805646407,1394.4436684237005,-4029.3935897076094,1947.1667586716028,0.0,0.2667440803671079,-0.03011836857333118,0.3019241483958333,0.54,-0.03,0.3,0.25,-0.008597103400857306,-0.0006454648374304567,False,False,False,False,False,False,0
3.040244949,1772663195.9153981,-0.11021076887845993,0.22215110063552856,1.1174685955047607,-0.010546118021011353,0.9243832230567932,-0.21820876002311707,0.006916609592735767,0.287621408700943,0.3398726284503937,-0.006848128512501717,0.06134781613945961,1.2371057013876537e-15,-0.32539326383082146,-0.32539325628822147,0.11540894348312855,-0.10649260642987002,0.8675458179172557,0.0,0.11755424206464007,0.11755423594450218,-14.671540246414255,32.881697357310046,8.318763554884974,0.0,-85.23409586365224,-85.23409552944116,-1174.8168710285327,3463.070458654937,-351.58445332387254,0.0,0.27260010566492415,-0.030692347624573693,0.30188446468188074,0.54,-0.03,0.3,0.25,0.0007587668269545744,-0.00316605025314955,False,False,True,False,False,False,0
3.060291045,1772663195.935444,-0.11021076887845993,0.22215110063552856,1.1174685955047607,-0.010546118021011353,0.9243832230567932,-0.21820876002311707,0.006916609592735767,0.287621408700943,0.3398726284503937,-0.006848128512501717,0.06134781613945961,1.2371057013876537e-15,-0.32304217898952864,-0.3230421715693314,-0.061087,0.5511413407163315,1.0339210890149553,0.0,-0.31451633637913834,-0.31451634750943425,12.47235053212345,-36.16943368304806,-11.689862349723997,0.0,-21.6035289221889,-21.603529172696803,1357.194538926884,-3452.5565520179025,-1000.4312952304476,0.0,0.27260010566492415,-0.030692347624573693,0.30188446468188074,0.54,-0.03,0.3,0.25,0.0007587668269545744,-0.00316605025314955,False,False,False,False,False,False,0
3.080277675,1772663195.955431,-0.11021076887845993,0.22215110063552856,1.1174685955047607,-0.010546118021011353,0.9243832230567932,-0.21820876002311707,0.006916609592735767,0.287621408700943,0.3398726284503937,-0.006848128512501717,0.06134781613945961,1.2371057013876537e-15,-0.3293325057171114,-0.32933249851952007,0.1883600106424692,-0.17224733294463046,0.8001238420204752,0.0,1.2398711659567612,1.239871157598701,-17.83401361607277,40.14634372036341,21.164148639583857,0.0,77.71937511679491,77.71937525540669,-1515.3182074098097,3815.78887017057,1642.700549465391,0.0,0.27260010566492415,-0.030692347624573693,0.30188446468188074,0.54,-0.03,0.3,0.25,0.0007587668269545744,-0.00316605025314955,False,False,True,False,False,False,0
3.100328514,1772663195.9754815,-0.11021076887845993,0.22215110063552856,1.1174685955047607,-0.010546118021011353,0.9243832230567932,-0.21820876002311707,0.006916609592735767,0.287621408700943,0.3398726284503937,-0.006848128512501717,0.06134781613945961,1.2371057013876537e-15,-0.30453508239797616,-0.30453507536754604,-0.061087,0.6306795414626385,1.2234068148121526,0.0,-0.8582590454858744,-0.8582590571650159,9.468469593258202,-29.024716918979713,-16.12918494473799,0.0,-104.9065105721317,-104.90651073818574,1365.1241604665474,-3458.553031967153,-1864.6666792160904,0.0,0.27260010566492415,-0.030692347624573693,0.30188446468188074,0.54,-0.03,0.3,0.25,0.0007587668269545744,-0.00316605025314955,False,False,False,False,False,False,0
3.1201884,1772663195.9953415,-0.11021076887845993,0.22215110063552856,1.1174685955047607,-0.010546118021011353,0.9243832230567932,-0.21820876002311707,0.006916609592735767,0.287621408700943,0.3398726284503937,-0.006848128512501717,0.06134781613945961,1.2371057013876537e-15,-0.3217002633076937,-0.3217002565108464,0.1282823918651642,0.05018520308304375,0.9008231159173925,0.0,-0.7475271849747374,-0.7475271951700082,5.556249013547067,-18.387511374476308,-1.2633702921731589,0.0,5.536593025556847,5.536593099750381,-195.6110289855566,531.8602772251699,743.2907326282409,0.0,0.27260010566492415,-0.030692347624573693,0.30188446468188074,0.54,-0.03,0.3,0.25,0.0007587668269545744,-0.00316605025314955,False,False,True,False,False,False,0
3.14019197,1772663196.015345,-0.10821659117937088,0.2550741732120514,1.1566675901412964,-0.010354369878768921,0.9309346079826355,-0.21801702678203583,0.02092103287577629,0.32415616512298584,0.38623446226119995,0.006848128512501717,0.07276136428117752,0.0034240642562508583,-0.33665080700718847,-0.33665080041424655,0.23940737213610563,-0.3175650244064827,0.8755557100739293,0.0,0.3728068750559773,0.37280686516656447,-21.01956994828748,47.46100967506143,0.04248657271360412,0.0,56.01670300153569,56.016703016828586,-1328.790948091726,3292.426052476884,65.29284324433809,0.0,0.2794708630037249,-0.030881317632335627,0.3017847326290515,0.54,-0.03,0.3,0.25,0.005089959661756698,-0.0011103227327110068,False,False,True,False,False,False,0
3.16018244,1772663196.0353358,-0.10821659117937088,0.2550741732120514,1.1566675901412964,-0.010354369878768921,0.9309346079826355,-0.21801702678203583,0.02092103287577629,0.32415616512298584,0.38623446226119995,0.006848128512501717,0.07276136428117752,0.0034240642562508583,-0.3291946695060689,-0.3291946631109153,-0.061087,0.6316551690947468,0.8764054415282013,0.0,0.4026061168954692,0.40260610730273877,11.420205812270785,-36.767825222031405,-2.9963730185848307,0.0,1.4899620919745935,1.4899621068087137,1621.9887880279116,-4211.441744854638,-151.9429795649216,0.0,0.2794708630037249,-0.030881317632335627,0.3017847326290515,0.54,-0.03,0.3,0.25,0.005089959661756698,-0.0011103227327110068,False,False,False,False,False,False,0
3.180173029,1772663196.0553262,-0.10821659117937088,0.2550741732120514,1.1566675901412964,-0.010354369878768921,0.9309346079826355,-0.21801702678203583,0.02092103287577629,0.32415616512298584,0.38623446226119995,0.006848128512501717,0.07276136428117752,0.0034240642562508583,-0.3211425471681595,-0.3211425409648605,0.1673171162454159,-0.10370133534588188,0.8164779811565046,0.0,0.9956437954788653,0.9956431769496763,-13.789665086024462,29.613202118628738,22.461547960044157,0.0,29.651883929169777,29.65185348234685,-1260.4935449147613,3319.051367033004,1272.8960489314481,0.0,0.2794708630037249,-0.030881317632335627,0.3017847326290515,0.54,-0.03,0.3,0.25,0.005089959661756698,-0.0011103227327110068,False,False,True,False,False,False,0
3.200194645,1772663196.0753477,-0.10821659117937088,0.2550741732120514,1.1566675901412964,-0.010354369878768921,0.9309346079826355,-0.21801702678203583,0.02092103287577629,0.32415616512298584,0.38623446226119995,0.006848128512501717,0.07276136428117752,0.0034240642562508583,-0.3012296712585822,-0.301229677425867,-0.061087,0.48856270702669335,1.2657089403573882,0.0,-1.4387619428484972,-1.4387619335975699,10.621433708741685,-29.691980056243743,-22.063892326437806,0.0,-121.72028691636802,-121.72025552736218,1220.5549397383063,-2965.2591087436217,-2226.2720143240963,0.0,0.2794708630037249,-0.030881317632335627,0.3017847326290515,0.54,-0.03,0.3,0.25,0.005089959661756698,-0.0011103227327110068,False,False,False,False,False,False,0
3.220170483,1772663196.0953236,-0.10821659117937088,0.2550741732120514,1.1566675901412964,-0.010354369878768921,0.9309346079826355,-0.21801702678203583,0.02092103287577629,0.32415616512298584,0.38623446226119995,0.006848128512501717,0.07276136428117752,0.0034240642562508583,-0.33000491011555216,-0.3300049160978184,0.1513416741748339,-0.10527689409818208,0.8244310938286317,0.0,1.0274402250151866,1.0274402291904097,-14.07911526292353,30.736744825416977,20.540794034779346,0.0,123.31010839318408,123.31010813939886,-1235.0274485832597,3021.436244083033,2130.2343180608555,0.0,0.2794708630037249,-0.030881317632335627,0.3017847326290515,0.54,-0.03,0.3,0.25,0.005089959661756698,-0.0011103227327110068,False,False,True,False,False,False,0
3.240179113,1772663196.1153324,-0.10611503571271896,0.2822563052177429,1.1897574663162231,-0.010354369878768921,0.9367669224739075,-0.2178252786397934,0.021571604534983635,0.2734457850456238,0.33391475677490234,4.0840347355422253e-16,0.0527876578271389,0.0034240642562508583,-0.3094561056152484,-0.3094561115140102,-0.061087,0.509458002410158,1.235246974524219,0.0,-1.1702869817476809,-1.1702869733089274,10.879413155582979,-30.62942054862279,-20.54084422831271,0.0,-109.88636033814329,-109.88636012496674,1247.9264209253245,-3068.3082687019855,-2054.0819131546014,0.0,0.2851811707009659,-0.030897447748659254,0.30171487607886627,0.54,-0.03,0.3,0.25,0.008262481839988754,-0.0038998235858120033,False,False,False,False,False,False,0
3.260208988,1772663196.1353621,-0.10611503571271896,0.2822563052177429,1.1897574663162231,-0.010354369878768921,0.9367669224739075,-0.2178252786397934,0.021571604534983635,0.2734457850456238,0.33391475677490234,4.0840347355422253e-16,0.0527876578271389,0.0034240642562508583,-0.332861845250202,-0.3328618509801888,0.15650126311165977,-0.10313040856229827,0.8244300899579644,0.0,1.0844220181158717,1.0844226471556222,-13.960603515833656,30.28833109822627,20.69479370167732,0.0,112.73544999317754,112.73548102322738,-1242.0008335708305,3045.88758234245,2061.7818964995,0.0,0.2851811707009659,-0.030897447748659254,0.30171487607886627,0.54,-0.03,0.3,0.25,0.008262481839988754,-0.0038998235858120033,False,False,True,False,False,False,0
3.280182626,1772663196.1553357,-0.10611503571271896,0.2822563052177429,1.1897574663162231,-0.010354369878768921,0.9367669224739075,-0.2178252786397934,0.021571604534983635,0.2734457850456238,0.33391475677490234,4.0840347355422253e-16,0.0527876578271389,0.0034240642562508583,-0.3111734048878846,-0.31117339803707633,-0.061087,0.5026362134022276,1.2383259639915112,0.0,-1.171200554605345,-1.1712004543852454,10.929458591738827,-30.651331863328345,-20.933762129377556,0.0,-112.78112863606074,-112.78115507704328,1244.503105378623,-3046.983148077728,-2081.427791552742,0.0,0.2851811707009659,-0.030897447748659254,0.30171487607886627,0.54,-0.03,0.3,0.25,0.008262481839988754,-0.0038998235858120033,False,False,False,False,False,False,0
3.300211328,1772663196.1753645,-0.10611503571271896,0.2822563052177429,1.1897574663162231,-0.010354369878768921,0.9367669224739075,-0.2178252786397934,0.021571604534983635,0.2734457850456238,0.33391475677490234,4.0840347355422253e-16,0.0527876578271389,0.0034240642562508583,-0.3345974159799915,-0.33459740712478125,0.15750217183477674,-0.11039042386433984,0.8196507214039597,0.0,1.188112050416826,1.1881114311970076,-14.485160099059062,31.672540449005744,21.496871287442325,0.0,117.96563025110845,117.96559427911254,-1270.7309345398933,3116.1936156167017,2121.5316708409923,0.0,0.2851811707009659,-0.030897447748659254,0.30171487607886627,0.54,-0.03,0.3,0.25,0.008262481839988754,-0.0038998235858120033,False,False,True,False,False,False,0
3.320176654,1772663196.19533,-0.10611503571271896,0.2822563052177429,1.1897574663162231,-0.010354369878768921,0.9367669224739075,-0.2178252786397934,0.021571604534983635,0.2734457850456238,0.33391475677490234,4.0840347355422253e-16,0.0527876578271389,0.0034240642562508583,-0.3108351749716549,-0.3108351785008411,-0.061087,0.5230603851157756,1.2495881471528065,0.0,-1.113211016787797,-1.1132110111750741,10.56201682327872,-30.031508567698566,-20.390657873011566,0.0,-115.06615336023106,-115.066122118604,1252.3588461168881,-3085.202450835213,-2094.376458022693,0.0,0.2851811707009659,-0.030897447748659254,0.30171487607886627,0.54,-0.03,0.3,0.25,0.008262481839988754,-0.0038998235858120033,False,False,False,False,False,False,0
3.340128582,1772663196.2152817,-0.10354753583669662,0.31412091851234436,1.2293092012405396,-0.010546118021011353,0.9437976479530334,-0.21763353049755096,0.02550927922129631,0.31364428997039795,0.3897954821586609,0.006848128512501717,0.08417491614818573,1.2371057013876537e-15,-0.3330993953074109,-0.3330993987243426,0.15015333646557458,-0.07756978623819633,0.8417749896925748,0.0,0.7872965453203351,0.7872965504457328,-11.756079312897784,24.647619706497654,17.199524170084047,0.0,95.02537810540653,95.02537808104026,-1115.904806808824,2733.956413709808,1879.5091021547787,0.0,0.2919045273579711,-0.03086799063113984,0.30163223368680914,0.54,-0.03,0.3,0.25,0.011915087381116627,-0.0019668490906883246,False,False,True,False,False,False,0
3.360296925,1772663196.23545,-0.10354753583669662,0.31412091851234436,1.2293092012405396,-0.010546118021011353,0.9437976479530334,-0.21763353049755096,0.02550927922129631,0.31364428997039795,0.3897954821586609,0.006848128512501717,0.08417491614818573,1.2371057013876537e-15,-0.31735346440100454,-0.3173534677154283,-0.061087,0.41538260789174625,1.1857654730942484,0.0,-1.3691533950616137,-1.36915339036892,12.688314450686782,-33.86885125832634,-23.5627890221638,0.0,-107.82249701909973,-107.82249704073493,1222.2196881792543,-2925.823548241262,-2038.1156596124356,0.0,0.2919045273579711,-0.03086799063113984,0.30163223368680914,0.54,-0.03,0.3,0.25,0.011915087381116627,-0.0019668490906883246,False,False,False,False,False,False,0
3.380325789,1772663196.255479,-0.10354753583669662,0.31412091851234436,1.2293092012405396,-0.010546118021011353,0.9437976479530334,-0.21763353049755096,0.02550927922129631,0.31364428997039795,0.3897954821586609,0.006848128512501717,0.08417491614818573,1.2371057013876537e-15,-0.34473653230223683,-0.3447365355228067,0.19267928901373588,-0.26199441727478107,0.714509692650972,0.0,1.9974625673778688,1.99746257063788,-17.375762107964164,40.99520193629858,26.848062667774283,0.0,168.33079812197397,168.33079805033984,-1503.203827932546,3743.2026597312424,2520.542584496902,0.0,0.2919045273579711,-0.03086799063113984,0.30163223368680914,0.54,-0.03,0.3,0.25,0.011915087381116627,-0.0019668490906883246,False,False,True,False,False,False,0
3.40031933,1772663196.2754724,-0.10354753583669662,0.31412091851234436,1.2293092012405396,-0.010546118021011353,0.9437976479530334,-0.21763353049755096,0.02550927922129631,0.31364428997039795,0.3897954821586609,0.006848128512501717,0.08417491614818573,1.2371057013876537e-15,-0.30478728095467944,-0.3047872841100491,-0.061087,0.5579096214511912,1.2514709460064581,0.0,-1.1002018081157803,-1.1002018026394076,10.096292058991896,-29.400268252564775,-19.04285090629539,0.0,-154.88321877468232,-154.88321866386423,1373.6027083478018,-3519.7735094431646,-2294.5456787034814,0.0,0.2919045273579711,-0.03086799063113984,0.30163223368680914,0.54,-0.03,0.3,0.25,0.011915087381116627,-0.0019668490906883246,False,False,False,False,False,False,0
3.420362054,1772663196.295515,-0.10354753583669662,0.31412091851234436,1.2293092012405396,-0.010546118021011353,0.9437976479530334,-0.21763353049755096,0.02550927922129631,0.31364428997039795,0.3897954821586609,0.006848128512501717,0.08417491614818573,1.2371057013876537e-15,-0.32679131711699505,-0.32679132016283724,0.14083884117983808,-0.030095743600104807,0.87061392788055,0.0,0.037547286429331556,0.03754766624446679,-5.996625573505922,10.230042356282983,9.223621231696864,0.0,56.887454727255545,56.88747344419367,-804.6458816248901,1981.515530442386,1413.3236068996114,0.0,0.2919045273579711,-0.03086799063113984,0.30163223368680914,0.54,-0.03,0.3,0.25,0.011915087381116627,-0.0019668490906883246,False,False,True,False,False,False,0
3.440261877,1772663196.3154151,-0.10094360262155533,0.3411860764026642,1.2636396884918213,-0.010546118021011353,0.9521067142486572,-0.21744178235530853,0.026022888720035553,0.2675221264362335,0.34678924083709717,4.0840347355422253e-16,0.08845499157905579,0.0034240642562508583,-0.3260403713884084,-0.3260403668379479,0.020906329709719534,0.17450510352555504,1.0550863525144876,0.0,-2.443815135101656,-2.4438151419273466,14.498925541713925,-37.65391598712286,-32.75734972020544,0.0,-124.06812107654926,-124.06814040859055,1024.7775557609914,-2394.1979171702897,-2099.0485475951136,0.0,0.29752103159490856,-0.03067171693953112,0.3015884064351727,0.54,-0.03,0.3,0.25,0.012591321004546317,-0.004190766015071,False,False,False,False,False,False,0
3.460329776,1772663196.3354828,-0.10094360262155533,0.3411860764026642,1.2636396884918213,-0.010546118021011353,0.9521067142486572,-0.21744178235530853,0.026022888720035553,0.2675221264362335,0.34678924083709717,4.0840347355422253e-16,0.08845499157905579,0.0034240642562508583,-0.3749166740904416,-0.3749166696764949,0.31088484054399834,-0.5785732162169028,0.3999393581103782,0.0,2.1641713584214877,2.164171350912016,-11.559614414828264,31.062279907308728,25.416552830090158,0.0,230.39932467615697,230.39932464196792,-1302.9269978271084,3435.8097947215765,2908.695127514777,0.0,0.29752103159490856,-0.03067171693953112,0.3015884064351727,0.54,-0.03,0.3,0.25,0.012591321004546317,-0.004190766015071,False,False,True,False,False,False,0
3.480248643,1772663196.3554018,-0.10094360262155533,0.3411860764026642,1.2636396884918213,-0.010546118021011353,0.9521067142486572,-0.21744178235530853,0.026022888720035553,0.2675221264362335,0.34678924083709717,4.0840347355422253e-16,0.08845499157905579,0.0034240642562508583,-0.3316332469220118,-0.33163324265825456,0.07969255224743285,0.04267238192927225,0.9082704147121817,0.0,-0.7718284362470413,-0.7718284408729891,4.962361566772806,-15.973881893786178,-3.91128172299045,0.0,-146.79998973342632,-146.79998958925012,826.0987990800528,-2351.8080900547434,-1466.391727654029,0.0,0.29752103159490856,-0.03067171693953112,0.3015884064351727,0.54,-0.03,0.3,0.25,0.012591321004546317,-0.004190766015071,False,False,False,False,False,False,0
3.500218636,1772663196.3753717,-0.10094360262155533,0.3411860764026642,1.2636396884918213,-0.010546118021011353,0.9521067142486572,-0.21744178235530853,0.026022888720035553,0.2675221264362335,0.34678924083709717,4.0840347355422253e-16,0.08845499157905579,0.0034240642562508583,-0.3470698156469526,-0.34706981147571436,0.17893978358288906,-0.2768052559464516,0.8300447802523727,0.0,1.0308315351188762,1.0308317086063015,-20.500611629128063,47.88402957458525,8.815538658496092,0.0,90.13299856829579,90.13300747396445,-1273.1486597950422,3192.8955734185683,636.3410190743265,0.0,0.29752103159490856,-0.03067171693953112,0.3015884064351727,0.54,-0.03,0.3,0.25,0.012591321004546317,-0.004190766015071,False,False,True,False,False,False,0
3.520240303,1772663196.3953936,-0.10094360262155533,0.3411860764026642,1.2636396884918213,-0.010546118021011353,0.9521067142486572,-0.21744178235530853,0.026022888720035553,0.2675221264362335,0.34678924083709717,4.0840347355422253e-16,0.08845499157905579,0.0034240642562508583,-0.3264531849445751,-0.3264531773035883,-0.061087,0.6808753355452541,1.0063555534222948,0.0,0.03592887180831833,0.03592876791812144,10.32457025208853,-33.18830210488156,-8.760929061044035,0.0,-49.74513316552785,-49.74514703440895,1541.2590940608284,-4053.616583973336,-878.8233859770055,0.0,0.29752103159490856,-0.03067171693953112,0.3015884064351727,0.54,-0.03,0.3,0.25,0.012591321004546317,-0.004190766015071,False,False,False,False,False,False,0
3.540213775,1772663196.415367,-0.09806739538908005,0.37365278601646423,1.3052431344985962,-0.010162622667849064,0.9610549211502075,-0.21744178235530853,0.028077326714992523,0.31022021174430847,0.397157222032547,0.017120322212576866,0.08417491614818573,1.2371057013876537e-15,-0.3257346075084087,-0.32573460194522585,0.14540440504177077,0.017109293447622353,0.8311369722014139,0.0,0.9118715031620789,0.9118714872501221,0.2608465926748227,-6.571123302602988,22.17577650727158,0.0,43.79713156768799,43.797135966599996,-503.1861829706849,1330.8589401139272,1546.8352784157794,0.0,0.30429025448030633,-0.030456799422265854,0.3014544318486999,0.54,-0.03,0.3,0.25,0.014975509924189985,-0.0027373722920133927,False,False,True,False,False,False,0
3.560208712,1772663196.4353619,-0.09806739538908005,0.37365278601646423,1.3052431344985962,-0.010162622667849064,0.9610549211502075,-0.21744178235530853,0.028077326714992523,0.31022021174430847,0.397157222032547,0.017120322212576866,0.08417491614818573,1.2371057013876537e-15,-0.30749717744516714,-0.3074971722002234,0.15062133689526722,-0.11431317260443752,1.2746525023468458,0.0,-3.7237155294841,-3.7237155373859774,-7.965131234552281,15.378039746994313,-47.52046173090601,0.0,-231.77935163230876,-231.77935123180478,-411.2988913613548,1097.458152479864,-3484.811911908876,0.0,0.30429025448030633,-0.030456799422265854,0.3014544318486999,0.54,-0.03,0.3,0.25,0.014975509924189985,-0.0027373722920133927,False,False,True,False,False,False,0
3.580315905,1772663196.4554691,-0.09806739538908005,0.37365278601646423,1.3052431344985962,-0.010162622667849064,0.9610549211502075,-0.21744178235530853,0.028077326714992523,0.31022021174430847,0.397157222032547,0.017120322212576866,0.08417491614818573,1.2371057013876537e-15,-0.3819714880348492,-0.381971482947943,-0.008681287795778536,0.193247622335449,0.3242432677287248,0.0,2.4843786750580694,2.48437874784747,1.8933479328931477,-13.798792378640938,41.68391560204666,0.0,310.4047102271082,310.4047142616721,492.923958372271,-1458.8416062817612,4460.2188666476295,0.0,0.30429025448030633,-0.030456799422265854,0.3014544318486999,0.54,-0.03,0.3,0.25,0.014975509924189985,-0.0027373722920133927,False,False,False,False,False,False,0
3.60015968,1772663196.475313,-0.09806739538908005,0.37365278601646423,1.3052431344985962,-0.010162622667849064,0.9610549211502075,-0.21744178235530853,0.028077326714992523,0.31022021174430847,0.397157222032547,0.017120322212576866,0.08417491614818573,1.2371057013876537e-15,-0.3322839145336878,-0.3322839079909935,0.02918567086208445,-0.08272822523737,1.1579215797696587,0.0,-3.728146429261011,-3.728146445862747,-8.14717611935027,16.88297184431418,-50.35888271161304,0.0,-310.6262552159538,-310.6262596855106,-502.02620261217044,1534.0882111477545,-4602.139915682981,0.0,0.30429025448030633,-0.030456799422265854,0.3014544318486999,0.54,-0.03,0.3,0.25,0.014975509924189985,-0.0027373722920133927,False,False,True,False,False,False,0
3.62019388,1772663196.495347,-0.09806739538908005,0.37365278601646423,1.3052431344985962,-0.010162622667849064,0.9610549211502075,-0.21744178235530853,0.028077326714992523,0.31022021174430847,0.397157222032547,0.017120322212576866,0.08417491614818573,1.2371057013876537e-15,-0.40684684311890806,-0.4068468369082485,-0.061087,0.2549312116489139,0.15074392553739702,0.0,2.287895073183789,2.2878950638677997,1.2113116838499192,-12.298569647577498,38.13679185090675,0.0,300.8020751222397,300.8020754865271,467.92439016000907,-1459.0770745945827,4424.783728125985,0.0,0.30429025448030633,-0.030456799422265854,0.3014544318486999,0.54,-0.03,0.3,0.25,0.014975509924189985,-0.0027373722920133927,False,False,False,False,False,False,0
3.640224616,1772663196.5153778,-0.09527362883090973,0.40081384778022766,1.3408851623535156,-0.01073786523193121,0.9696835875511169,-0.21744178235530853,0.027392514050006866,0.2684466242790222,0.3532264828681946,4.103860071068304e-16,0.10414861887693405,1.2371057013876537e-15,-0.36108894165523225,-0.3610889356308925,-0.0368607663230016,0.00895981869736373,0.9134797625555326,0.0,-0.4583616951674374,-0.4583609195945545,0.7511833459379559,-3.712398362402285,-6.014273439714994,0.0,-137.3128384175612,-137.31279917311758,-23.006416895598143,429.30856425876027,-2207.5532645310855,0.0,0.30992254048482615,-0.03016957632384342,0.3013933723796827,0.54,-0.03,0.3,0.25,0.014018906221754166,-0.004527465591750017,False,False,True,False,False,False,0
3.660207498,1772663196.5353608,-0.09527362883090973,0.40081384778022766,1.3408851623535156,-0.01073786523193121,0.9696835875511169,-0.21744178235530853,0.027392514050006866,0.2684466242790222,0.3532264828681946,4.103860071068304e-16,0.10414861887693405,1.2371057013876537e-15,-0.37025617555858104,-0.3702561540227836,-0.02183709940424247,-0.06528814855068203,0.7931942937612326,0.0,2.3845564194834594,2.3845563871797633,-8.333200526794336,20.322613347006875,32.048440684163765,0.0,142.14590573254472,142.14586533871577,-454.21919363661425,1201.750585470457,1903.1357061939364,0.0,0.30992254048482615,-0.03016957632384342,0.3013933723796827,0.54,-0.03,0.3,0.25,0.014018906221754166,-0.004527465591750017,False,False,True,False,False,False,0
3.680280681,1772663196.555434,-0.09527362883090973,0.40081384778022766,1.3408851623535156,-0.01073786523193121,0.9696835875511169,-0.21744178235530853,0.027392514050006866,0.2684466242790222,0.3532264828681946,4.103860071068304e-16,0.10414861887693405,1.2371057013876537e-15,-0.3225650471689118,-0.3225650262791883,-0.061087,0.3411641183894558,1.4341631074445085,0.0,-1.8002380209592554,-1.800237991188471,8.439324542857204,-23.059653413804867,-32.33559020946575,0.0,-209.23972202213557,-209.23971891841154,838.6262534825762,-2169.1133380405854,-3219.201544681473,0.0,0.30992254048482615,-0.03016957632384342,0.3013933723796827,0.54,-0.03,0.3,0.25,0.014018906221754166,-0.004527465591750017,False,False,False,False,False,False,0
3.700273078,1772663196.5754263,-0.09527362883090973,0.40081384778022766,1.3408851623535156,-0.01073786523193121,0.9696835875511169,-0.21744178235530853,0.027392514050006866,0.2684466242790222,0.3532264828681946,4.103860071068304e-16,0.10414861887693405,1.2371057013876537e-15,-0.358569807588097,-0.35856978610295775,0.10769949085714423,-0.12002894988664192,0.787451303255193,0.0,2.1075948870732755,2.1075948548455665,-14.111992588087716,32.31525434412704,28.840958866316093,0.0,195.39164540162636,195.3916423017017,-1127.565856547245,2768.745387896593,3058.8274537890893,0.0,0.30992254048482615,-0.03016957632384342,0.3013933723796827,0.54,-0.03,0.3,0.25,0.014018906221754166,-0.004527465591750017,False,False,True,False,False,False,0
3.720400126,1772663196.5955534,-0.09527362883090973,0.40081384778022766,1.3408851623535156,-0.01073786523193121,0.9696835875511169,-0.21744178235530853,0.027392514050006866,0.2684466242790222,0.3532264828681946,4.103860071068304e-16,0.10414861887693405,1.2371057013876537e-15,-0.31641790984663143,-0.3164178890060464,-0.061087,0.5262761369958995,1.3642704805815153,0.0,-1.0884714328012268,-1.0884714198493566,9.169443352731495,-26.74371838767406,-22.618197360785047,0.0,-159.80331599372496,-159.803313734746,1164.0717970409596,-2952.9486365900525,-2572.9578113550547,0.0,0.30992254048482615,-0.03016957632384342,0.3013933723796827,0.54,-0.03,0.3,0.25,0.014018906221754166,-0.004527465591750017,False,False,False,False,False,False,0
3.740507969,1772663196.6156611,-0.09233413636684418,0.43427956104278564,1.384640097618103,-0.010354369878768921,0.9807090759277344,-0.21744178235530853,0.028351252898573875,0.3241904079914093,0.41958484053611755,0.013696257025003433,0.11841555684804916,1.2371057013876537e-15,-0.338187338502656,-0.33818731740303354,0.12230186705463006,-0.00859823075758226,0.9119065333658141,0.0,-0.7912479204363609,-0.7912475746413365,-2.7145289747457344,2.715023165370396,-5.311968637047758,0.0,14.861175618243282,14.861192260400989,-594.1986163738609,1472.9370776522217,865.3114361868636,0.0,0.31670624973686984,-0.029862514433146803,0.30110039571115743,0.54,-0.03,0.3,0.25,0.01743598606513864,-0.0016022197395032297,False,False,True,False,False,False,0
3.76027233,1772663196.6354256,-0.09233413636684418,0.43427956104278564,1.384640097618103,-0.010354369878768921,0.9807090759277344,-0.21744178235530853,0.028351252898573875,0.3241904079914093,0.41958484053611755,0.013696257025003433,0.11841555684804916,1.2371057013876537e-15,-0.3540122969113832,-0.3540122688958603,0.06801128755971532,0.04570223254982571,0.8056671606248588,0.0,1.9015898861257068,1.901590174076009,4.1830321679486735,-15.385585020289243,29.132220979499316,0.0,134.64189032810327,134.64188743586718,344.8780571347201,-905.030409282981,1722.209480827352,0.0,0.31670624973686984,-0.029862514433146803,0.30110039571115743,0.54,-0.03,0.3,0.25,0.01743598606513864,-0.0016022197395032297,False,False,False,False,False,False,0
