time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
23.019855808,0.09185961119698799,0.19507123858653258,0.15271078999845916,0.09740674943740346,0.22047093189395323,0.15222262316840304,-0.005547138240415472,-0.025399693307420645,0.00048816683005611927,-0.00508625552437182,-0.030955458836772542,0.0,0.03137053437629525
23.039817102,0.09152701687287199,0.19510971826589216,0.15271078999845916,0.09740674943740346,0.22047093189395323,0.15222262316840304,-0.005879732564531476,-0.02536121362806107,0.00048816683005611927,-0.00559863847591574,-0.0314967329498181,0.0,0.03199045075168778
23.059823322,0.09119137780977254,0.19515507349195446,0.15271078999845916,0.09740674943740346,0.22047093189395323,0.15222262316840304,-0.006215371627630917,-0.025315858401998764,0.00048816683005611927,-0.006121163330070831,-0.031744202209723585,0.0,0.03232898103011017
23.080021322,0.09085020879565885,0.19520774760892234,0.15271078999845916,0.09727036965439413,0.2194798185749616,0.1522221415757251,-0.006420160858735285,-0.024272070966039255,0.0004886484227340504,-0.006110240876254558,-0.028177304347288566,0.0,0.02883219595947522
23.099768514,0.09051442707417884,0.19526592149155067,0.15271078999845916,0.09727036965439413,0.2194798185749616,0.1522221415757251,-0.006755942580215293,-0.02421389708341093,0.0004886484227340504,-0.006806784095615931,-0.02942325308740203,0.0,0.030200333308916364
23.119855286,0.09017063107054119,0.1953318536567623,0.15271078999845916,0.09727036965439413,0.2194798185749616,0.1522221415757251,-0.007099738583852946,-0.02414796491819929,0.0004886484227340504,-0.007433210957255267,-0.030017506733358276,0.0,0.03092415456600664
23.139964927,0.08982420028476189,0.19540467296751554,0.15271078999845916,0.09727036965439413,0.2194798185749616,0.1522221415757251,-0.007446169369632244,-0.024075145607446058,0.0004886484227340504,-0.008021469907063629,-0.030272615207030614,0.0,0.031317330840013625
23.159849415,0.08947946064245337,0.19548336249853876,0.15271078999845916,0.09727036965439413,0.2194798185749616,0.1522221415757251,-0.0077909090119407665,-0.02399645607642284,0.0004886484227340504,-0.008586096277469661,-0.030354525286271243,0.0,0.03154549499755645
23.179960606,0.08912859786227145,0.19556969305031205,0.15271078999845916,0.09707017432269134,0.2186884124705901,0.1522116504006942,-0.007941576460419889,-0.023118719420278044,0.0004991395977649582,-0.008349238590662195,-0.02741732967203681,0.0,0.028660421340045802
23.199817715,0.08878002388708278,0.19566156771657742,0.15271078999845916,0.09707017432269134,0.2186884124705901,0.1522116504006942,-0.00829015043560856,-0.023026844754012676,0.0004991395977649582,-0.009154597495551827,-0.02834794417046258,0.0,0.029789471193648727
23.219842513,0.08842636882322487,0.19576087361260255,0.15271078999845916,0.09707017432269134,0.2186884124705901,0.1522116504006942,-0.008643805499466473,-0.02292753885798754,0.0004991395977649582,-0.009841446670725342,-0.02875814904001028,0.0,0.03039548007155299
23.239860607,0.08807070687795385,0.19586680369477147,0.15271078999845916,0.09707017432269134,0.2186884124705901,0.1522116504006942,-0.008999467444737494,-0.022821608775818625,0.0004991395977649582,-0.01046756968674368,-0.02890093734937953,0.0,0.030738155358114708
23.25990371,0.08771249199371894,0.19597951072460565,0.15271078999845916,0.09707017432269134,0.2186884124705901,0.1522116504006942,-0.009357682328972397,-0.022708901745984444,0.0004991395977649582,-0.011066142409110444,-0.02890639904142972,0.0,0.030952211768484037
23.280006349,0.08735111429355157,0.1960992050774358,0.15271078999845916,0.09683258053111149,0.2178229398779583,0.15220738327351863,-0.009481466237559924,-0.021723734800522504,0.0005034067249405361,-0.010703296417082163,-0.025634883180174223,0.0,0.02777962904455535
23.299857079,0.08699222278554194,0.1962239103792815,0.15271078999845916,0.09683258053111149,0.2178229398779583,0.15220738327351863,-0.009840357745569545,-0.021599029498676814,0.0005034067249405361,-0.01157606636307212,-0.02660771684947296,0.0,0.029016821128165938
23.31987971,0.08662818805402048,0.19635622117692597,0.15271078999845916,0.09683258053111149,0.2178229398779583,0.15220738327351863,-0.010204392477091012,-0.02146671870103234,0.0005034067249405361,-0.012305951847511917,-0.02701830518810507,0.0,0.029688807084671948
23.339799955,0.08626400684828459,0.1964943291506898,0.15271078999845916,0.09683258053111149,0.2178229398779583,0.15220738327351863,-0.010568573682826904,-0.02132861072726852,0.0005034067249405361,-0.012959549962316231,-0.027140476634957934,0.0,0.030075827622834724
23.359808694,0.08589621235030195,0.19663951944173969,0.15271078999845916,0.09683258053111149,0.2178229398779583,0.15220738327351863,-0.010936368180809536,-0.021183420436218625,0.0005034067249405361,-0.01358132890348595,-0.02711532120677383,0.0,0.0303264428994101
23.379853871,0.08552576368940122,0.196791441873079,0.15271078999845916,0.09651436808516221,0.21703527082787,0.15218395289145,-0.010988604395760992,-0.020243828954790988,0.0005268371070091538,-0.012913998399484664,-0.02409328257861551,0.0,0.02733601324397744
23.399891274,0.08515349480357806,0.19694974058035486,0.15271078999845916,0.09651436808516221,0.21703527082787,0.15218395289145,-0.011360873281584152,-0.020085530247515138,0.0005268371070091538,-0.013914332894059177,-0.024935512760676584,0.0,0.02855500755602355
23.419816279,0.08478138813082706,0.1971134954750441,0.15271078999845916,0.09651436808516221,0.21703527082787,0.15218395289145,-0.011732979954335157,-0.01992177535282591,0.0005268371070091538,-0.014708955176298104,-0.025255578370620875,0.0,0.02922665908400958
23.439914485,0.08440412254499717,0.19728504524564314,0.15271078999845916,0.09651436808516221,0.21703527082787,0.15218395289145,-0.012110245540165043,-0.01975022558222686,0.0005268371070091538,-0.015410925204223899,-0.025312767035529427,0.0,0.02963499267158959
23.459792688,0.08402910679223384,0.19746097296853976,0.15271078999845916,0.09651436808516221,0.21703527082787,0.15218395289145,-0.012485261292928373,-0.019574297859330236,0.0005268371070091538,-0.016058270868871134,-0.025235334433571375,0.0,0.029911371872119612
23.479947917,0.08364697765446266,0.19764566379838186,0.15271078999845916,0.09618357618350133,0.21628249718476317,0.1521998105543585,-0.01253659852903867,-0.018636833386381307,0.0005109794441006676,-0.015369522564976356,-0.022300310318871037,0.0,0.027083686311011348
23.499887018,0.08326709797873649,0.19783458569831047,0.15271078999845916,0.09618357618350133,0.21628249718476317,0.1521998105543585,-0.012916478204764839,-0.018447911486452695,0.0005109794441006676,-0.016400437852410032,-0.02305144863938069,0.0,0.02829034545785487
23.519888235,0.08288420972320426,0.19803026000752505,0.15271078999845916,0.09618357618350133,0.21628249718476317,0.1521998105543585,-0.013299366460297071,-0.018252237177238118,0.0005109794441006676,-0.01722370945347016,-0.023308428463962437,0.0,0.028981701206057794
23.539846285,0.08250034741412404,0.19823162120879756,0.15271078999845916,0.09618357618350133,0.21628249718476317,0.1521998105543585,-0.01368322876937729,-0.018050875975965608,0.0005109794441006676,-0.017942081912645402,-0.023314278368567427,0.0,0.029418937424848104
23.55982068,0.08211439183795712,0.198439211720729,0.15271078999845916,0.09618357618350133,0.21628249718476317,0.1521998105543585,-0.014069184345544217,-0.01784328546403416,0.0005109794441006676,-0.018611145888546253,-0.023191202573818667,0.0,0.029735612119219032
23.579901993,0.08172459849273508,0.19865398156057346,0.15271078999845916,0.09586258917320545,0.21556831328559511,0.15218774240593896,-0.014137990680470364,-0.01691433172502166,0.0005230475925201983,-0.01797525726437336,-0.020353924162888302,0.0,0.027154964602241993
23.599900866,0.08133466185378045,0.19887386785383793,0.15271078999845916,0.09586258917320545,0.21556831328559511,0.15218774240593896,-0.014527927319424996,-0.016694445431757188,0.0005230475925201983,-0.019013730720253787,-0.02101894715150892,0.0,0.02834286674386075
23.619873692,0.08094351868762739,0.1990993919435643,0.15271078999845916,0.09586258917320545,0.21556831328559511,0.15218774240593896,-0.014919070485578056,-0.016468921342030818,0.0005230475925201983,-0.01984610683753693,-0.021212638131113157,0.0,0.029048992634659227
23.639729946,0.08055298208629783,0.1993294177287464,0.15271078999845916,0.09586258917320545,0.21556831328559511,0.15218774240593896,-0.015309607086907623,-0.01623889555684871,0.0005230475925201983,-0.02057393288127133,-0.021168875374889103,0.0,0.029519620574130757
23.659863438,0.08015530859045518,0.19956852520177384,0.15271078999845916,0.09586258917320545,0.21556831328559511,0.15218774240593896,-0.01570728058275027,-0.01599978808382127,0.0005230475925201983,-0.021262526925504975,-0.021000297251820472,0.0,0.029884904817024976
23.680345511,0.07974903342114324,0.1998177809370933,0.15271078999845916,0.09550384297356407,0.214814734136013,0.15219372519255434,-0.015754809552420826,-0.014996953198919721,0.0005170648059048266,-0.020512142640407727,-0.017989524577881527,0.0,0.02728316312744247
23.699862875,0.079360305040896,0.20006088119153093,0.15271078999845916,0.09550384297356407,0.214814734136013,0.15219372519255434,-0.016143537932668067,-0.014753852944482088,0.0005170648059048266,-0.02158739893153343,-0.018650305603472382,0.0,0.02852805096272937
23.71980481,0.07896154123013939,0.20031484300885483,0.15271078999845916,0.09550384297356407,0.214814734136013,0.15219372519255434,-0.01654230174342468,-0.014499891127158188,0.0005170648059048266,-0.022457554814036624,-0.018831812840610057,0.0,0.029308342551042105
23.739776568,0.07856060370940167,0.20057477334489193,0.15271078999845916,0.09550384297356407,0.214814734136013,0.15219372519255434,-0.0169432392641624,-0.014239960791121081,0.0005170648059048266,-0.02321621355784422,-0.018762887739570244,0.0,0.029850268479381308
23.759790474,0.07815725932225526,0.20084080370749202,0.15271078999845916,0.09550384297356407,0.214814734136013,0.15219372519255434,-0.01734658365130881,-0.013973930428520992,0.0005170648059048266,-0.023921510156303186,-0.018564888199082794,0.0,0.0302802530042693
23.779799919,0.07775246591593107,0.20111226973129231,0.15271078999845916,0.09505188294197242,0.21423287293416987,0.15220814858730686,-0.017299417026041347,-0.013120603202877557,0.0005026414111523048,-0.02278928783960165,-0.016141709157927422,0.0,0.027926804592995125
23.799921111,0.07734388346153227,0.2013907298443866,0.15271078999845916,0.09505188294197242,0.21423287293416987,0.15220814858730686,-0.017707999480440148,-0.012842143089783264,0.0005026414111523048,-0.02402939949593063,-0.016569277446745332,0.0,0.02918823384931426
23.819883505,0.07693703414613504,0.20167235770544667,0.15271078999845916,0.09505188294197242,0.21423287293416987,0.15220814858730686,-0.018114848795837385,-0.012560515228723201,0.0005026414111523048,-0.024972545303013412,-0.016607349568437804,0.0,0.029990533149634877
23.839787167,0.07652992584634746,0.2019584139186862,0.15271078999845916,0.09505188294197242,0.21423287293416987,0.15220814858730686,-0.018521957095624958,-0.012274459015483657,0.0005026414111523048,-0.025771615779932533,-0.016450222486642775,0.0,0.030574270224627033
23.859775821,0.07611963907974038,0.20225090951316455,0.15271078999845916,0.09505188294197242,0.21423287293416987,0.15220814858730686,-0.018932243862232037,-0.011981963421005326,0.0005026414111523048,-0.026504414548105645,-0.01619110331703392,0.0,0.03105858685067144
23.879949936,0.07570410594648817,0.2025513534826902,0.15271078999845916,0.09451055030299037,0.21361892124429238,0.1521833348227119,-0.018806444356502194,-0.01106756776160217,0.0005274551757472601,-0.025046081461211074,-0.01360487496947164,0.0,0.02850261074878189
23.899758097,0.0752947265338616,0.20285139690953558,0.15271078999845916,0.09451055030299037,0.21361892124429238,0.1521833348227119,-0.019215823769128768,-0.010767524334756806,0.0005274551757472601,-0.026397116414845826,-0.014028216956266347,0.0,0.029893120044435003
23.919786522,0.07487942406913815,0.20315979505308635,0.15271078999845916,0.09451055030299037,0.21361892124429238,0.1521833348227119,-0.019631126233852214,-0.010459126191206036,0.0005274551757472601,-0.027414972605633303,-0.014050493353059799,0.0,0.0308057963122527
23.939868484,0.07446165126462342,0.20347401341669594,0.15271078999845916,0.09451055030299037,0.21361892124429238,0.1521833348227119,-0.020048899038366944,-0.010144907827596444,0.0005274551757472601,-0.028262727410942764,-0.013866632968514337,0.0,0.03148118915461651
23.959792353,0.0740458449201918,0.20379063080055132,0.15271078999845916,0.09451055030299037,0.21361892124429238,0.1521833348227119,-0.02046470538279857,-0.009828290443741061,0.0005274551757472601,-0.029020170134192422,-0.013579707121005046,0.0,0.03204026716664125
23.979960106,0.07362363135958785,0.20411599346785209,0.15271078999845916,0.09390966007662276,0.21315256996963475,0.1522123258879329,-0.0202860287170349,-0.009036576501782662,0.0004984641105262588,-0.02734318742143578,-0.011508562011791219,0.0,0.029666427117922507
23.999752814,0.07320800419689436,0.20443999665029172,0.15271078999845916,0.09390966007662276,0.21315256996963475,0.1522123258879329,-0.0207016558797284,-0.008712573319343025,0.0004984641105262588,-0.028783423235605135,-0.011717906462620338,0.0,0.031077239018720646
24.019767419,0.07278646670487084,0.20477228359729482,0.15271078999845916,0.09390966007662276,0.21315256996963475,0.1522123258879329,-0.02112319337175192,-0.008380286372339923,0.0004984641105262588,-0.02985221815927986,-0.011617103296808692,0.0,0.03203298328345272
24.039775554,0.07236383230160165,0.20510906278931884,0.15271078999845916,0.09390966007662276,0.21315256996963475,0.1522123258879329,-0.021545827775021106,-0.008043507180315906,0.0004984641105262588,-0.030728849643101876,-0.011357672613385213,0.0,0.03276063075676662
24.059841536,0.07193876183272277,0.20545135749121254,0.15271078999845916,0.09390966007662276,0.21315256996963475,0.1522123258879329,-0.021970898243899986,-0.007701212478422204,0.0004984641105262588,-0.031513224579727196,-0.011015220734936115,0.0,0.03338290597374185
24.08005742,0.07150931096214506,0.20580072941007974,0.15271078999845916,0.09321189620811757,0.21269519186750574,0.1522277595089546,-0.021702585245972503,-0.006894462457426004,0.00048303048950457117,-0.02946932821255366,-0.00893589526221358,0.0,0.03079434249073135
24.09983746,0.07108797215382288,0.20614688252518532,0.15271078999845916,0.09321189620811757,0.21269519186750574,0.1522277595089546,-0.022123924054294683,-0.006548309342320424,0.00048303048950457117,-0.03104193693923068,-0.009098527730434859,0.0,0.03234787559949905
24.119738382,0.07066293767891867,0.20649937832678852,0.15271078999845916,0.09321189620811757,0.21269519186750574,0.1522277595089546,-0.0225489585291989,-0.0061958135407172155,0.00048303048950457117,-0.03217826518519681,-0.008961452189870673,0.0,0.033402819876174925
24.139733749,0.0702347780135211,0.20685773743947855,0.15271078999845916,0.09321189620811757,0.21269519186750574,0.1522277595089546,-0.02297711819459647,-0.005837454428027189,0.00048303048950457117,-0.03309667684031164,-0.008669684156942137,0.0,0.034213351797991884
24.159766717,0.06980472373776735,0.20722090106327556,0.15271078999845916,0.09321189620811757,0.21269519186750574,0.1522277595089546,-0.02340717247035022,-0.005474290804230175,0.00048303048950457117,-0.03390630878516984,-0.008297703333451867,0.0,0.03490687118670569
24.179721748,0.06937528276967228,0.20758668001665959,0.15271078999845916,0.09249096658712497,0.21235678830873894,0.15221433937406942,-0.023115683817452687,-0.004770108292079356,0.0004964506243897437,-0.03176723864609367,-0.006629169932568694,0.0,0.032451553817848845
24.199888837,0.06894022838698,0.2079603461484479,0.15271078999845916,0.09249096658712497,0.21235678830873894,0.15221433937406942,-0.02355073820014497,-0.004396442160291031,0.0004964506243897437,-0.033411361477960304,-0.006615262376962416,0.0,0.03405995848686525
24.219874267,0.06850807632317008,0.20833452882589493,0.15271078999845916,0.09249096658712497,0.21235678830873894,0.15221433937406942,-0.023982890263954892,-0.004022259482844015,0.0004964506243897437,-0.03457677254802693,-0.006374960740808217,0.0,0.03515954101356891
24.239845056,0.068075254611633,0.20871221288587113,0.15271078999845916,0.09249096658712497,0.21235678830873894,0.15221433937406942,-0.02441571197549197,-0.0036445754228678073,0.0004964506243897437,-0.03551124388540079,-0.006019621433696452,0.0,0.036017832867809144
24.259800375,0.0676418079533693,0.209093288584497,0.15271078999845916,0.09249096658712497,0.21235678830873894,0.15221433937406942,-0.02484915863375567,-0.0032634997242419472,0.0004964506243897437,-0.03633137780802124,-0.005604794961568422,0.0,0.03676115803385961
24.279961897,0.06720293261297203,0.20948195414934168,0.15271078999845916,0.09166509932353734,0.21204449212464954,0.1522453375925847,-0.02446216671056531,-0.002562537975307866,0.00046545240587445025,-0.033801197856087734,-0.0039980792641959775,0.0,0.03403682732437299
24.299917484,0.06676762477464136,0.20987017678702108,0.15271078999845916,0.09166509932353734,0.21204449212464954,0.1522453375925847,-0.024897474548895973,-0.002174315337628463,0.00046545240587445025,-0.035569637754433,-0.003922533937241311,0.0,0.03578526795303335
24.319819206,0.06633260963562204,0.21026075846976267,0.15271078999845916,0.09166509932353734,0.21204449212464954,0.1522453375925847,-0.025332489687915294,-0.0017837336548868765,0.00046545240587445025,-0.036806153793588564,-0.003641259764950629,0.0,0.03698583147305387
24.33990809,0.06589263483428295,0.21065837424842265,0.15271078999845916,0.09166509932353734,0.21204449212464954,0.1522453375925847,-0.025772464489254382,-0.0013861178762268889,0.00046545240587445025,-0.0377880500248846,-0.0032508495919175064,0.0,0.03792762512671274
24.359823451,0.06545562375544446,0.21105579906331612,0.15271078999845916,0.09166509932353734,0.21204449212464954,0.1522453375925847,-0.026209475568092874,-0.0009886930613334233,0.00046545240587445025,-0.0386317080508752,0.0,0.0,0.0386317080508752
24.380007269,0.06501189716686594,0.21146178408897953,0.15271078999845916,0.0907878746239415,0.2118674207391495,0.15225566123655543,-0.025775977457075563,-0.0004056366501699604,0.00045512876190373364,-0.03591515167250847,0.0,0.0,0.03591515167250847
24.399814171,0.06457567445528149,0.21186323190370082,0.15271078999845916,0.0907878746239415,0.2118674207391495,0.15225566123655543,-0.026212200168660008,-4.188835448670769e-06,0.00045512876190373364,-0.03774999785089147,0.0,0.0,0.03774999785089147
24.419810986,0.06413450789567621,0.21227149623997973,0.15271078999845916,0.0907878746239415,0.2118674207391495,0.15225566123655543,-0.026653366728265293,0.00040407550083024213,0.00045512876190373364,-0.03903519867810245,0.0,0.0,0.03903519867810245
24.439767257,0.06369349815627713,0.2126818130876911,0.15271078999845916,0.0907878746239415,0.2118674207391495,0.15225566123655543,-0.02709437646766437,0.0008143923485416094,0.00045512876190373364,-0.04003669104801563,0.0,0.0,0.04003669104801563
24.459877361,0.06324836877503569,0.21309810929618692,0.15271078999845916,0.0907878746239415,0.2118674207391495,0.15225566123655543,-0.027539505848905813,0.0012306885570374237,0.00045512876190373364,-0.040904846282670985,-8.628597517848025e-05,0.0,0.04090493728975091
24.480251676,0.06279668013446023,0.21352266031947686,0.15271078999845916,0.0898182404774359,0.21173975760567676,0.1522608231395559,-0.027021560342975676,0.0017829027138001052,0.00044996685890325017,-0.03784945369136504,0.000896555441315278,0.0,0.03786007073942333
24.499860181,0.06236131802283412,0.2139338082328624,0.15271078999845916,0.0898182404774359,0.21173975760567676,0.1522608231395559,-0.02745692245460178,0.0021940506271856397,0.00044996685890325017,-0.039789279502542275,0.001243103762673369,0.0,0.039808693401017364
24.519904052,0.06191565463139698,0.2143565796915473,0.15271078999845916,0.0898182404774359,0.21173975760567676,0.1522608231395559,-0.027902585846038927,0.0026168220858705515,0.00044996685890325017,-0.041143092478915816,0.0016849671202313803,0.0,0.04117758095037736
24.539832063,0.061471955924886884,0.21477931297765962,0.15271078999845916,0.0898182404774359,0.21173975760567676,0.1522608231395559,-0.02834628455254902,0.0030395553719828605,0.00044996685890325017,-0.04217927613137673,0.002169225364734411,0.0,0.04223501951757491
24.559895688,0.061024647310030364,0.2152072493783571,0.15271078999845916,0.0898182404774359,0.21173975760567676,0.1522608231395559,-0.02879359316740554,0.0034674917726803534,0.00044996685890325017,-0.04306695970844941,0.002680951634040984,0.0,0.04315032468236215
24.579840051,0.060579435656035754,0.21563485884645406,0.15271078999845916,0.08886196994114083,0.21173245957319242,0.15226158446800914,-0.028282534285105076,0.0039023992732616364,0.0004492055304500253,-0.040036739262583776,0.0032301613518107355,0.0,0.04016683250069451
24.599893377,0.06013125227712203,0.2160669349739452,0.15271078999845916,0.08886196994114083,0.21173245957319242,0.15226158446800914,-0.0287307176640188,0.004334475400752769,0.0004492055304500253,-0.04201314760392115,0.0037540922646395643,0.0,0.042180537933036034
24.620042439,0.05968041030452889,0.2165031260070721,0.15271078999845916,0.08886196994114083,0.21173245957319242,0.15226158446800914,-0.02918155963661194,0.004770666433879689,0.0004492055304500253,-0.04337175626234759,0.004290635121201183,0.0,0.04358346924034126
24.63984711,0.05923679245072797,0.21693376879727125,0.15271078999845916,0.08886196994114083,0.21173245957319242,0.15226158446800914,-0.02962517749041286,0.005201309224078826,0.0004492055304500253,-0.04440420552176473,0.004824236200438616,0.0,0.04466549812704146
24.659828112,0.05878876613325543,0.2173700637499727,0.15271078999845916,0.08886196994114083,0.21173245957319242,0.15226158446800914,-0.030073203807885404,0.005637604176780275,0.0004492055304500253,-0.04529269477969956,0.005366899939960066,0.0,0.04560955837730253
24.680012989,0.05833572641049464,0.21781256385408537,0.15271078999845916,0.08771721723013329,0.21172425978482695,0.15227637154781196,-0.029381490819638645,0.006088304069258421,0.00043441845064720597,-0.041537716526584514,0.005948796803159926,0.0,0.04196153092593474
24.699765362,0.05789198909612297,0.2182471903782629,0.15271078999845916,0.08771721723013329,0.21172425978482695,0.15227637154781196,-0.02982522813401032,0.006522930593435949,0.00043441845064720597,-0.04372529425646381,0.00648117575727551,0.0,0.0442030202249919
24.719759223,0.0574424441706092,0.21868865105934268,0.15271078999845916,0.08771721723013329,0.21172425978482695,0.15227637154781196,-0.030274773059524085,0.00696439127451573,0.00043441845064720597,-0.04519972821977117,0.007027626430206905,0.0,0.04574279139256502
24.739864264,0.05699003703442717,0.21913400816498357,0.15271078999845916,0.08771721723013329,0.21172425978482695,0.15227637154781196,-0.030727180195706118,0.007409748380156622,0.00043441845064720597,-0.04631091273947153,0.007581943358600934,0.0,0.046927460019225195
24.759921467,0.056538370054004375,0.2195796443159061,0.15271078999845916,0.08771721723013329,0.21172425978482695,0.15227637154781196,-0.031178847176128913,0.007855384531079146,0.00043441845064720597,-0.04723599439260205,0.008138292775543123,0.0,0.04793194107855835
24.780178818,0.0560818813248256,0.22003098075143854,0.15271078999845916,0.08668807694926932,0.21180953784406453,0.1522888192895995,-0.03060619562444372,0.008221442907374005,0.00042197070885965915,-0.04396927294117644,0.00838786689201033,0.0,0.04476218575956444
24.799800034,0.05563945114347531,0.22046924587504735,0.15271078999845916,0.08668807694926932,0.21180953784406453,0.1522888192895995,-0.03104862580579401,0.008659708030982816,0.00042197070885965915,-0.04601278318769285,0.009041970539643125,0.0,0.04689278673652701
24.819836949,0.05518739226185876,0.2209178143983084,0.15271078999845916,0.08668807694926932,0.21180953784406453,0.1522888192895995,-0.03150068468741056,0.009108276554243872,0.00042197070885965915,-0.0474256680126485,0.009657625156559034,0.0,0.04839900525951492
24.839852896,0.05473557445477447,0.22136683931916973,0.15271078999845916,0.08668807694926932,0.21180953784406453,0.1522888192895995,-0.03195250249449485,0.009557301475105195,0.00042197070885965915,-0.048502397942408355,0.01024734484632991,0.0,0.049573084255101
24.859864073,0.05428365825782045,0.2218165799696765,0.15271078999845916,0.08668807694926932,0.21180953784406453,0.1522888192895995,-0.03240441869144887,0.010007042125611959,0.00042197070885965915,-0.04941262712835454,0.01082495032066063,0.0,0.050584456794262114
24.880003583,0.05382866189327517,0.2222699318078784,0.15271078999845916,0.08668807694926932,0.21180953784406453,0.1522888192895995,-0.03285941505599415,0.010460393963813874,0.00042197070885965915,-0.05024552943195629,0.011400803089983452,0.0,0.051522728372963345
24.899969633,0.053377429908288726,0.2227199961931257,0.15271078999845916,0.08549762097690354,0.2119715182021944,0.1522867140235835,-0.032120191068614815,0.010748477990931316,0.0004240759748756484,-0.04625632804390711,0.011368469897892747,0.0,0.04763286671957548
24.91987529,0.052927435197115826,0.22316920928325737,0.15271078999845916,0.08549762097690354,0.2119715182021944,0.1522867140235835,-0.032570185779787715,0.011197691081062972,0.0004240759748756484,-0.04851114114429496,0.01213776484448247,0.0,0.05000656107493957
24.939871512,0.052475290434968125,0.22362087678949666,0.15271078999845916,0.08549762097690354,0.2119715182021944,0.1522867140235835,-0.033022330541935416,0.011649358587302261,0.0004240759748756484,-0.050014645350562006,0.012808270662828304,0.0,0.051628640761836465
24.959767745,0.05202532982865566,0.22407059268221655,0.15271078999845916,0.08549762097690354,0.2119715182021944,0.1522867140235835,-0.03347229114824788,0.012099074480022148,0.0004240759748756484,-0.0511340878325865,0.013425113374824766,0.0,0.052867084349314836
24.979753186,0.051573300247256045,0.22452253093658936,0.15271078999845916,0.0843711142802639,0.21220927734536033,0.1523003285697473,-0.03279781403300786,0.012313253591229034,0.0004104614287118724,-0.047552660598820594,0.013137677804093174,0.0,0.049334106945507654
25.000018768,0.05111490802877542,0.22498090981437777,0.15271078999845916,0.0843711142802639,0.21220927734536033,0.1523003285697473,-0.033256206251488486,0.012771632469017441,0.0004104614287118724,-0.04982833033268776,0.01402835622456581,0.0,0.05176540622951553
25.019854193,0.05066624547868909,0.22542955978491003,0.15271078999845916,0.0843711142802639,0.21220927734536033,0.1523003285697473,-0.03370486880157482,0.013220282439549702,0.0004104614287118724,-0.05131348755042737,0.014747219611487176,0.0,0.053390584290278154
25.039932053,0.0502121249072582,0.22588359059365412,0.15271078999845916,0.0843711142802639,0.21220927734536033,0.1523003285697473,-0.0341589893730057,0.013674313248293796,0.0004104614287118724,-0.05243866541193749,0.015396969262675433,0.0,0.054652358527888814
25.059876201,0.049761079804481224,0.22633439303636316,0.15271078999845916,0.0843711142802639,0.21220927734536033,0.1523003285697473,-0.03461003447578268,0.014125115691002832,0.0004104614287118724,-0.05337035485954005,0.016004012588071728,0.0,0.05571824832810512
25.079782961,0.0493109565737138,0.22678404516293701,0.15271078999845916,0.083086802910149,0.21252955012307728,0.15230886095264112,-0.0337758463364352,0.014254495039859733,0.0004019290458180391,-0.049052140268361306,0.015401107446026224,0.0,0.05141309731450769
25.099913979,0.04885586595859868,0.22723834923219297,0.15271078999845916,0.083086802910149,0.21252955012307728,0.15230886095264112,-0.03423093695155032,0.014708799109115683,0.0004019290458180391,-0.051472949267401036,0.01638869060569816,0.0,0.05401901226469936
25.11986582,0.048404954224315774,0.22768809681113572,0.15271078999845916,0.083086802910149,0.21252955012307728,0.15230886095264112,-0.034681848685833225,0.015158546688058439,0.0004019290458180391,-0.053044201035983105,0.017161616313226324,0.0,0.05575130794903548
25.139936999,0.04795150022049066,0.22813991602757944,0.15271078999845916,0.083086802910149,0.21252955012307728,0.15230886095264112,-0.03513530268965834,0.015610365904502155,0.0004019290458180391,-0.05420799118668339,0.017835231407961782,0.0,0.057066643390610336
25.159883455,0.047501043399417194,0.22858821101616092,0.15271078999845916,0.083086802910149,0.21252955012307728,0.15230886095264112,-0.035585759510731806,0.016058660893083637,0.0004019290458180391,-0.055159199488254075,0.018453092107717034,0.0,0.05816402579362004
25.180030728,0.04704625901978231,0.22904019066249975,0.15271078999845916,0.08185136682004493,0.21290087505758473,0.152320121091875,-0.03480510780026262,0.016139315604915022,0.00039066890658415176,-0.05107509634225804,0.017677003542471717,0.0,0.05404758940611041
25.1998926,0.04659814665175827,0.22948485118896658,0.15271078999845916,0.08185136682004493,0.21290087505758473,0.152320121091875,-0.03525322016828666,0.01658397613138185,0.00039066890658415176,-0.05340851763346457,0.018715355784095455,0.0,0.056592705342025935
25.219852722,0.04614807280771355,0.2299306934731475,0.15271078999845916,0.08185136682004493,0.21290087505758473,0.152320121091875,-0.03570329401233138,0.01702981841556278,0.00039066890658415176,-0.05495248544297664,0.019518490579724518,0.0,0.05831592519090608
25.239830552,0.0456978813111429,0.23037580862208198,0.15271078999845916,0.08185136682004493,0.21290087505758473,0.152320121091875,-0.03615348550890203,0.017474933564497253,0.00039066890658415176,-0.05609760785098359,0.020201648962772045,0.0,0.05962422517247335
25.259863315,0.045246760508392186,0.23082091842526428,0.15271078999845916,0.08185136682004493,0.21290087505758473,0.152320121091875,-0.03660460631165274,0.01792004336767955,0.00039066890658415176,-0.05704550516156647,0.020825613837536228,0.0,0.060728048304292535
25.280057282,0.04479234836369075,0.2312682612149971,0.15271078999845916,0.08044449416374574,0.21337205451286756,0.15233439714556274,-0.035652145800055,0.017896206702129547,0.0003763928528964233,-0.052277527769648356,0.01968141274023743,0.0,0.0558596268977688
