time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
13.739887797,0.04148317983111483,0.21324800075239095,0.15323528574511072,0.04987157100977517,0.24116617757873887,0.15273941626817308,-0.008388391178660339,-0.027918176826347924,0.0004958694769376382,-0.016250862278099264,-0.033288089417024394,0.0,0.03704304822524142
13.759859272,0.04168824769606785,0.2129824398815303,0.15323528574511072,0.04987157100977517,0.24116617757873887,0.15273941626817308,-0.008183323313707323,-0.028183737697208583,0.0004958694769376382,-0.016096015707212648,-0.03392813349322586,0.0,0.03755262925523312
13.779843708,0.04189647631569069,0.21272224481137408,0.15323528574511072,0.04987157100977517,0.24116617757873887,0.15273941626817308,-0.00797509469408448,-0.028443932767364788,0.0004958694769376382,-0.01585233516381337,-0.034415652182184155,0.0,0.037891076063777215
13.799804265,0.04210746756307916,0.21246794958955273,0.15323528574511072,0.04945995432241812,0.2403304190099463,0.15275472249488742,-0.007352486759338958,-0.027862469420393582,0.0004805632502233037,-0.01391231297854555,-0.031721537498233844,0.0,0.03463825044174233
13.819919814,0.04232312979685586,0.21221738905995235,0.15323528574511072,0.04945995432241812,0.2403304190099463,0.15275472249488742,-0.00713682452556226,-0.028113029949993956,0.0004805632502233037,-0.014113856202629229,-0.03314135220148477,0.0,0.03602152360258176
13.839904843,0.04254039529974846,0.21197418679259733,0.15323528574511072,0.04945995432241812,0.2403304190099463,0.15275472249488742,-0.0069195590226696635,-0.02835623221734898,0.0004805632502233037,-0.014040650758438862,-0.034002138614775815,0.0,0.03678702630138617
13.859920186,0.04276097760115287,0.2117363979683555,0.15323528574511072,0.04945995432241812,0.2403304190099463,0.15275472249488742,-0.006698976721265251,-0.02859402104159081,0.0004805632502233037,-0.013828446791833718,-0.03458597633417626,0.0,0.037248029473554385
13.879842933,0.04298349578013667,0.21150550951345018,0.15323528574511072,0.04945995432241812,0.2403304190099463,0.15275472249488742,-0.006476458542281453,-0.02882490949649613,0.0004805632502233037,-0.013546262860439263,-0.03502588823378953,0.0,0.03755414869292116
13.899809255,0.04320944720454949,0.2112799742978239,0.15323528574511072,0.04902063575028756,0.239364647153677,0.15274840595736813,-0.005811188545738068,-0.028084672855853088,0.000486879787742589,-0.01146463726436858,-0.0318088435937296,0.0,0.033811838731040655
13.919839981,0.043439078657031754,0.21105965600843013,0.15323528574511072,0.04902063575028756,0.239364647153677,0.15274840595736813,-0.005581557093255807,-0.02830499114524687,0.000486879787742589,-0.01167495309569137,-0.03334961738801758,0.0,0.035334140851501654
13.939913323,0.04367215091005301,0.21084489238385717,0.15323528574511072,0.04902063575028756,0.239364647153677,0.15274840595736813,-0.005348484840234549,-0.028519754769819827,0.000486879787742589,-0.011594685017188761,-0.034257919983355936,0.0,0.0361668605526363
13.959905604,0.043907206233725876,0.21063703814758566,0.15323528574511072,0.04902063575028756,0.239364647153677,0.15274840595736813,-0.005113429516561685,-0.028727609006091337,0.000486879787742589,-0.011368567643073778,-0.034844375327227846,0.0,0.03665207800657241
13.979917381,0.04414540001021664,0.2104350673137026,0.15323528574511072,0.04902063575028756,0.239364647153677,0.15274840595736813,-0.00487523574007092,-0.028929579839974406,0.000486879787742589,-0.011067095039957637,-0.03526890576088706,0.0,0.03696452767443116
13.999795036,0.044384865443255615,0.21024052350914105,0.15323528574511072,0.04869027723937344,0.2385099431154023,0.15277074535520407,-0.0043054117961178265,-0.028269419606261253,0.00046454038990664803,-0.009402251088624388,-0.03243037332829541,0.0,0.03376583243081907
14.01984217,0.04462925398000829,0.21005049608795903,0.15323528574511072,0.04869027723937344,0.2385099431154023,0.15277074535520407,-0.004061023259365151,-0.02845944702744327,0.00046454038990664803,-0.00945566700312392,-0.033801958791459655,0.0,0.035099601943804196
14.039804922,0.04487547541233557,0.2098674736825086,0.15323528574511072,0.04869027723937344,0.2385099431154023,0.15277074535520407,-0.0038148018270378684,-0.028642469432893697,0.00046454038990664803,-0.009287911930488316,-0.034603230406370034,0.0,0.035828045754476186
14.059832643,0.045125353617764,0.2096901197285595,0.15323528574511072,0.04869027723937344,0.2385099431154023,0.15277074535520407,-0.003564923621609442,-0.028819823386842802,0.00046454038990664803,-0.009006720876340073,-0.03512029175927513,0.0,0.03625680507437064
14.07998162,0.04537961640800293,0.2095180642171032,0.15323528574511072,0.04869027723937344,0.2385099431154023,0.15277074535520407,-0.003310660831370514,-0.0289918788982991,0.00046454038990664803,-0.008664952258867112,-0.035492477075895625,0.0,0.036534878221111164
14.099888785,0.04563364216003384,0.2093543891941963,0.15323528574511072,0.04837488918682831,0.23754127270690714,0.1527812779112127,-0.0027412470267944647,-0.028186883512710842,0.00045400783389801247,-0.007030927352412798,-0.032185966016923626,0.0,0.032944959369795385
14.119836969,0.04589098300029667,0.20919671098738885,0.15323528574511072,0.04837488918682831,0.23754127270690714,0.1527812779112127,-0.0024839061865316384,-0.028344561719518296,0.00045400783389801247,-0.007040898598912861,-0.033652918312466855,0.0,0.034381581755727
14.139826728,0.04615164885787629,0.20904510036088073,0.15323528574511072,0.04837488918682831,0.23754127270690714,0.1527812779112127,-0.0022232403289520197,-0.028496172346026416,0.00045400783389801247,-0.006840837229803965,-0.034486184516476455,0.0,0.03515812817129394
14.159799222,0.046414862778603294,0.20890004961104788,0.15323528574511072,0.04837488918682831,0.23754127270690714,0.1527812779112127,-0.001960026408225013,-0.02864122309585926,0.00045400783389801247,-0.006534259526867485,-0.03499766966315471,0.0,0.035602435723076
14.17981408,0.046681400848170906,0.20876117083595028,0.15323528574511072,0.04837488918682831,0.23754127270690714,0.1527812779112127,-0.0016934883386574007,-0.028780101870956865,0.00045400783389801247,-0.006171603777878522,-0.0353456747785858,0.0,0.03588043225415046
14.199892797,0.04695155611205029,0.20862839833048244,0.15323528574511072,0.04814361192250967,0.23664688831171365,0.15276796659039374,-0.0011920558104593776,-0.028018489981231215,0.00046731915471698304,-0.004852499897319983,-0.03229593201745689,0.0,0.03265844423927275
14.219907481,0.047223592399689436,0.20850260792781866,0.15323528574511072,0.04814361192250967,0.23664688831171365,0.15276796659039374,-0.0009200195228202326,-0.028144280383894993,0.00046731915471698304,0.0,-0.033631441941696136,0.0,0.033631441941696136
14.239959104,0.04749886097988167,0.20838318048341148,0.15323528574511072,0.04814361192250967,0.23664688831171365,0.15276796659039374,-0.000644750942627996,-0.028263707828302176,0.00046731915471698304,0.0,-0.03437785016948563,0.0,0.03437785016948563
14.259938237,0.04777583674165387,0.20827077733315078,0.15323528574511072,0.04814361192250967,0.23664688831171365,0.15276796659039374,-0.00036777518085579636,-0.02837611097856288,0.00046731915471698304,0.0,-0.034824537889228575,0.0,0.034824537889228575
14.279869245,0.04805481736417375,0.20816522721019712,0.15323528574511072,0.04814361192250967,0.23664688831171365,0.15276796659039374,-8.879455833591537e-05,-0.028481661101516537,0.00046731915471698304,0.0,-0.035118568160702565,0.0,0.035118568160702565
14.299833825,0.048336927647367384,0.208066114184329,0.15323528574511072,0.047930778683685935,0.2356724349816254,0.15278650238039437,0.00040614896368144915,-0.027606320797296413,0.0004487833647163486,0.0,-0.03171722187098378,0.0,0.03171722187098378
14.319967765,0.04862411080605209,0.20797288810591855,0.15323528574511072,0.047930778683685935,0.2356724349816254,0.15278650238039437,0.0006933321223661568,-0.02769954687570686,0.0004487833647163486,0.0,-0.03311714708814498,0.0,0.03311714708814498
14.339903207,0.048911097839867475,0.20788725872764516,0.15323528574511072,0.047930778683685935,0.2356724349816254,0.15278650238039437,0.0009803191561815403,-0.027785176253980248,0.0004487833647163486,0.0,-0.033867966315436135,0.0,0.033867966315436135
14.359971201,0.04920262493990335,0.20780779057555324,0.15323528574511072,0.047930778683685935,0.2356724349816254,0.15278650238039437,0.0012718462562174154,-0.02786464440607217,0.0004487833647163486,-0.0015776381745736244,-0.03429941534068635,0.0,0.03433567874562525
14.379861205,0.04949415557111378,0.20773570842271835,0.15323528574511072,0.047930778683685935,0.2356724349816254,0.15278650238039437,0.0015633768874278448,-0.027936726558907055,0.0004487833647163486,-0.0011583127028300527,-0.034563543653372206,0.0,0.03458294721674403
14.399805551,0.049789054404502466,0.2076701243670558,0.15323528574511072,0.047760063251261226,0.23478454663805054,0.15278570254660914,0.00202899115324124,-0.027114422270994754,0.0004495831985015797,-3.142845529085451e-05,-0.03144646551050184,0.0,0.03144648121572561
14.419812476,0.05008744912893138,0.20761108518397364,0.15323528574511072,0.047760063251261226,0.23478454663805054,0.15278570254660914,0.002327385877670153,-0.027173461454076897,0.0004495831985015797,0.00021034901842657133,-0.032694422054758386,0.0,0.032695098718374054
14.439846224,0.05038880670664305,0.20755875513113758,0.15323528574511072,0.047760063251261226,0.23478454663805054,0.15278570254660914,0.0026287434553818254,-0.027225791506912955,0.0004495831985015797,0.0005690615375807872,-0.03335492258615829,0.0,0.03335977655444002
14.460008242,0.050694665599496695,0.20751296030524252,0.15323528574511072,0.047760063251261226,0.23478454663805054,0.15278570254660914,0.0029346023482354697,-0.027271586332808018,0.0004495831985015797,0.0009909078783227896,-0.03371920295000687,0.0,0.03373375973719909
14.479866569,0.05099842235537198,0.2074746028047527,0.15323528574511072,0.047760063251261226,0.23478454663805054,0.15278570254660914,0.003238359104110758,-0.02730994383329785,0.0004495831985015797,0.0014381492587536727,-0.033927859960696756,0.0,0.03395832673738657
14.499748303,0.05130501026214536,0.2074429169396153,0.15323528574511072,0.047643887019430536,0.23386894100672997,0.15280410853863485,0.0036611232427148227,-0.026426024067114667,0.000431177206475869,0.002370444067362908,-0.030655188903045163,0.0,0.03074670082720875
14.519715708,0.05161539249932379,0.20741786601690662,0.15323528574511072,0.047643887019430536,0.23386894100672997,0.15280410853863485,0.00397150547989325,-0.026451074989823353,0.000431177206475869,0.0027032423148848975,-0.031892878962065774,0.0,0.03200723742377592
14.539741089,0.051929147641341544,0.20739956367468215,0.15323528574511072,0.047643887019430536,0.23386894100672997,0.15280410853863485,0.004285260621911008,-0.026469377332047822,0.000431177206475869,0.003118322801355938,-0.03252794266344136,0.0,0.03267707133464664
14.55971999,0.05224462342386818,0.2073881154038308,0.15323528574511072,0.047643887019430536,0.23386894100672997,0.15280410853863485,0.004600736404437644,-0.02648082560289919,0.000431177206475869,0.0035749453495649546,-0.032856308403639574,0.0,0.03305022293672847
14.579785091,0.05256390418154995,0.20738346813038697,0.15323528574511072,0.047643887019430536,0.23386894100672997,0.15280410853863485,0.004920017162119414,-0.026485472876343008,0.000431177206475869,0.004056962595638289,-0.033028749238623985,0.0,0.03327697735327403
14.599745382,0.052883929051880135,0.20738565762584524,0.15323528574511072,0.04756867299756423,0.2330040763088237,0.15280829386636202,0.005315256054315903,-0.025618418682978455,0.00042699187874870037,0.004851838087052569,-0.02990874910043388,0.0,0.03029972946373743
14.619767265,0.0532073398810678,0.20739467951553509,0.15323528574511072,0.04756867299756423,0.2330040763088237,0.15280829386636202,0.005638666883503569,-0.025609396793288608,0.00042699187874870037,0.005260934205154314,-0.031040273174002517,0.0,0.0314829475657484
14.639694955,0.053531596194419245,0.20741044491359129,0.15323528574511072,0.04756867299756423,0.2330040763088237,0.15280829386636202,0.005962923196855013,-0.025593631395232408,0.00042699187874870037,0.005721732106200047,-0.031597833130098146,0.0,0.03211169999879559
14.659774417,0.053860691937557686,0.20743317425696267,0.15323528574511072,0.04756867299756423,0.2330040763088237,0.15280829386636202,0.0062920189399934545,-0.025570902051861022,0.00042699187874870037,0.006215148333969208,-0.031868295352518186,0.0,0.03246869750218774
14.679701775,0.05418962807478937,0.20746251827311596,0.15323528574511072,0.04756867299756423,0.2330040763088237,0.15280829386636202,0.006620955077225141,-0.025541558035707734,0.00042699187874870037,0.006721229078783221,-0.03198909873409357,0.0,0.03268757192189514
14.699718919,0.05452236771350593,0.2074987946185445,0.15323528574511072,0.04757858814963009,0.23213478062424275,0.15280780838410066,0.006943779563875839,-0.024635986005698246,0.0004274773610100646,0.007200079861706187,-0.028809264725393312,0.0,0.029695368056866015
14.719848306,0.05485930027171217,0.20754213886975864,0.15323528574511072,0.04757858814963009,0.23213478062424275,0.15280780838410066,0.007280712122082082,-0.024592641754484112,0.0004274773610100646,0.007741220952248979,-0.0299028201567766,0.0,0.030888592638060795
14.739703893,0.05519391722797751,0.2075916277094396,0.15323528574511072,0.04757858814963009,0.23213478062424275,0.15280780838410066,0.007615329078347416,-0.024543152914803162,0.0004274773610100646,0.00827438116552966,-0.03041632970998874,0.0,0.03152171468526444
14.75973854,0.05553381503409203,0.20764833030653115,0.15323528574511072,0.04757858814963009,0.23213478062424275,0.15280780838410066,0.007955226884461937,-0.0244864503177116,0.0004274773610100646,0.00881393518354337,-0.03064391218010671,0.0,0.03188627929253891
14.779755156,0.055875657961161444,0.20771175765508437,0.15323528574511072,0.04757858814963009,0.23213478062424275,0.15280780838410066,0.008297069811531353,-0.02442302296915838,0.0004274773610100646,0.00935580499778603,-0.030722504437974456,0.0,0.032115469264794465
14.799794963,0.05622013135455021,0.2077820285154,0.15323528574511072,0.0476640906343483,0.2313496446466536,0.15283593993082142,0.008556040720201906,-0.023567616131253605,0.00039934581428929805,0.0095591273870298,-0.027812994552965212,0.0,0.02940985519183554
14.819886425,0.05656771727954602,0.2078592645521336,0.15323528574511072,0.0476640906343483,0.2313496446466536,0.15283593993082142,0.00890362664519772,-0.023490380094520008,0.00039934581428929805,0.010217440655107587,-0.028756293944981377,0.0,0.030517544707771266
14.839930556,0.05691668414045716,0.20794306979810595,0.15323528574511072,0.0476640906343483,0.2313496446466536,0.15283593993082142,0.00925259350610886,-0.023406574848547662,0.00039934581428929805,0.010824104809975796,-0.02917711950708835,0.0,0.03112017910726506
14.859909886,0.05726668953037823,0.20803329560189185,0.15323528574511072,0.0476640906343483,0.2313496446466536,0.15283593993082142,0.009602598896029928,-0.023316349044761764,0.00039934581428929805,0.011405892891558132,-0.029334618192658098,0.0,0.03147402448309914
14.8799331,0.057619614072832205,0.2081304016914688,0.15323528574511072,0.0476640906343483,0.2313496446466536,0.15283593993082142,0.009955523438483903,-0.02321924295518482,0.00039934581428929805,0.01197937870721175,-0.029357322281929287,0.0,0.03170737904299029
14.89978039,0.05797154249409053,0.20823323438363614,0.15323528574511072,0.047768351129411565,0.23052014428890039,0.15282254427475944,0.010203191364678968,-0.022286909905264246,0.00041274147035127995,0.012126071898911968,-0.02622498488629338,0.0,0.02889275777740676
14.919871603,0.058329910078234015,0.20834397927011494,0.15323528574511072,0.047768351129411565,0.23052014428890039,0.15282254427475944,0.01056155894882245,-0.022176165018785443,0.00041274147035127995,0.01283065442897545,-0.02718360970794881,0.0,0.030059513133613394
14.939734717,0.05868627979544625,0.2084600175702054,0.15323528574511072,0.047768351129411565,0.23052014428890039,0.15282254427475944,0.010917928666034686,-0.022060126718694978,0.00041274147035127995,0.013464238643635076,-0.027589651035608693,0.0,0.030699748639352407
14.959711492,0.0590467450927793,0.20858326280187975,0.15323528574511072,0.047768351129411565,0.23052014428890039,0.15282254427475944,0.011278393963367737,-0.021936881487020637,0.00041274147035127995,0.014071437206734132,-0.027720817436454964,0.0,0.03108776390170781
14.979849544,0.05941218706127867,0.20871411596896497,0.15323528574511072,0.047768351129411565,0.23052014428890039,0.15282254427475944,0.011643835931867103,-0.021806028319935417,0.00041274147035127995,0.01467023837181379,-0.027709034495213336,0.0,0.03135293425730294
14.999768098,0.05977566630857427,0.2088500447698187,0.15323528574511072,0.047977104117237865,0.22979721198125747,0.1528337266279232,0.011798562191336404,-0.020947167211438772,0.00040155911718753323,0.014420007500002241,-0.02493805172223101,0.0,0.028806996372422965
15.019804232,0.06014329762359641,0.20899326849078734,0.15323528574511072,0.047977104117237865,0.22979721198125747,0.1528337266279232,0.012166193506358544,-0.020803943490470128,0.00040155911718753323,0.01527323211620692,-0.02571965617923326,0.0,0.02991274533127152
15.039734849,0.060510968608129274,0.20914216592503798,0.15323528574511072,0.047977104117237865,0.22979721198125747,0.1528337266279232,0.01253386449089141,-0.020655046056219484,0.00040155911718753323,0.015992525034623284,-0.026019086735284174,0.0,0.030541017198536354
15.059681588,0.06088088909452734,0.20929756885994003,0.15323528574511072,0.047977104117237865,0.22979721198125747,0.1528337266279232,0.012903784977289473,-0.02049964312131744,0.00040155911718753323,0.016649410958256637,-0.026075826671826688,0.0,0.030937867119051117
15.079718348,0.06125442409167133,0.20946006865049474,0.15323528574511072,0.047977104117237865,0.22979721198125747,0.1528337266279232,0.013277319974433467,-0.020337143330762725,0.00040155911718753323,0.01727935655249791,-0.02600682048038918,0.0,0.031223883076381492
15.099742498,0.06162965032385817,0.2096288330437267,0.15323528574511072,0.04829376220431794,0.22901697032339158,0.15283296469093816,0.013335888119540229,-0.019388137279664874,0.00040232105417256636,0.016626913603533928,-0.02297875785586439,0.0,0.0283633137799135
15.11983845,0.0620081365835358,0.20980456299847985,0.15323528574511072,0.04829376220431794,0.22901697032339158,0.15283296469093816,0.01371437437921786,-0.019212407324911723,0.00040232105417256636,0.017638732432481853,-0.023786039539535203,0.0,0.029612506796977172
15.139788698,0.062385754420610444,0.20998528174175898,0.15323528574511072,0.04829376220431794,0.22901697032339158,0.15283296469093816,0.014091992216292502,-0.019031688581632594,0.00040232105417256636,0.018444445331237014,-0.024076968682832142,0.0,0.03032982005437999
15.159716246,0.06276478697170787,0.2101719834274094,0.15323528574511072,0.04829376220431794,0.22901697032339158,0.15283296469093816,0.014471024767389928,-0.018844986895982185,0.00040232105417256636,0.019151841049823665,-0.024109388159974286,0.0,0.03079051173731965
15.179755214,0.06314777598830354,0.2103659234282175,0.15323528574511072,0.04829376220431794,0.22901697032339158,0.15283296469093816,0.014854013783985598,-0.018651046895174078,0.00040232105417256636,0.01981580324941729,-0.024008190497012145,0.0,0.031129716821076948
15.199719794,0.06353115369087761,0.2105652767426708,0.15323528574511072,0.048626279911230974,0.22838049826780177,0.15283913368428037,0.014904873779646638,-0.01781522152513096,0.0003961520608303515,0.019121849343821502,-0.021475389428907563,0.0,0.028754781749320262
15.219728006,0.0639171603894775,0.21077116225980416,0.15323528574511072,0.048626279911230974,0.22838049826780177,0.15283913368428037,0.015290880478246532,-0.017609336007997606,0.0003961520608303515,0.020171356614858693,-0.022064670722702552,0.0,0.029895372915972978
15.239799237,0.06430616237436867,0.21098378119309713,0.15323528574511072,0.048626279911230974,0.22838049826780177,0.15283913368428037,0.0156798824631377,-0.017396717074704637,0.0003961520608303515,0.021010451408906634,-0.022229258700822974,0.0,0.03058723607641169
15.259812898,0.06469580109382717,0.21120181020739462,0.15323528574511072,0.048626279911230974,0.22838049826780177,0.15283913368428037,0.01606952118259619,-0.01717868806040715,0.0003961520608303515,0.021742866588399093,-0.022178201515731508,0.0,0.031058410615376262
15.279790977,0.06508647027245752,0.21142539732632315,0.15323528574511072,0.048626279911230974,0.22838049826780177,0.15283913368428037,0.016460190361226548,-0.016955100941478618,0.0003961520608303515,0.02242375019395367,-0.02201661525184363,0.0,0.031425402462157116
15.29974447,0.0654783550332892,0.21165458812670568,0.15323528574511072,0.04903827574627449,0.22770129157653063,0.15284576829123997,0.016440079287014714,-0.01604670344982495,0.00038951745387075243,0.02142763596993148,-0.019275627897229478,0.0,0.028821752446587155
15.319721419,0.06587237654106491,0.21188988192434627,0.15323528574511072,0.04903827574627449,0.22770129157653063,0.15284576829123997,0.01683410079479042,-0.01581140965218436,0.00038951745387075243,0.022592102698148545,-0.01987502137367357,0.0,0.030090190742626942
15.339749595,0.06626906950992702,0.21213158494860676,0.15323528574511072,0.04903827574627449,0.22770129157653063,0.15284576829123997,0.017230793763652524,-0.015569706627923868,0.00038951745387075243,0.023495500716204834,-0.020026359687224268,0.0,0.030872214631076648
15.359706207,0.06666597687381398,0.21237815179429345,0.15323528574511072,0.04903827574627449,0.22770129157653063,0.15284576829123997,0.01762770112753949,-0.015323139782237177,0.00038951745387075243,0.024266357409094455,-0.01995073432967806,0.0,0.031414772037996835
15.379828703,0.06706780987747278,0.2126325001104178,0.15323528574511072,0.04903827574627449,0.22770129157653063,0.15284576829123997,0.018029534131198288,-0.01506879146611284,0.00038951745387075243,0.024979789510791824,-0.01975659538387142,0.0,0.03184828009744757
15.39974447,0.06746710011395125,0.2128898453613517,0.15323528574511072,0.0495618644619482,0.22713442569448278,0.15284782942320246,0.017905235652003054,-0.014244580333131085,0.0003874563219082583,0.02355456876615007,-0.017397837918426536,0.0,0.029283143171373056
15.41975597,0.06786987559081288,0.2131539902331187,0.15323528574511072,0.0495618644619482,0.22713442569448278,0.15284782942320246,0.018308011128864682,-0.013980435461364071,0.0003874563219082583,0.02487925940664718,-0.017821902411344792,0.0,0.03060388462569318
15.439698306,0.06827279776819173,0.21342270955845355,0.15323528574511072,0.0495618644619482,0.22713442569448278,0.15284782942320246,0.01871093330624353,-0.013711716136029228,0.0003874563219082583,0.025865172378993963,-0.01786787949391326,0.0,0.0314367342420309
15.459695092,0.06867833957023134,0.21369760181076236,0.15323528574511072,0.0495618644619482,0.22713442569448278,0.15284782942320246,0.01911647510828314,-0.013436823883720417,0.0003874563219082583,0.02668765569901872,-0.017721817505269608,0.0,0.03203582030164744
15.479743544,0.06908643351199892,0.21397860934285806,0.15323528574511072,0.0495618644619482,0.22713442569448278,0.15284782942320246,0.01952456905005072,-0.013155816351624716,0.0003874563219082583,0.027430565533039845,-0.017475820854505494,0.0,0.03252445602928914
15.499719123,0.06949451903212563,0.21426391426794658,0.15323528574511072,0.050100637789090116,0.22658342202466886,0.15285170046564547,0.01939388124303551,-0.012319507756722275,0.00038358527946524834,0.02597119976030997,-0.015133751426626377,0.0,0.03005883645840006
15.51979833,0.06990618192704962,0.2145559843770865,0.15323528574511072,0.050100637789090116,0.22658342202466886,0.15285170046564547,0.0198055441379595,-0.01202743764758235,0.00038358527946524834,0.027335542591112295,-0.015497844764493564,0.0,0.03142316153882125
15.539766568,0.07031699843009077,0.21485162911777406,0.15323528574511072,0.050100637789090116,0.22658342202466886,0.15285170046564547,0.020216360641000658,-0.0117317929068948,0.00038358527946524834,0.028346654758445472,-0.015496150382949993,0.0,0.03230578141270538
15.559742002,0.07072936514177365,0.21515249041495763,0.15323528574511072,0.050100637789090116,0.22658342202466886,0.15285170046564547,0.020628727352683535,-0.011430931609711231,0.00038358527946524834,0.029186891240057706,-0.015309684487787568,0.0,0.032958474773183304
15.57971034,0.07114296366607219,0.2154582848544393,0.15323528574511072,0.050100637789090116,0.22658342202466886,0.15285170046564547,0.02104232587698207,-0.01112513717022956,0.00038358527946524834,0.029942805042442035,-0.015028002024357112,0.0,0.03350242407130824
15.599719004,0.0715587561562338,0.2157696816630616,0.15323528574511072,0.05072281572726592,0.22615315716896525,0.1528663688666602,0.020835940428967886,-0.010383475505903655,0.00036891687845053145,0.028165806325604253,-0.013099516634119976,0.0,0.031063000209558548
15.619813849,0.07197768458728705,0.21608737046101872,0.15323528574511072,0.05072281572726592,0.22615315716896525,0.1528663688666602,0.021254868860021134,-0.010065786707946528,0.00036891687845053145,0.02964883348856051,-0.01327747527817243,0.0,0.03248606896801869
15.63979916,0.07239564266918774,0.2164081763815989,0.15323528574511072,0.05072281572726592,0.22615315716896525,0.1528663688666602,0.021672826941921824,-0.009744980787366353,0.00036891687845053145,0.030725205286533525,-0.013167224264178651,0.0,0.033427743488348156
15.659789293,0.0728149878680787,0.2167338239959213,0.15323528574511072,0.05072281572726592,0.22615315716896525,0.1528663688666602,0.022092172140812785,-0.009419333173043942,0.00036891687845053145,0.031604232369985934,-0.012910675797028977,0.0,0.034139611205051185
15.679783864,0.07323568919893729,0.217064236358575,0.15323528574511072,0.05072281572726592,0.22615315716896525,0.1528663688666602,0.02251287347167137,-0.009088920810390255,0.00036891687845053145,0.032386151879088866,-0.012578157559963776,0.0,0.03474295441004817
15.699680744,0.07365556527824238,0.21739761858711787,0.15323528574511072,0.051435065197872235,0.22574432297189348,0.15287124723783835,0.022220500080370145,-0.00834670438477561,0.00036403850727237397,0.030257595319942078,-0.01068792548538754,0.0,0.03208977758923513
15.719775984,0.07408084881717127,0.21773888950962936,0.15323528574511072,0.051435065197872235,0.22574432297189348,0.15287124723783835,0.02264578361929903,-0.008005433462264122,0.00036403850727237397,0.03187157561006924,-0.0108050376050505,0.0,0.03365332330565461
15.739756406,0.0745048954477671,0.21808268171587683,0.15323528574511072,0.051435065197872235,0.22574432297189348,0.15287124723783835,0.023069830249894868,-0.007661641256016649,0.00036403850727237397,0.033018349054830906,-0.010649850870707023,0.0,0.03469338118251019
15.759744893,0.0749302794524471,0.218430995553942,0.15323528574511072,0.051435065197872235,0.22574432297189348,0.15287124723783835,0.02349521425457486,-0.007313327417951487,0.00036403850727237397,0.033938162364885206,-0.01035629410201243,0.0,0.03548311841189678
15.779834589,0.07535896827436206,0.2187854102896569,0.15323528574511072,0.051435065197872235,0.22574432297189348,0.15287124723783835,0.023923903076489825,-0.006958912682236584,0.00036403850727237397,0.034749541474606044,-0.009989038424584054,0.0,0.03615676314803611
15.7997096,0.07578418733845017,0.2191402367980748,0.15323528574511072,0.052183898336978216,0.2254456114637638,0.1528705833518187,0.023600289001471958,-0.006305374665689006,0.00036470239329203236,0.03249040947090989,-0.008477462706430424,0.0,0.03357817865111671
15.819840342,0.07621597995877116,0.21950380454271443,0.15323528574511072,0.052183898336978216,0.2254456114637638,0.1528705833518187,0.024032081621792947,-0.00594180692104937,0.00036470239329203236,0.034167636013117966,-0.00842614492367967,0.0,0.03519129535836623
15.839743181,0.0766439504989013,0.21986730589982198,0.15323528574511072,0.052183898336978216,0.2254456114637638,0.1528705833518187,0.024460052161923082,-0.0055783055639418155,0.00036470239329203236,0.03534587608035634,-0.008175220533450796,0.0,0.0362789909818129
15.859698629,0.07707409242978225,0.22023572807226652,0.15323528574511072,0.052183898336978216,0.2254456114637638,0.1528705833518187,0.024890194092804033,-0.0052098833914972775,0.00036470239329203236,0.03628743928989796,-0.007820757007273,0.0,0.03712064776354044
15.87975128,0.07750735417660347,0.22060985497246066,0.15323528574511072,0.052183898336978216,0.2254456114637638,0.1528705833518187,0.025323455839625253,-0.004835756491303134,0.00036470239329203236,0.03711412713907127,-0.007410370991131495,0.0,0.03784669115684157
15.899976361,0.07794535673907386,0.2209910825440681,0.15323528574511072,0.05300757425217202,0.22518020086499743,0.15288153861959342,0.024937782486901844,-0.00418911832092933,0.00035374712551730636,0.034598551101161674,-0.005986085402734304,0.0,0.03511257547871595
15.919839635,0.07837649170354344,0.2213692010003824,0.15323528574511072,0.05300757425217202,0.22518020086499743,0.15288153861959342,0.025368917451371417,-0.003810999864615028,0.00035374712551730636,0.03635602231231216,-0.005863435285234502,0.0,0.03682580931517286
15.939966739,0.07881430651416843,0.22175600509799162,0.15323528574511072,0.05300757425217202,0.22518020086499743,0.15288153861959342,0.02580673226199641,-0.003424195767005811,0.00035374712551730636,0.037601175055252574,-0.0055599652485560265,0.0,0.038010019456728765
15.959984004,0.07925065903582264,0.22214426789300926,0.15323528574511072,0.05300757425217202,0.22518020086499743,0.15288153861959342,0.026243084783650616,-0.0030359329719881756,0.00035374712551730636,0.038576517069412446,-0.005167429572053389,0.0,0.03892107395215093
15.979950623,0.07968680369803718,0.2225350064736907,0.15323528574511072,0.05300757425217202,0.22518020086499743,0.15288153861959342,0.026679229445865163,-0.0026451943913067266,0.00035374712551730636,0.03941981064374191,-0.004728654647254749,0.0,0.03970241360372782
15.99995005,0.08012453743615963,0.22292976046983304,0.15323528574511072,0.05385388082122396,0.2249734220718179,0.15288259260376277,0.026270656614935675,-0.002043661601984853,0.0003526931413479484,0.036808115123121474,-0.0034965259746872228,0.0,0.03697381550244208
