time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
13.620311812,-0.0978412493657752,0.23720250476952964,0.21694642105337897,-0.0687920840338535,0.2593885245041445,0.22152602040339722,-0.0290491653319217,-0.02218601973461487,-0.004579599350018254,-0.04644117359931493,-0.02415960249324412,-0.010172752786235415,0.05332873425427547
13.640099238,-0.09765626359820123,0.23690783685130504,0.21694642105337897,-0.0687920840338535,0.2593885245041445,0.22152602040339722,-0.028864179564347725,-0.022480687652839476,-0.004579599350018254,-0.046760935622393945,-0.024865066635439928,-0.010333701077587965,0.05395963321805924
13.66015543,-0.09746566804058807,0.23661432920700368,0.21694642105337897,-0.0687920840338535,0.2593885245041445,0.22152602040339722,-0.02867358400673456,-0.022774195297140837,-0.004579599350018254,-0.046768740102155024,-0.025405175669944498,-0.010414937879849557,0.05423291373884302
13.680229648,-0.09727178975918907,0.23632582917204342,0.21694642105337897,-0.0687920840338535,0.2593885245041445,0.22152602040339722,-0.028479705725335563,-0.02306269533210109,-0.004579599350018254,-0.04661645752260958,-0.025855338781953018,-0.010455409849359462,0.05432226293707682
13.700002881,-0.09707778605004153,0.23604687482518585,0.21694642105337897,-0.06928403970176346,0.2587687293480646,0.2214064679510522,-0.027793746348278067,-0.022721854522878754,-0.004460046897673237,-0.04440811606636583,-0.023944114504281952,-0.01003055471106451,0.05143941504109122
13.720185551,-0.09687667285159325,0.23576755160056667,0.21694642105337897,-0.06928403970176346,0.2587687293480646,0.2214064679510522,-0.027592633149829793,-0.023001177747497936,-0.004460046897673237,-0.044754091293159326,-0.025106855078770935,-0.010192461886747838,0.052317961913052886
13.740055243,-0.09667563788411326,0.23549795866934864,0.21694642105337897,-0.06928403970176346,0.2587687293480646,0.2214064679510522,-0.027391598182349805,-0.02327077067871597,-0.004460046897673237,-0.044763891273923107,-0.02584777503821755,-0.01027220956322809,0.0527013446291533
13.760270649,-0.09646802088655188,0.23522923503176116,0.21694642105337897,-0.06928403970176346,0.2587687293480646,0.2214064679510522,-0.027183981184788417,-0.02353949431630345,-0.004460046897673237,-0.04460189348032015,-0.026391270403594805,-0.01031245246625306,0.05284103264901446
13.780080837,-0.09626155922619277,0.23497139819754637,0.21694642105337897,-0.06928403970176346,0.2587687293480646,0.2214064679510522,-0.02697751952442931,-0.02379733115051824,-0.004460046897673237,-0.044358000636530434,-0.026819126998246148,-0.010332212388584758,0.052855013066513516
13.799997181,-0.09605100304164002,0.23471772658604476,0.21694642105337897,-0.07028668008099874,0.25803087916677137,0.22151537629467305,-0.02576432296064128,-0.02331315258072661,-0.0045689552412940815,-0.040045238626174956,-0.024453040743182875,-0.010746395248442283,0.048135821890259646
13.82014662,-0.09583494571907411,0.2344668041282939,0.21694642105337897,-0.07028668008099874,0.25803087916677137,0.22151537629467305,-0.02554826563807537,-0.02356407503847746,-0.0045689552412940815,-0.04099369275712872,-0.02573095342162101,-0.010613731073190058,0.04955013720612182
13.840184169,-0.09561707133449068,0.2342230356480049,0.21694642105337897,-0.07028668008099874,0.25803087916677137,0.22151537629467305,-0.025330391253491943,-0.02380784351876647,-0.0045689552412940815,-0.041289794329711985,-0.026517180206280043,-0.010548003849830236,0.05019231362567659
13.860100727,-0.09539754360258634,0.23398648686404788,0.21694642105337897,-0.07028668008099874,0.25803087916677137,0.22151537629467305,-0.025110863521587604,-0.024044392302723483,-0.0045689552412940815,-0.041262448562313134,-0.02705601892585818,-0.010515356882816507,0.05044988158407242
13.880242486,-0.09517253596019369,0.2337531458543721,0.21694642105337897,-0.07028668008099874,0.25803087916677137,0.22151537629467305,-0.02488585587919495,-0.02427773331239927,-0.0045689552412940815,-0.041069186268621743,-0.02747430458648146,-0.010498950832545338,0.05051478438894606
13.900012004,-0.09494876772668773,0.2335299216267352,0.21694642105337897,-0.07082496044650387,0.25735966699218493,0.22164177767520923,-0.02412380728018386,-0.02382974536544974,-0.004695356621830266,-0.03863266411989605,-0.025320945780555704,-0.010961237004452475,0.047474011299766146
13.920066118,-0.0947188365444406,0.23330941018736442,0.21694642105337897,-0.07082496044650387,0.25735966699218493,0.22164177767520923,-0.023893876097936737,-0.024050256804820508,-0.004695356621830266,-0.03899382605077313,-0.026483299123788592,-0.010797179052785518,0.04835765376913902
13.940212056,-0.09448488269114091,0.23309394932399097,0.21694642105337897,-0.07082496044650387,0.25735966699218493,0.22164177767520923,-0.023659922244637047,-0.024265717668193965,-0.004695356621830266,-0.038987895690665686,-0.02719962076503428,-0.010715292223247486,0.048730820509996546
13.960074566,-0.09425131928166522,0.2328875146100146,0.21694642105337897,-0.07082496044650387,0.25735966699218493,0.22164177767520923,-0.02342635883516135,-0.02447215238217032,-0.004695356621830266,-0.0388004633763734,-0.027682598196714293,-0.010674892483706632,0.04884419648925263
13.980111095,-0.09401280454554203,0.23268534942599803,0.21694642105337897,-0.07082496044650387,0.25735966699218493,0.22164177767520923,-0.023187844099038166,-0.024674317566186904,-0.004695356621830266,-0.03851729362809565,-0.028053219971418693,-0.01065458818446683,0.048827096049000526
13.999984171,-0.09377336682002047,0.23249090892857088,0.21694642105337897,-0.0713742484766814,0.25667497407978535,0.2213431804628172,-0.02239911834333906,-0.024184065151214462,-0.004396759409438233,-0.03598275738266949,-0.025814951142012724,-0.009535338358409754,0.04530003541868284
14.020150471,-0.09352748954734427,0.23229982962117687,0.21694642105337897,-0.0713742484766814,0.25667497407978535,0.2213431804628172,-0.02215324107066287,-0.024375144458608472,-0.004396759409438233,-0.036317017692378745,-0.026956515875401044,-0.009908239010974897,0.04630067734394286
14.040182536,-0.0932803641036549,0.23211627886959596,0.21694642105337897,-0.0713742484766814,0.25667497407978535,0.2213431804628172,-0.02190611562697349,-0.024558695210189385,-0.004396759409438233,-0.036287097991739736,-0.027637508364448712,-0.010092809504728755,0.04671670100676885
14.060161033,-0.09303104988405034,0.2319394714885022,0.21694642105337897,-0.0713742484766814,0.25667497407978535,0.2213431804628172,-0.021656801407368934,-0.024735502591283154,-0.004396759409438233,-0.03607554997186979,-0.0280881983429766,-0.010184653775363706,0.04684142786520601
14.080178779,-0.092778405883878,0.23176861963376713,0.21694642105337897,-0.0713742484766814,0.25667497407978535,0.2213431804628172,-0.021404157407196603,-0.024906354446018214,-0.004396759409438233,-0.0357705880311733,-0.028421730139026217,-0.010230523892128973,0.04681872842462695
14.100111736,-0.09252402153482385,0.23160479908035542,0.21694642105337897,-0.07121366483578018,0.25605264623585655,0.22156804640131844,-0.021310356699043673,-0.024447847155501135,-0.004621625347939473,-0.036062839595616236,-0.026380972549614495,-0.011087780967809553,0.04603719147768225
14.120076313,-0.09226643689516775,0.23144706504235343,0.21694642105337897,-0.07121366483578018,0.25605264623585655,0.22156804640131844,-0.021052772059387576,-0.024605581193503118,-0.004621625347939473,-0.035482364896975004,-0.027397754090581816,-0.010816388491845434,0.04611539230990671
14.140135122,-0.0920048323564876,0.23129501899016233,0.21694642105337897,-0.07121366483578018,0.25605264623585655,0.22156804640131844,-0.02079116752070742,-0.02475762724569422,-0.004621625347939473,-0.034985833985710785,-0.02800318604833356,-0.010680612913986226,0.04606802036935936
14.160224287,-0.09174002980076541,0.2311492399289159,0.21694642105337897,-0.07121366483578018,0.25605264623585655,0.22156804640131844,-0.020526364964985236,-0.024903406306940656,-0.004621625347939473,-0.034529735159499995,-0.02839793001084956,-0.010612953632392622,0.04594975325167303
14.180117722,-0.09147505875669316,0.23101132132636185,0.21694642105337897,-0.07121366483578018,0.25605264623585655,0.22156804640131844,-0.020261393920912987,-0.025041324909494705,-0.004621625347939473,-0.034096209485775145,-0.028681126947929618,-0.010579452810456923,0.045793922807178276
14.199964864,-0.09120799371903697,0.23088014091388465,0.21694642105337897,-0.07117148694992065,0.2551933140623964,0.22171784607546519,-0.020036506769116322,-0.02431317314851178,-0.0047714250220862175,-0.03384017478591302,-0.025711048948620092,-0.011119416163723295,0.04393013639179319
14.220069713,-0.09093471587582194,0.2307538224303349,0.21694642105337897,-0.07117148694992065,0.2551933140623964,0.22171784607546519,-0.019763228925901294,-0.024439491632061522,-0.0047714250220862175,-0.03335753837477081,-0.026991138504251284,-0.010921527228506363,0.044277835100453924
14.240142565,-0.0906591323521874,0.2306343256323104,0.21694642105337897,-0.07117148694992065,0.2551933140623964,0.22171784607546519,-0.019487645402266746,-0.024558988430086026,-0.0047714250220862175,-0.032901166119756756,-0.02770368724374162,-0.010823181390941933,0.044352252190391794
14.260168672,-0.09038147745720175,0.23052172667029308,0.21694642105337897,-0.07117148694992065,0.2551933140623964,0.22171784607546519,-0.019209990507281102,-0.024671587392103345,-0.0047714250220862175,-0.03245650977296075,-0.02813009848484168,-0.010774284879083513,0.044281064599497114
14.280126333,-0.09010209117956908,0.23041611606615547,0.21694642105337897,-0.07117148694992065,0.2551933140623964,0.22171784607546519,-0.01893060422964843,-0.02477719799624095,-0.0047714250220862175,-0.032016688011843215,-0.02841004828672662,-0.010749958879429169,0.04413344277088817
14.299969622,-0.08982166884061853,0.23031767003106576,0.21694642105337897,-0.07156833864203915,0.2546857785317052,0.2214813363695354,-0.018253330198579373,-0.024368108500639446,-0.004534915316156435,-0.02998513642926817,-0.026725425842008745,-0.009858860605967126,0.041358843378005924
14.320068526,-0.08953496968728594,0.23022464586168648,0.21694642105337897,-0.07156833864203915,0.2546857785317052,0.2214813363695354,-0.01796663104524679,-0.02446113267001873,-0.004534915316156435,-0.03004177264006495,-0.027529073382236213,-0.01015187039695434,0.04199307630072437
14.340117724,-0.08924632426285198,0.23013858079391153,0.21694642105337897,-0.07156833864203915,0.2546857785317052,0.2214813363695354,-0.017677985620812825,-0.02454719773779368,-0.004534915316156435,-0.029843956629799048,-0.02798410965979545,-0.01029744649453842,0.04218778905181765
14.360132356,-0.08895554777505105,0.23005938707488857,0.21694642105337897,-0.07156833864203915,0.2546857785317052,0.2214813363695354,-0.017387209133011894,-0.024626391456816638,-0.004534915316156435,-0.029518224805858924,-0.028262140847201543,-0.01036989008684062,0.042161698511438535
14.380075597,-0.08866321252402456,0.22998717503433994,0.21694642105337897,-0.07156833864203915,0.2546857785317052,0.2214813363695354,-0.017094873881985412,-0.024698603497365273,-0.004534915316156435,-0.029128157612118663,-0.028447770808606623,-0.01040593840330352,0.04202390728988423
14.400056518,-0.08836774289151655,0.22992154915709287,0.21694642105337897,-0.07181209323650535,0.254036467281875,0.2214712269117496,-0.016555649655011204,-0.024114918124782142,-0.004524805858370645,-0.0277257645183328,-0.026175170310610982,-0.010386473380764847,0.039518810561615714
14.420266886,-0.08806626822174657,0.22986203016511197,0.21694642105337897,-0.07181209323650535,0.254036467281875,0.2214712269117496,-0.016254174985241218,-0.024174437116763037,-0.004524805858370645,-0.027583992833535957,-0.027102947384497214,-0.010408290768778245,0.040047208820276375
14.44023308,-0.08776587333938438,0.22981001884208585,0.21694642105337897,-0.07181209323650535,0.254036467281875,0.2214712269117496,-0.015953780102879025,-0.02422644843978916,-0.004524805858370645,-0.027280040343353462,-0.02759485289720052,-0.01041904824881737,0.04017751950984919
14.460242367,-0.08746229207834806,0.22976467633399833,0.21694642105337897,-0.07181209323650535,0.254036467281875,0.2214712269117496,-0.01565019884184271,-0.02427179094787668,-0.004524805858370645,-0.02689157459165809,-0.027871258189584098,-0.010424423074017706,0.04010776001617745
14.480251032,-0.08715619686076975,0.22972613361091734,0.21694642105337897,-0.07181209323650535,0.254036467281875,0.2214712269117496,-0.015344103624264402,-0.024310333670957668,-0.004524805858370645,-0.026459464162376014,-0.028035576960059025,-0.010427102705569135,0.03993521366007624
14.500079759,-0.08685038207139556,0.229694652973625,0.21694642105337897,-0.07245897664319567,0.2531853335187241,0.22126858044481695,-0.014391405428199888,-0.023490680545099063,-0.004322159391437985,-0.02340912795575487,-0.024973456790779038,-0.009675109175930695,0.035570613619896836
14.520132661,-0.08653862435594459,0.22966962256833115,0.21694642105337897,-0.07245897664319567,0.2531853335187241,0.22126858044481695,-0.014079647712748916,-0.023515710950392926,-0.004322159391437985,-0.0237563644336312,-0.026118036541124576,-0.009931865152766381,0.03667640425777521
14.540074001,-0.08622613997065619,0.2296515244418869,0.21694642105337897,-0.07245897664319567,0.2531853335187241,0.22126858044481695,-0.013767163327460516,-0.023533809076837164,-0.004322159391437985,-0.02368615178098573,-0.02669973003341691,-0.010059378390880227,0.03708234706245205
14.560214711,-0.08590805828007872,0.2296401255500997,0.21694642105337897,-0.07245897664319567,0.2531853335187241,0.22126858044481695,-0.013449081636883048,-0.023545207968624388,-0.004322159391437985,-0.023402862589941904,-0.027001138604266502,-0.010123376210700986,0.03713809646756144
14.580202475,-0.08558995288192614,0.22963565164035726,0.21694642105337897,-0.07245897664319567,0.2531853335187241,0.22126858044481695,-0.013130976238730468,-0.023549681878366813,-0.004322159391437985,-0.023015543984866577,-0.027155393682313872,-0.010155057758834522,0.037016967312923484
14.600147276,-0.08527012722232641,0.22963797877322895,0.21694642105337897,-0.072214681650268,0.25251178811730335,0.22162988126671362,-0.013055445572058413,-0.022873809344074403,-0.004683460213334656,-0.02355418316321772,-0.024732993801362447,-0.011511303952072486,0.03604206772011897
14.620149713,-0.084946983677924,0.2296471256557662,0.21694642105337897,-0.072214681650268,0.25251178811730335,0.22162988126671362,-0.012732302027656003,-0.02286466246153715,-0.004683460213334656,-0.022775405629368816,-0.025615142678570832,-0.011064521165610838,0.03601774930017249
14.640285964,-0.0846192757016134,0.22966322309559106,0.21694642105337897,-0.072214681650268,0.25251178811730335,0.22162988126671362,-0.012404594051345405,-0.022848565021712286,-0.004683460213334656,-0.02213072130441208,-0.026048576260889654,-0.010840994171789898,0.035858392397118494
14.660068431,-0.08429499614381145,0.22968576536229907,0.21694642105337897,-0.072214681650268,0.25251178811730335,0.22162988126671362,-0.012080314493543451,-0.022826022755004283,-0.004683460213334656,-0.021563003245761,-0.026250086322845,-0.010730884634983399,0.03562558106168707
14.680234176,-0.08396207645169185,0.22971560221448092,0.21694642105337897,-0.072214681650268,0.25251178811730335,0.22162988126671362,-0.011747394801423852,-0.022796185902822425,-0.004683460213334656,-0.021016582983792675,-0.02633597953210608,-0.010675143381230122,0.03534457899650208
14.700103255,-0.08363174538225929,0.22975176505224884,0.21694642105337897,-0.07268445013049381,0.25176133193248695,0.22131296308511772,-0.01094729525176548,-0.022009566880238113,-0.0043665420317387516,-0.018606029674767592,-0.023568783432001375,-0.009470354660440517,0.031485862067242854
14.720149355,-0.08329616750531296,0.2297950465914563,0.21694642105337897,-0.07268445013049381,0.25176133193248695,0.22131296308511772,-0.010611717374819155,-0.02196628534103065,-0.0043665420317387516,-0.018675271170463324,-0.02450130878248314,-0.009856564189885918,0.03234550576160876
14.74015535,-0.08295897299444911,0.22984503789778296,0.21694642105337897,-0.07268445013049381,0.25176133193248695,0.22131296308511772,-0.010274522863955304,-0.021916294034703993,-0.0043665420317387516,-0.01844867709964821,-0.024936092707280717,-0.010048743463715695,0.03260582235479964
14.760065711,-0.08262114003925528,0.22990151989863922,0.21694642105337897,-0.07268445013049381,0.25176133193248695,0.22131296308511772,-0.009936689908761467,-0.021859812033847736,-0.0043665420317387516,-0.018075149964526305,-0.0251192272298116,-0.010144335343268284,0.032566764690704325
14.780117744,-0.0822786536000987,0.22996517624803275,0.21694642105337897,-0.07268445013049381,0.25176133193248695,0.22131296308511772,-0.009594203469604892,-0.0217961556844542,-0.0043665420317387516,-0.017622609008737068,-0.025173611763987528,-0.010192281385734928,0.03237513980455978
14.800156796,-0.0819341529572139,0.23003556674950226,0.21694642105337897,-0.07244435788411724,0.2508886772440349,0.22176308822702545,-0.009489795073096663,-0.020853110494532645,-0.004816667173646483,-0.0180920924372426,-0.021924851841579943,-0.011883491320880242,0.03080974363746635
14.820201268,-0.0815873427108477,0.23011273612498281,0.21694642105337897,-0.07244435788411724,0.2508886772440349,0.22176308822702545,-0.009142984826730455,-0.020775941119052094,-0.004816667173646483,-0.01727697096858822,-0.022966855333034015,-0.011329672312818881,0.03089225864927665
14.840078061,-0.0812412641648049,0.2301959187515951,0.21694642105337897,-0.07244435788411724,0.2508886772440349,0.22176308822702545,-0.00879690628068766,-0.020692758492439817,-0.004816667173646483,-0.016606114053284216,-0.023433573160462514,-0.011054957910632926,0.030775111200827498
14.860178592,-0.08088911297692969,0.23028676178565857,0.21694642105337897,-0.07244435788411724,0.2508886772440349,0.22176308822702545,-0.00844475509281245,-0.020601915458376335,-0.004816667173646483,-0.015996115768165627,-0.023613450958974883,-0.010916770593460749,0.030539264333816526
14.880160471,-0.08053689050553256,0.23038374997719185,0.21694642105337897,-0.07244435788411724,0.2508886772440349,0.22176308822702545,-0.008092532621415321,-0.020504927266843054,-0.004816667173646483,-0.015421835153865054,-0.023644021367605128,-0.010848235525439447,0.03024164281186064
14.89997969,-0.08018543744779821,0.23048650742110396,0.21694642105337897,-0.07291424348903804,0.2503491374960823,0.22144531625494956,-0.007271193958760178,-0.01986263007497832,-0.004498895201570596,-0.012978529241448246,-0.02159019836089981,-0.009632696926570223,0.02696975596132237
14.920065073,-0.07982715316998057,0.23059728541436766,0.21694642105337897,-0.07291424348903804,0.2503491374960823,0.22144531625494956,-0.006912909680942533,-0.01975185208171462,-0.004498895201570596,-0.013016064634408646,-0.022181088965221904,-0.010017515426092275,0.02760016778141374
14.94013609,-0.07946702242650676,0.23071463659043923,0.21694642105337897,-0.07291424348903804,0.2503491374960823,0.22144531625494956,-0.006552778937468723,-0.01963450090564306,-0.004498895201570596,-0.01275661266122648,-0.02240335089013297,-0.010208937205044207,0.027728391524780543
14.960179532,-0.0791053093827804,0.23083843606691484,0.21694642105337897,-0.07291424348903804,0.2503491374960823,0.22144531625494956,-0.006191065893742367,-0.019510701429167443,-0.004498895201570596,-0.012348498302590764,-0.02243835998506455,-0.010304159835027514,0.027606903467325472
14.980176563,-0.0787423860249847,0.2309685027773064,0.21694642105337897,-0.07291424348903804,0.2503491374960823,0.22144531625494956,-0.00582814253594667,-0.01938063471877588,-0.004498895201570596,-0.011865878980541618,-0.022376484545336042,-0.010351538657947417,0.02736166108216937
15.000053807,-0.07837962992878135,0.23110424868787116,0.21694642105337897,-0.07291720941077875,0.24971529189033442,0.22154918043223149,-0.005462420518002595,-0.018611043202463262,-0.004602759378852517,-0.01133550399904364,-0.019907586497746762,-0.010760884856310746,0.02531012236178208
15.02011452,-0.07801151782144214,0.2312477448271449,0.21694642105337897,-0.07291720941077875,0.24971529189033442,0.22154918043223149,-0.005094308410663384,-0.01846754706318951,-0.004602759378852517,-0.010794952314989855,-0.020562045651497742,-0.010641603510006536,0.025545497492148503
15.040292297,-0.07763924416915247,0.23139862962301982,0.21694642105337897,-0.07291720941077875,0.24971529189033442,0.22154918043223149,-0.004722034758373711,-0.0183166622673146,-0.004602759378852517,-0.010237318132733328,-0.020795893110252435,-0.010582039072996315,0.025480412158092262
15.060208483,-0.07726983758912623,0.2315539674002288,0.21694642105337897,-0.07291720941077875,0.24971529189033442,0.22154918043223149,-0.004352628178347473,-0.01816132449010563,-0.004602759378852517,-0.009678669861734397,-0.020815982187767295,-0.010552659070963895,0.025265398833224217
15.080223826,-0.07689665196914207,0.23171645797402274,0.21694642105337897,-0.07291720941077875,0.24971529189033442,0.22154918043223149,-0.003979442558363314,-0.017998833916311685,-0.004602759378852517,-0.009111757199341203,-0.02072636072282123,-0.01053794068294965,0.024973072336210822
15.099996391,-0.0765261042353174,0.231883220845404,0.21694642105337897,-0.07309544251670787,0.24906049671029085,0.22128655066948383,-0.0034306617186095345,-0.01717727586488685,-0.00434012961610486,-0.00783096572132843,-0.018142338303939447,-0.009553405319035561,0.021948485516157745
15.120045286,-0.0761484824312364,0.23205861195623337,0.21694642105337897,-0.07309544251670787,0.24906049671029085,0.22128655066948383,-0.0030530399145285297,-0.017001884754057478,-0.00434012961610486,-0.007481128990011391,-0.018788150757256716,-0.00988204693389641,0.022508148556607814
15.140032714,-0.07577013982074095,0.23223973789562313,0.21694642105337897,-0.07309544251670787,0.24906049671029085,0.22128655066948383,-0.00267469730403308,-0.016820758814667713,-0.00434012961610486,-0.007016618838811058,-0.018997572907411883,-0.01004548170723894,0.022606468521908955
15.160031431,-0.07538972780059225,0.2324271931463212,0.21694642105337897,-0.07309544251670787,0.24906049671029085,0.22128655066948383,-0.0022942852838843814,-0.016633303563969637,-0.00434012961610486,-0.006492745255707507,-0.018986454833423073,-0.010127031377826418,0.022476609455712122
15.18007076,-0.07500670306407771,0.23262123405086632,0.21694642105337897,-0.07309544251670787,0.24906049671029085,0.22128655066948383,-0.0019112605473698419,-0.016439262659424525,-0.00434012961610486,-0.005936934678904951,-0.01886114753671246,-0.010167740700751288,0.0222345009105429
15.199999959,-0.07462397802836492,0.23282032491272367,0.21694642105337897,-0.07293514081688005,0.2484680377999237,0.22147714943825775,-0.0016888372114848699,-0.015647712887200044,-0.004530728384878779,-0.006010599866843655,-0.01647646640752173,-0.010895292296031134,0.020647243163518184
15.220179375,-0.07423463555314062,0.23302808418477383,0.21694642105337897,-0.07293514081688005,0.2484680377999237,0.22147714943825775,-0.0012994947362605785,-0.015439953615149882,-0.004530728384878779,-0.0052217654737836605,-0.01700297415911374,-0.010664452795682521,0.02073881670563751
15.240078082,-0.07384894531413987,0.23323898503586318,0.21694642105337897,-0.07293514081688005,0.2484680377999237,0.22147714943825775,-0.0009138044972598208,-0.01522905276406053,-0.004530728384878779,0.0,-0.017132151024669036,-0.010550651020956842,0.020120309035849472
15.260091976,-0.07345927782275741,0.2334571000297339,0.21694642105337897,-0.07293514081688005,0.2484680377999237,0.22147714943825775,-0.000524137005877362,-0.015010937770189803,-0.004530728384878779,0.0,-0.017061903638695957,-0.010493592159170458,0.020030577429998118
15.280158325,-0.07306685474820723,0.2336817711301019,0.21694642105337897,-0.07293514081688005,0.2484680377999237,0.22147714943825775,-0.00013171393132718756,-0.014786266669821801,-0.004530728384878779,0.0,-0.016887580325886508,-0.010465111060130362,0.01986728262153966
15.300068053,-0.07267580043112941,0.23391056028954488,0.21694642105337897,-0.07291570278277333,0.24793320045533052,0.22116967198648627,0.00023990235164392248,-0.014022640165785638,-0.004223250933107298,0.0,-0.014673258765701877,-0.009309537256082086,0.017377341762410823
15.320151909,-0.07227963871434367,0.23414722348537823,0.21694642105337897,-0.07291570278277333,0.24793320045533052,0.22116967198648627,0.0006360640684296565,-0.01378597696995229,-0.004223250933107298,0.0,-0.015086209340915112,-0.009690516428051545,0.017930416083299663
15.340086306,-0.07188477170633546,0.23438790508261895,0.21694642105337897,-0.07291570278277333,0.24793320045533052,0.22116967198648627,0.0010309310764378687,-0.013545295372711569,-0.004223250933107298,-0.0014924401572521903,-0.015141687448639335,-0.009879398415405577,0.01814112977368221
15.360225359,-0.07148420087939467,0.2346368490720931,0.21694642105337897,-0.07291570278277333,0.24793320045533052,0.22116967198648627,0.0014315019033786652,-0.013296351383237426,-0.004223250933107298,-0.0008727681618216484,-0.01501456202450184,-0.009974225833821106,0.018046716544456685
15.380203366,-0.07108521745963574,0.23488949734255918,0.21694642105337897,-0.07291570278277333,0.24793320045533052,0.22116967198648627,0.0018304853231375928,-0.013043703112771338,-0.004223250933107298,-0.0002586974211457229,-0.01479484483478158,-0.010021161726727358,0.017871151065171932
15.400052397,-0.07068723846097849,0.23514607508536065,0.21694642105337897,-0.07234046789741314,0.2470766910739035,0.22130522054195895,0.0016532294364346445,-0.011930615988542864,-0.0043587994885799786,-0.001958780532921605,-0.0113422800644827,-0.01054822232459086,0.015612467212017176
15.420137286,-0.07028295894634126,0.23541128450081703,0.21694642105337897,-0.07234046789741314,0.2470766910739035,0.22130522054195895,0.0020575089510718736,-0.011665406573086484,-0.0043587994885799786,-0.0006121826078263372,-0.01212350845723906,-0.01038863394421696,0.015977419694212482
15.440171947,-0.06987813858063423,0.23568136516605404,0.21694642105337897,-0.07234046789741314,0.2470766910739035,0.22130522054195895,0.002462329316778908,-0.011395325907849474,-0.0043587994885799786,0.00036968059811176394,-0.012343174795541685,-0.010309318962886583,0.016086413063714628
15.46008682,-0.06947422545956548,0.23595524808392282,0.21694642105337897,-0.07234046789741314,0.2470766910739035,0.22130522054195895,0.002866242437847652,-0.01112144298998069,-0.0043587994885799786,0.0011687093363793848,-0.012281831718927364,-0.010269918890682038,0.016052429906596024
15.480232168,-0.06906412620295241,0.23623773240519214,0.21694642105337897,-0.07234046789741314,0.2470766910739035,0.22130522054195895,0.003276341694460727,-0.010838958668711374,-0.0043587994885799786,0.001888449765612068,-0.012074345566551657,-0.010250115780310008,0.01595057794838501
15.499964731,-0.06866097877336774,0.2365196622628134,0.21694642105337897,-0.07217414514939732,0.24675143806008548,0.22132461698190958,0.0035131663760295806,-0.01023177579727208,-0.004378195928530615,0.0018827475813654754,-0.010585846315479595,-0.010312600858643809,0.014898141398838698
15.520149032,-0.06824713958041723,0.23681333961982637,0.21694642105337897,-0.07217414514939732,0.24675143806008548,0.22132461698190958,0.0039270055689800965,-0.009938098440259113,-0.004378195928530615,0.0027527873544698914,-0.010674322834489512,-0.010283005427793528,0.015075118799593744
15.540003565,-0.06783864170254175,0.2371073761198406,0.21694642105337897,-0.07217414514939732,0.24675143806008548,0.22132461698190958,0.004335503446855571,-0.009644061940244891,-0.004378195928530615,0.0034965390043951144,-0.010534837118694297,-0.010268434887722808,0.015121155153296937
15.560047859,-0.06742483451258571,0.23740934375481498,0.21694642105337897,-0.07217414514939732,0.24675143806008548,0.22132461698190958,0.00474931063681161,-0.009342094305270499,-0.004378195928530615,0.0041918389349003445,-0.010276044914553499,-0.010261107597867181,0.015114858314819722
15.580159706,-0.06700823752145636,0.23771743115232113,0.21694642105337897,-0.07217414514939732,0.24675143806008548,0.22132461698190958,0.0051659076279409605,-0.009034006907764347,-0.004378195928530615,0.004863078391739429,-0.009954089163453543,-0.010257451588957054,0.015097971241792183
15.600274007,-0.06659021582853156,0.2380305969560869,0.21694642105337897,-0.07207239832534769,0.24635325140457587,0.221063122182029,0.005482182496816132,-0.00832265444848898,-0.0041167011286500355,0.005115520252983183,-0.008124066925896541,-0.009288244300508862,0.013358162039033011
15.620152176,-0.06617577517203996,0.23834496856494494,0.21694642105337897,-0.07207239832534769,0.24635325140457587,0.221063122182029,0.005896623153307731,-0.008008282839630926,-0.0041167011286500355,0.005889878040374868,-0.00824893108586015,-0.009614010092807506,0.013970136629767248
15.640123359,-0.06575809106025196,0.23866562718759485,0.21694642105337897,-0.07207239832534769,0.24635325140457587,0.221063122182029,0.006314307265095728,-0.0076876242169810205,-0.0041167011286500355,0.006602967199604259,-0.008111175652759086,-0.009777339830984864,0.014317357314795375
15.660052715,-0.0653400021382074,0.23899035401061858,0.21694642105337897,-0.07207239832534769,0.24635325140457587,0.221063122182029,0.006732396187140291,-0.007362897393957291,-0.0041167011286500355,0.00728359738676922,-0.007839772085759958,-0.009858762065397882,0.01455018923283614
15.680170698,-0.06491668366674674,0.23932288189165166,0.21694642105337897,-0.07207239832534769,0.24635325140457587,0.221063122182029,0.007155714658600945,-0.007030369512924212,-0.0041167011286500355,0.00795626744224554,-0.007495062442043917,-0.009899628830728271,0.01474723037078014
15.699972741,-0.06449878825546931,0.23965475209886847,0.21694642105337897,-0.07194090303977449,0.24589461503480536,0.22132132653706565,0.007442114784305176,-0.006239862935936896,-0.004374905483686686,0.008083929824214077,-0.005411773088628752,-0.010880080931305032,0.01459497757577488
15.720109741,-0.06407260197609652,0.23999680316810287,0.21694642105337897,-0.07194090303977449,0.24589461503480536,0.22132132653706565,0.007868301063677974,-0.00589781186670249,-0.004374905483686686,0.008916103585377907,-0.0055871662542844,-0.010563073936198712,0.014909455418619544
