time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
19.760004256,0.10155358188490497,0.23982503855820433,0.2590457127420848,0.06409633871247943,0.22769146983791055,0.2591600260163214,0.03745724317242555,0.01213356872029378,-0.00011431327423655491,0.061508321744019004,0.016649606877058454,0.0,0.06372191972097477
19.780008641,0.10173014915200482,0.23951035163342532,0.2590457127420848,0.06409633871247943,0.22769146983791055,0.2591600260163214,0.03763381043952539,0.011818881795514768,-0.00011431327423655491,0.06205403789026609,0.016369902696964943,0.0,0.06417692211998546
19.800012259,0.10190356293971169,0.23919080900670756,0.2590457127420848,0.06571475879712042,0.22813779656032845,0.25916267572230134,0.03618880414259126,0.011053012446379101,-0.0001169629802165173,0.05596228882088346,0.01437913463603989,0.0,0.05778007686870397
19.820077252,0.10207433773145785,0.23886546896017258,0.2590457127420848,0.06571475879712042,0.22813779656032845,0.25916267572230134,0.03635957893433743,0.010727672399844124,-0.0001169629802165173,0.05831337098624233,0.014572322529401334,0.0,0.06010658715714964
19.840045879,0.10224112959071756,0.2385369754735492,0.2590457127420848,0.06571475879712042,0.22813779656032845,0.25916267572230134,0.036526370793597135,0.010399178913220758,-0.0001169629802165173,0.05959611217789418,0.014466230385481985,0.0,0.061326734857531665
19.859995934,0.10240460613209966,0.23820416392359306,0.2590457127420848,0.06571475879712042,0.22813779656032845,0.25916267572230134,0.036689847334979236,0.010066367363264606,-0.0001169629802165173,0.06034847131188671,0.014208691090577985,0.0,0.06199858782415196
19.880135106,0.10256641916391877,0.23786358676973393,0.2590457127420848,0.06571475879712042,0.22813779656032845,0.25916267572230134,0.03685166036679835,0.009725790209405477,-0.0001169629802165173,0.06083757523436864,0.013869145671032987,0.0,0.06239842756065089
19.899984173,0.1027227332971613,0.2375234590156556,0.2590457127420848,0.06744030746034686,0.22860931872607032,0.2591452555510535,0.03528242583681444,0.008914140289585287,-9.954280896867784e-05,0.054255588354941084,0.011739681796110527,0.0,0.055511161007627534
19.920068586,0.10287769067241115,0.23717487338092885,0.2590457127420848,0.06744030746034686,0.22860931872607032,0.2591452555510535,0.035437383212064286,0.008565554654858532,-9.954280896867784e-05,0.0567183669818427,0.011930206845292462,0.0,0.057959494377180745
19.940063916,0.10302874436107237,0.2368234912827323,0.2590457127420848,0.06744030746034686,0.22860931872607032,0.2591452555510535,0.03558843690072551,0.008214172556661986,-9.954280896867784e-05,0.05804429932292274,0.011807841095183787,0.0,0.05923314777401384
19.960033839,0.10317639441660484,0.23646831077852176,0.2590457127420848,0.06744030746034686,0.22860931872607032,0.2591452555510535,0.035736086956257976,0.007858992052451441,-9.954280896867784e-05,0.05880565480804727,0.011527657184374877,0.0,0.059924885628290375
19.979999794,0.10332079806627362,0.2361090404493355,0.2590457127420848,0.06744030746034686,0.22860931872607032,0.2591452555510535,0.035880490605926754,0.007499721723265185,-9.954280896867784e-05,0.059283591291349275,0.01116610846340253,0.0,0.06032599915970072
19.999961696,0.1034619484549846,0.23574576572357056,0.2590457127420848,0.06905471893367407,0.22896314007555768,0.2591516052307895,0.034407229521310534,0.00678262564801288,-0.00010589248870468415,0.0531454448956683,0.00944840833724342,0.0,0.05397879892389055
20.02006039,0.10360080117208662,0.2353759660227332,0.2590457127420848,0.06905471893367407,0.22896314007555768,0.2591516052307895,0.034546082238412545,0.006412825947175516,-0.00010589248870468415,0.055442468108999055,0.009462110373802943,0.0,0.05624410015942478
20.040033533,0.10373553321013484,0.23500454862456177,0.2590457127420848,0.06905471893367407,0.22896314007555768,0.2591516052307895,0.034680814276460775,0.00604140854900409,-0.00010589248870468415,0.05667220333318365,0.009239085449312828,0.0,0.057420373828262525
20.060220024,0.10386840135654582,0.2346252715239883,0.2590457127420848,0.06905471893367407,0.22896314007555768,0.2591516052307895,0.03481368242287175,0.005662131448430613,-0.00010589248870468415,0.05737878672309313,0.008891325447349488,0.0,0.05806359301683709
20.080001609,0.10399537563750745,0.23424989037638683,0.2590457127420848,0.06905471893367407,0.22896314007555768,0.2591516052307895,0.03494065670383338,0.005286750300829146,-0.00010589248870468415,0.05781036984816196,0.008489113831494137,0.0,0.05843033386542762
20.100120275,0.10412122803747922,0.23386443087239617,0.2590457127420848,0.07067153021790006,0.22926663310875325,0.25913306859623597,0.03344969781957917,0.0045977977636429135,-8.735585415114988e-05,0.05164693668016977,0.00692304208964566,0.0,0.05210887237525363
20.120118433,0.10424303589191214,0.2334776878311404,0.2590457127420848,0.07067153021790006,0.22926663310875325,0.25913306859623597,0.033571505674012084,0.004211054722387142,-8.735585415114988e-05,0.05390338249422803,0.006843506832568222,0.0,0.054336067488238944
20.140163445,0.10436182980341521,0.23308653297247747,0.2590457127420848,0.07067153021790006,0.22926663310875325,0.25913306859623597,0.03369029958551516,0.0038198998637242187,-8.735585415114988e-05,0.05510868879166629,0.006560797553068159,0.0,0.055497852614935214
20.160246855,0.10447753178678498,0.23269119850863995,0.2590457127420848,0.07067153021790006,0.22926663310875325,0.25913306859623597,0.03380600156888493,0.0034245653998866976,-8.735585415114988e-05,0.05578604681128403,0.00617395050987823,0.0,0.05612664860589129
20.180248767,0.10458945520793599,0.2322941454951524,0.2590457127420848,0.07067153021790006,0.22926663310875325,0.25913306859623597,0.03391792499003593,0.003027512386399145,-8.735585415114988e-05,0.05619584185727883,0.005735280205317021,0.0,0.056487751602288014
20.200028035,0.10469687916484627,0.2318983398324213,0.2590457127420848,0.07220155294218757,0.2294802019619746,0.25910519766511103,0.0324953262226587,0.0024181378704467016,-5.948492302620956e-05,0.05031717574063474,0.004478241141696185,0.0,0.05051606495202394
20.220015088,0.10480213893828233,0.23149526179440805,0.2590457127420848,0.07220155294218757,0.2294802019619746,0.25910519766511103,0.032600585996094764,0.0020150598324334412,-5.948492302620956e-05,0.05245588487627664,0.004264451077017218,0.0,0.0526289407184057
20.239991752,0.10490403073250297,0.2310893562128314,0.2590457127420848,0.07220155294218757,0.2294802019619746,0.25910519766511103,0.032702477790315404,0.0016091542508567813,-5.948492302620956e-05,0.053588264343898476,0.00390555641442412,0.0,0.05373039592537719
20.260003545,0.10500277475741665,0.23067978496090502,0.2590457127420848,0.07220155294218757,0.2294802019619746,0.25910519766511103,0.032801221815229084,0.0011995829989304152,-5.948492302620956e-05,0.05421723190835294,0.0034714888569391733,0.0,0.05432825665054951
20.279990353,0.10509806625974849,0.2302678690924694,0.2590457127420848,0.07220155294218757,0.2294802019619746,0.25910519766511103,0.032896513317560924,0.0007876671304948013,-5.948492302620956e-05,0.05459139026965604,0.0,0.0,0.05459139026965604
20.299968542,0.10518998625316248,0.22985337202175507,0.2590457127420848,0.07374454312283592,0.22963626290817019,0.2591051442994355,0.03144544313032656,0.0002171091135848846,-5.94315573506643e-05,0.04865194514932182,0.0,0.0,0.04865194514932182
20.320136607,0.1052793972464865,0.22943223352620154,0.2590457127420848,0.07374454312283592,0.22963626290817019,0.2591051442994355,0.03153485412365058,-0.00020402938196864562,-5.94315573506643e-05,0.05077936154498393,0.0,0.0,0.05077936154498393
20.340067464,0.10536441268776989,0.2290134762220581,0.2590457127420848,0.07374454312283592,0.22963626290817019,0.2591051442994355,0.03161986956493397,-0.0006227866861120979,-5.94315573506643e-05,0.051882513540549555,0.0,0.0,0.051882513540549555
20.360071449,0.10544639273150086,0.22859070710974844,0.2590457127420848,0.07374454312283592,0.22963626290817019,0.2591051442994355,0.03170184960866494,-0.001045555798421749,-5.94315573506643e-05,0.052485353076408656,0.0007257428078392726,0.0,0.05249037045190679
20.380000162,0.10552472512015706,0.22816715830261322,0.2590457127420848,0.07374454312283592,0.22963626290817019,0.2591051442994355,0.03178018199732115,-0.0014691046055569645,-5.94315573506643e-05,0.052833292376893756,0.00022750156622818127,0.0,0.05283378218852949
20.399949729,0.1055997969271086,0.2277408924526694,0.2590457127420848,0.07517718337221317,0.22969108522331044,0.2590855087862427,0.030422613554895422,-0.0019501927706410405,-3.9796044157880406e-05,0.04730810231051359,-0.0004905239143563845,0.0,0.04731064529186404
20.420026863,0.10567196803954913,0.22730970151347737,0.2590457127420848,0.07517718337221317,0.22969108522331044,0.2590855087862427,0.03049478466733596,-0.002381383709833068,-3.9796044157880406e-05,0.049267427911686895,-0.0009487431489390557,0.0,0.049276562041156276
20.440066324,0.10574061764377685,0.22687721777949854,0.2590457127420848,0.07517718337221317,0.22969108522331044,0.2590855087862427,0.030563434271563675,-0.0028138674438119016,-3.9796044157880406e-05,0.05028236438874413,-0.001446806448489297,0.0,0.05030317502327099
20.460377691,0.10580674263542589,0.22643682430213702,0.2590457127420848,0.07517718337221317,0.22969108522331044,0.2590855087862427,0.030629559263212716,-0.003254260921173424,-3.9796044157880406e-05,0.050830330461996434,-0.0019736477018544264,0.0,0.05086863257575141
20.480020173,0.10586737700581986,0.2260090754689414,0.2590457127420848,0.07517718337221317,0.22969108522331044,0.2590855087862427,0.030690193633606686,-0.0036820097543690533,-3.9796044157880406e-05,0.051131284727788176,-0.002494868522420009,0.0,0.051192115084828314
20.499977342,0.10592564306243923,0.2255727002410664,0.2590457127420848,0.07663683092538956,0.22966707217481905,0.2590694488703281,0.029288812137049675,-0.004094371933752644,-2.373612824330129e-05,0.04546463418131787,-0.0029424183491511815,0.0,0.045559749636960016
20.520180394,0.10598119490644622,0.22512922835050828,0.2590457127420848,0.07663683092538956,0.22966707217481905,0.2590694488703281,0.029344363981056665,-0.004537843824310772,-2.373612824330129e-05,0.04743414734337707,-0.0035208137867499935,0.0,0.04756463459245929
20.540068969,0.1060325060342587,0.22469106842581965,0.2590457127420848,0.07663683092538956,0.22966707217481905,0.2590694488703281,0.029395675108869146,-0.004976003748999397,-2.373612824330129e-05,0.048431175848589525,-0.004078746432134321,0.0,0.048602623041710924
20.56012142,0.10608084596907724,0.22424780061920432,0.2590457127420848,0.07663683092538956,0.22966707217481905,0.2590694488703281,0.029444015043687682,-0.005419271555614724,-2.373612824330129e-05,0.048957175428077565,-0.004636453037981362,0.0,0.0491762312776098
20.580127464,0.1061256752029598,0.22380416077776802,0.2590457127420848,0.07663683092538956,0.22966707217481905,0.2590694488703281,0.029488844277570245,-0.005862911397051029,-2.373612824330129e-05,0.04924148792556286,-0.005191474682600838,0.0,0.049514397325459175
20.600019205,0.10616687993070087,0.22336177128402834,0.2590457127420848,0.07795864342919322,0.22963222699786684,0.2590688658431976,0.028208236501507652,-0.006270455713838496,-2.3153101112782792e-05,0.0440977348897762,-0.0056140791601181255,0.0,0.04445366247256864
20.620134996,0.10620513070993051,0.2229131983277754,0.2590457127420848,0.07795864342919322,0.22963222699786684,0.2590688658431976,0.028246487280737295,-0.0067190286700914426,-2.3153101112782792e-05,0.04586691878763967,-0.006217270638903658,0.0,0.046286376972812494
20.640063356,0.10623963362129782,0.22246771552793715,0.2590457127420848,0.07795864342919322,0.22963222699786684,0.2590688658431976,0.028280990192104602,-0.007164511469929691,-2.3153101112782792e-05,0.04675736186632326,-0.0067942963951252485,0.0,0.04724842169007461
20.660038889,0.10627082865993533,0.22202019131715517,0.2590457127420848,0.07795864342919322,0.22963222699786684,0.2590688658431976,0.02831218523074211,-0.007612035680711671,-2.3153101112782792e-05,0.04721513420673028,-0.0073630951344625375,0.0,0.04778581450722272
20.680013536,0.10629862722072528,0.22157180038566437,0.2590457127420848,0.07795864342919322,0.22963222699786684,0.2590688658431976,0.02833998379153206,-0.008060426612202465,-2.3153101112782792e-05,0.047453383453518655,-0.007927753453931527,0.0,0.04811104733855834
20.699950585,0.10632298644634428,0.22112347075778546,0.2590457127420848,0.07931899307104497,0.2294924631084593,0.2590624657501557,0.02700399337529931,-0.008368992350673843,-1.6753008070857778e-05,0.042123612059034476,-0.007971023004738311,0.0,0.042871154645543454
20.720100832,0.10634416646435053,0.22066965571242148,0.2590457127420848,0.07931899307104497,0.2294924631084593,0.2590624657501557,0.027025173393305568,-0.00882280739603783,-1.6753008070857778e-05,0.04391026858516671,-0.008715282804610697,0.0,0.044766816299417825
20.740116892,0.1063617807121118,0.22021827794920518,0.2590457127420848,0.07931899307104497,0.2294924631084593,0.2590624657501557,0.027042787641066837,-0.009274185159254128,-1.6753008070857778e-05,0.044797051376214814,-0.009367035344218198,0.0,0.045765895196565994
20.760044462,0.1063759254077438,0.21976841889999318,0.2590457127420848,0.07931899307104497,0.2294924631084593,0.2590624657501557,0.027056932336698827,-0.00972404420846612,-1.6753008070857778e-05,0.045237673122829974,-0.009972968852321384,0.0,0.04632393741142246
20.780026183,0.10638670976326167,0.2193169619307502,0.2590457127420848,0.07931899307104497,0.2294924631084593,0.2590624657501557,0.027067716692216706,-0.010175501177709101,-1.6753008070857778e-05,0.045455137880404325,-0.010559365891280134,0.0,0.046665509402046584
20.800017639,0.10639409288507524,0.21886501122128402,0.2590457127420848,0.08058076169187256,0.22928273020092077,0.2590578924720804,0.025813331193202685,-0.010417718979636753,-1.2179729995565047e-05,0.04050201576078952,-0.010357841473572325,0.0,0.04180548003167644
20.819982793,0.1063980652788391,0.21841348422500648,0.2590457127420848,0.08058076169187256,0.22928273020092077,0.2590578924720804,0.025817303586966545,-0.010869245975914293,-1.2179729995565047e-05,0.0421297882400674,-0.011191577402630746,0.0,0.04359094472378405
20.840022328,0.10639863445276235,0.21796020636340277,0.2590457127420848,0.08058076169187256,0.22928273020092077,0.2590578924720804,0.025817872760889787,-0.011322523837518,-1.2179729995565047e-05,0.04293305204233869,-0.011893484475350713,0.0,0.04454999360982637
20.860145578,0.10639576010997054,0.2175050698394902,0.2590457127420848,0.08058076169187256,0.22928273020092077,0.2590578924720804,0.02581499841809798,-0.011777660361430575,-1.2179729995565047e-05,0.04332070634449925,-0.012530797557787745,0.0,0.04509661279542619
20.880094788,0.10638950237965814,0.21705400715539785,0.2590457127420848,0.08058076169187256,0.22928273020092077,0.2590578924720804,0.025808740687785575,-0.012228723045522916,-1.2179729995565047e-05,0.04349678616631679,-0.013129509713384927,0.0,0.04543516734988611
20.899954769,0.10637990227942075,0.21660519948120596,0.2590457127420848,0.08180474758817537,0.22901184623657544,0.259049391424959,0.024575154691245382,-0.012406646755369483,-3.678682874153072e-06,0.03865145453681294,-0.012702126928274392,0.0,0.04068511971609905
20.920150042,0.10636669221427983,0.21614916160270767,0.2590457127420848,0.08180474758817537,0.22901184623657544,0.259049391424959,0.024561944626104462,-0.012862684633867777,-3.678682874153072e-06,0.04021637848573377,-0.013625743271828979,0.0,0.042461959189580296
20.940161337,0.10635017385692688,0.21569772666962486,0.2590457127420848,0.08180474758817537,0.22901184623657544,0.259049391424959,0.024545426268751516,-0.013314119566950583,-3.678682874153072e-06,0.04096585961000737,-0.01436607713332395,0.0,0.043411816660760084
20.960085605,0.10633033755605913,0.21524880074498298,0.2590457127420848,0.08180474758817537,0.22901184623657544,0.259049391424959,0.02452558996788376,-0.013763045491592463,-3.678682874153072e-06,0.04131274842104862,-0.0150163855844911,0.0,0.04395719529409227
20.9800289,0.10630709619498083,0.214800093103661,0.2590457127420848,0.08180474758817537,0.22901184623657544,0.259049391424959,0.02450234860680546,-0.01421175313291445,-3.678682874153072e-06,0.04145765655216041,-0.01562362979343082,0.0,0.044303894803042636
20.999984935,0.10628045032188471,0.21435184828540024,0.2590457127420848,0.0829195855869817,0.22868430319747243,0.2590482794764147,0.02336086473490301,-0.01433245491207219,-2.566734329856324e-06,0.037029170431906566,-0.014993469235095156,0.0,0.03994951292042155
21.020077339,0.10625019830956005,0.21390140053609716,0.2590457127420848,0.0829195855869817,0.22868430319747243,0.2590482794764147,0.023330612722578345,-0.014782902661375275,-2.566734329856324e-06,0.03842165953839194,-0.015983739402822546,0.0,0.04161374588980721
21.040083831,0.10621666365830451,0.2134538387055056,0.2590457127420848,0.0829195855869817,0.22868430319747243,0.2590482794764147,0.023297078071322808,-0.015230464491966828,-2.566734329856324e-06,0.03907665428837084,-0.01675740837410348,0.0,0.04251818017965168
21.060040281,0.10617982287001398,0.21300845209988511,0.2590457127420848,0.0829195855869817,0.22868430319747243,0.2590482794764147,0.02326023728303228,-0.015675851097587318,-2.566734329856324e-06,0.03936410462195378,-0.017423150530926856,0.0,0.04304763532543291
21.080034126,0.1061395198481339,0.21256338957062815,0.2590457127420848,0.0829195855869817,0.22868430319747243,0.2590482794764147,0.023219934261152195,-0.016120913626844285,-2.566734329856324e-06,0.039466392020079274,-0.01803651887756238,0.0,0.04339253521405774
21.099970315,0.10609595362441868,0.21212086573527264,0.2590457127420848,0.08406459378482069,0.22828832345167016,0.2590504661518241,0.02203135983959799,-0.01616745771639752,-4.753409739266523e-06,0.034881399075925405,-0.01715072950858057,0.0,0.03886977648727178
21.120087378,0.10604857403802426,0.21167569936109207,0.2590457127420848,0.08406459378482069,0.22828832345167016,0.2590504661518241,0.02198398025320357,-0.016612624090578093,-4.753409739266523e-06,0.03628354455317176,-0.018224944445644445,0.0,0.04060349991551007
21.140283328,0.10599755763447374,0.21123027679609388,0.2590457127420848,0.08406459378482069,0.22828832345167016,0.2590504661518241,0.021932963849653056,-0.01705804665557628,-4.753409739266523e-06,0.03693234487793717,-0.01904256469307721,0.0,0.04155258557867275
21.160199955,0.10594386332735023,0.21079257684157626,0.2590457127420848,0.08406459378482069,0.22828832345167016,0.2590504661518241,0.021879269542529542,-0.0174957466100939,-4.753409739266523e-06,0.03720075116786853,-0.019721269673703013,0.0,0.04210492091189093
21.180129845,0.10588677301870031,0.21035623749747487,0.2590457127420848,0.08406459378482069,0.22828832345167016,0.2590504661518241,0.02182217923387962,-0.017932085954195293,-4.753409739266523e-06,0.03728111235335112,-0.020335763157476216,0.0,0.04246674700869089
21.199950713,0.10582666436696427,0.20992402166935042,0.2590457127420848,0.08509897700711548,0.2279047578812775,0.2590504661518241,0.020727687359848784,-0.017980736211927084,-4.753409739266523e-06,0.033109185537797084,-0.01948709451283658,0.0,0.03841829016924747
21.220212628,0.10576178850658163,0.20948407911294337,0.2590457127420848,0.08509897700711548,0.2279047578812775,0.2590504661518241,0.020662811499466152,-0.018420678768334142,-4.753409739266523e-06,0.03435513464772333,-0.0205466549877661,0.0,0.04003049222592065
21.240179282,0.10569446968349533,0.20905251673055542,0.2590457127420848,0.08509897700711548,0.2279047578812775,0.2590504661518241,0.020595492676379848,-0.018852241150722093,-4.753409739266523e-06,0.034906300077310146,-0.021340340768859278,0.0,0.040912833307145326
21.260215331,0.10562353971388533,0.20862151833611148,0.2590457127420848,0.08509897700711548,0.2279047578812775,0.2590504661518241,0.020524562706769847,-0.01928323954516603,-4.753409739266523e-06,0.03511749158791984,-0.02201008061978992,0.0,0.0414449256763391
21.280161938,0.10554956997241469,0.2081945950441862,0.2590457127420848,0.08509897700711548,0.2279047578812775,0.2590504661518241,0.020450592965299205,-0.019710162837091316,-4.753409739266523e-06,0.035155989557585914,-0.02261292874438933,0.0,0.04180057593110314
21.300048709,0.10547249244686696,0.2077711852582385,0.2590457127420848,0.08615264269910936,0.22745613426577557,0.25905338731234784,0.019319849747757606,-0.01968494900753706,-7.674570263016545e-06,0.030877364663255184,-0.021514017546684496,0.0,0.03763329110703299
21.320197558,0.10539101290946803,0.20734456689653308,0.2590457127420848,0.08615264269910936,0.22745613426577557,0.25905338731234784,0.01923837021035868,-0.020111567369242495,-7.674570263016545e-06,0.03211272949435862,-0.022638039378237638,0.0,0.0392900524620226
21.340290286,0.10530637079145924,0.20692161122796918,0.2590457127420848,0.08615264269910936,0.22745613426577557,0.25905338731234784,0.019153728092349886,-0.020534523037806396,-7.674570263016545e-06,0.03265083334064087,-0.02346422656306206,0.0,0.04020754712788399
21.360120036,0.1052195225938237,0.20650670881807143,0.2590457127420848,0.08615264269910936,0.22745613426577557,0.25905338731234784,0.01906687989471434,-0.020949425447704145,-7.674570263016545e-06,0.032840933853853234,-0.024134412026141264,0.0,0.040755328243564856
21.380139869,0.10512850730066009,0.20609046107291593,0.2590457127420848,0.08615264269910936,0.22745613426577557,0.25905338731234784,0.018975864601550735,-0.021365673192859647,-7.674570263016545e-06,0.032857270077383094,-0.024735888786589846,0.0,0.041127416536911675
21.400034077,0.10503474921392766,0.20567953827819105,0.2590457127420848,0.08711539912364558,0.22691654464463756,0.2590577044949659,0.017919350090282088,-0.021237006366446515,-1.1991752881079787e-05,0.028920439252602348,-0.023290194586871045,0.0,0.03713253250800139
21.42021389,0.10493627557834653,0.20526557426536268,0.2590457127420848,0.08711539912364558,0.22691654464463756,0.2590577044949659,0.017820876454700957,-0.02165097037927488,-1.1991752881079787e-05,0.03001683024307231,-0.024517791541133635,0.0,0.038757350269283175
21.440197159,0.10483542247410119,0.2048585723147849,0.2590457127420848,0.08711539912364558,0.22691654464463756,0.2590577044949659,0.01772002335045561,-0.022057972329852654,-1.1991752881079787e-05,0.030471797476025148,-0.02538239459940172,0.0,0.039658497160377
21.460147705,0.10473142617136905,0.20445523796536955,0.2590457127420848,0.08711539912364558,0.22691654464463756,0.2590577044949659,0.01761602704772347,-0.022461306679268017,-1.1991752881079787e-05,0.030609700355311364,-0.026069230492803113,0.0,0.04020644891468089
21.480196427,0.10462359396870174,0.20405303179649026,0.2590457127420848,0.08711539912364558,0.22691654464463756,0.2590577044949659,0.01750819484505617,-0.022863512848147305,-1.1991752881079787e-05,0.03058673100803402,-0.026669016341431876,0.0,0.04058059322357659
21.499958188,0.10451405008324277,0.20365972578128375,0.2590457127420848,0.08802741957956266,0.22634544669824153,0.25906264503432513,0.016486630503680114,-0.02268572091695778,-1.6932292240312563e-05,0.026814978974575836,-0.025087702551124184,0.0,0.03672105549545965
21.520263081,0.10439813582768356,0.203258952844972,0.2590457127420848,0.08802741957956266,0.22634544669824153,0.25906264503432513,0.016370716248120906,-0.023086493853269524,-1.6932292240312563e-05,0.027825125953268855,-0.026348505365504513,0.0,0.03832076942483405
21.540189803,0.10428107626610143,0.20286902804164378,0.2590457127420848,0.08802741957956266,0.22634544669824153,0.25906264503432513,0.016253656686538775,-0.023476418656597747,-1.6932292240312563e-05,0.028221750275733808,-0.02721407927510137,0.0,0.039205526388729726
21.560173877,0.10416039922114625,0.2024814365877735,0.2590457127420848,0.08802741957956266,0.22634544669824153,0.25906264503432513,0.016132979641583597,-0.023864010110468015,-1.6932292240312563e-05,0.028318793129135014,-0.027893764502383022,0.0,0.03974941688132227
21.580047255,0.10403713936849561,0.20209951098070317,0.2590457127420848,0.08802741957956266,0.22634544669824153,0.25906264503432513,0.016009719788932952,-0.02424593571753836,-1.6932292240312563e-05,0.028264059794425464,-0.028474435802528213,0.0,0.040120450774326535
21.599994721,0.10391016659507041,0.20171977682261688,0.2590457127420848,0.08882783455512785,0.22572814850732542,0.25908701795682315,0.015082332039942553,-0.02400837168470854,-4.130521473832971e-05,0.02492106488419268,-0.02671598010373436,0.0,0.03653495679298488
21.620042426,0.10377927893171274,0.20134187036558357,0.2590457127420848,0.08882783455512785,0.22572814850732542,0.25908701795682315,0.014951444376584883,-0.02438627814174185,-4.130521473832971e-05,0.02575344356326446,-0.02800073099062466,0.0,0.03804314381561513
21.640111787,0.10364496698918431,0.20096739340994207,0.2590457127420848,0.08882783455512785,0.22572814850732542,0.25908701795682315,0.014817132434056454,-0.024760755097383347,-4.130521473832971e-05,0.02605641698771105,-0.02888008848417095,0.0,0.038897254107340545
21.660183639,0.10350736078847636,0.200596796218652,0.2590457127420848,0.08882783455512785,0.22572814850732542,0.25908701795682315,0.014679526233348505,-0.025131352288673414,-4.130521473832971e-05,0.02609293855302404,-0.0295547495176659,0.0,0.03942492436750971
21.68016025,0.10336716084170719,0.20023194023579172,0.2590457127420848,0.08882783455512785,0.22572814850732542,0.25908701795682315,0.014539326286579335,-0.025496208271533705,-4.130521473832971e-05,0.02599513536531912,-0.030122660894899084,0.0,0.03978846267513169
21.69998656,0.10322482108813619,0.19987383966448308,0.2590457127420848,0.0896368227083178,0.225007934414266,0.2590618343509449,0.013587998379818389,-0.025134094749782926,-1.6121608860053538e-05,0.022579328814670025,-0.027954008438476157,0.0,0.03593400447347031
21.720249172,0.10307606886141116,0.19951207014075314,0.2590457127420848,0.0896368227083178,0.225007934414266,0.2590618343509449,0.01343924615309336,-0.025495864273512858,-1.6121608860053538e-05,0.02339995842137608,-0.029359026924899737,0.0,0.03754344837783441
21.74022865,0.10292615694364088,0.19915960590223292,0.2590457127420848,0.0896368227083178,0.225007934414266,0.2590618343509449,0.01328933423532308,-0.025848328512033086,-1.6121608860053538e-05,0.02368045759855364,-0.03027519573014321,0.0,0.03843633110190642
21.760193939,0.1027731479922156,0.19881168803697566,0.2590457127420848,0.0896368227083178,0.225007934414266,0.2590618343509449,0.013136325283897798,-0.026196246377290344,-1.6121608860053538e-05,0.023694962031793457,-0.0309544554666717,0.0,0.03898242602668919
21.780058744,0.10261773949045697,0.19846986152118207,0.2590457127420848,0.0896368227083178,0.225007934414266,0.2590618343509449,0.012980916782139168,-0.026538072893083936,-1.6121608860053538e-05,0.02357536232593947,-0.03151072692690796,0.0,0.03935382599267177
21.800170453,0.10245718748620242,0.1981282753409367,0.2590457127420848,0.09030166031555832,0.22429433372787985,0.2590745150193109,0.012155527170644095,-0.026166058386943164,-2.8802277226069872e-05,0.020724557629024577,-0.02936898707345431,0.0,0.03594502316927181
21.820188603,0.10229418226048263,0.1977928409912284,0.2590457127420848,0.09030166031555832,0.22429433372787985,0.2590745150193109,0.011992521944924311,-0.02650149273665145,-2.8802277226069872e-05,0.021329900295230797,-0.030725512226445366,0.0,0.03740349914355515
21.840236068,0.10212774798944632,0.19746155431281381,0.2590457127420848,0.09030166031555832,0.22429433372787985,0.2590745150193109,0.011826087673888,-0.026832779415066038,-2.8802277226069872e-05,0.021496177828401162,-0.031614641956647774,0.0,0.038230501530548605
21.860286188,0.10195810787525664,0.19713494263580056,0.2590457127420848,0.09030166031555832,0.22429433372787985,0.2590745150193109,0.011656447559698316,-0.027159391092079294,-2.8802277226069872e-05,0.021440928098638,-0.03226728904069796,0.0,0.03874133890002915
21.880061132,0.10178768665613586,0.19681750876836876,0.2590457127420848,0.09030166031555832,0.22429433372787985,0.2590745150193109,0.011486026340577535,-0.027476824959511092,-2.8802277226069872e-05,0.021275992126683064,-0.03279272885866415,0.0,0.039090035903955676
21.899954425,0.10161313951446868,0.19650295155780312,0.2590457127420848,0.09097562111868338,0.22348847798896176,0.2590608868911768,0.010637518395785306,-0.026985526431158646,-1.5174149091967681e-05,0.018347150355723752,-0.030264820866864467,0.0,0.0353917689340181
21.920135098,0.10143289782916358,0.19618881773037705,0.2590457127420848,0.09097562111868338,0.22348847798896176,0.2590608868911768,0.010457276710480204,-0.027299660258584713,-1.5174149091967681e-05,0.018940911090225797,-0.031721208170184104,0.0,0.036945813845468245
21.940134937,0.101251128507619,0.19588250605139126,0.2590457127420848,0.09097562111868338,0.22348847798896176,0.2590608868911768,0.010275507388935623,-0.0276059719375705,-1.5174149091967681e-05,0.019087437427933195,-0.03263767806374786,0.0,0.03780936784658153
21.960148046,0.10106611725004774,0.19558105078173738,0.2590457127420848,0.09097562111868338,0.22348847798896176,0.2590608868911768,0.010090496131364368,-0.02790742720722439,-1.5174149091967681e-05,0.01901120431597847,-0.033288868404147326,0.0,0.03833503161825377
21.980242406,0.10087722406847877,0.19528353296186265,0.2590457127420848,0.09097562111868338,0.22348847798896176,0.2590608868911768,0.00990160294979539,-0.02820494502709911,-1.5174149091967681e-05,0.01882058044742084,-0.033806342845697446,0.0,0.03869215766765506
21.999990615,0.10068853875413836,0.19499624524885442,0.2590457127420848,0.09152949699109529,0.22268706448327247,0.2590571204099755,0.009159041763043066,-0.027690819234418046,-1.140766789070602e-05,0.016347607971143915,-0.031260783548692855,0.0,0.03527720049063465
