time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
14.37978095,0.040674729910423674,0.20059958836984632,0.24412226588822913,0.040860287750460245,0.22858436177784125,0.24504088251902512,-0.00018555784003657094,-0.027984773407994934,-0.000918616630795982,0.0,-0.034079838088940224,0.0,0.034079838088940224
14.39967503,0.04096887197995971,0.2005341342270726,0.24412226588822913,0.04067407787858342,0.22766291216028584,0.24507893009147524,0.0002947941013762903,-0.02712877793321322,-0.0009566642032461103,0.0,-0.0308277409682145,0.0,0.0308277409682145
14.419701897,0.04126754865139545,0.200474995375983,0.24412226588822913,0.04067407787858342,0.22766291216028584,0.24507893009147524,0.0005934707728120353,-0.027187916784302824,-0.0009566642032461103,0.0,-0.03211658344861911,0.0,0.03211658344861911
14.439697893,0.04156832186206885,0.20042272008168927,0.24412226588822913,0.04067407787858342,0.22766291216028584,0.24507893009147524,0.0008942439834854349,-0.02724019207859657,-0.0009566642032461103,0.0,-0.03279614280841872,0.0,0.03279614280841872
14.459698886,0.04187170905637037,0.20037721332663988,0.24412226588822913,0.04067407787858342,0.22766291216028584,0.24507893009147524,0.0011976311777869494,-0.027285698833645955,-0.0009566642032461103,-0.0016332292967508816,-0.03316882490416331,0.0,0.03320901057633018
14.479787579,0.04217896501322836,0.20033834458861696,0.24412226588822913,0.04067407787858342,0.22766291216028584,0.24507893009147524,0.0015048871346449444,-0.027324567571668873,-0.0009566642032461103,-0.0011868411850067917,-0.03338494224632916,0.0,0.033406031802492825
14.499680611,0.04248571803894138,0.20030661589777476,0.24412226588822913,0.04053784059906819,0.22684183163628635,0.24507378186986117,0.0019478774398731871,-0.026535215738511586,-0.0009515159816320395,-0.0001784846269989003,-0.030466578492312033,0.0,0.03046710130272135
14.519756382,0.042797783077447145,0.20028142440454386,0.24412226588822913,0.04053784059906819,0.22684183163628635,0.24507378186986117,0.0022599424783789554,-0.026560407231742494,-0.0009515159816320395,0.00012719236851560945,-0.03158952606492201,0.0,0.031589782128165995
14.539711678,0.04311044083288196,0.20026318803079457,0.24412226588822913,0.04053784059906819,0.22684183163628635,0.24507378186986117,0.0025726002338137682,-0.02657864360549178,-0.0009515159816320395,0.0005246485545820547,-0.03216316346982527,0.0,0.03216744224355626
14.559713719,0.04342627982579,0.20025172041649805,0.24412226588822913,0.04053784059906819,0.22684183163628635,0.24507378186986117,0.0028884392267218076,-0.0265901112197883,-0.0009515159816320395,0.0009720043384340935,-0.03246230455950062,0.0,0.03247685344591913
14.579699322,0.04374429002386284,0.20024707587036764,0.24412226588822913,0.04053784059906819,0.22684183163628635,0.24507378186986117,0.003206449424794651,-0.026594755765918715,-0.0009515159816320395,0.00144548304106072,-0.032619680218476756,0.0,0.03265169151480024
14.599844311,0.04406727695449091,0.2002492878860527,0.24412226588822913,0.04071272218681299,0.22623144287552913,0.24520242448411214,0.003354554767677924,-0.025982154989476425,-0.0010801585958830073,0.0012387393365172394,-0.03044461895818973,-0.0028166516321238722,0.030599719362601134
14.619737534,0.04438861367407894,0.20025826353849532,0.24412226588822913,0.04071272218681299,0.22623144287552913,0.24520242448411214,0.0036758914872659504,-0.025973179337033803,-0.0010801585958830073,0.0019529860046556425,-0.031246556990474152,-0.0026583153010559463,0.031420186478332016
14.639934039,0.0447172565511761,0.20027427763296707,0.24412226588822913,0.04071272218681299,0.22623144287552913,0.24520242448411214,0.004004534364363113,-0.025957165242562058,-0.0010801585958830073,0.002573361107244816,-0.03164595925298792,-0.0025796449011679786,0.03185503872617602
14.659794688,0.04504278117391179,0.20029680315970935,0.24412226588822913,0.04071272218681299,0.22623144287552913,0.24520242448411214,0.004330058987098803,-0.025934639715819774,-0.0010801585958830073,0.00313487032272536,-0.03183359303879513,-0.00254200273722267,0.03208842214282244
14.679724637,0.045371762585859704,0.20032615830597092,0.24412226588822913,0.04071272218681299,0.22623144287552913,0.24520242448411214,0.0046590403990467155,-0.025905284569558207,-0.0010801585958830073,0.0036758508381060442,-0.0319148337380321,-0.002524210194007356,0.032224837144875805
14.699628028,0.04570260743250552,0.20036221699596768,0.24412226588822913,0.0408020696190111,0.22562915402633926,0.24530617363968035,0.004900537813494414,-0.025266937030371583,-0.0011839077514512186,0.003848212501293651,-0.02970115871299706,-0.0029017994085535357,0.030089666135689103
14.719788573,0.046040052812866966,0.20040560256099488,0.24412226588822913,0.0408020696190111,0.22562915402633926,0.24530617363968035,0.0052379831938558635,-0.025223551465344385,-0.0011839077514512186,0.004496255089655347,-0.03045229518068208,-0.002767965209054657,0.030906637199818128
14.739794815,0.04637721045018356,0.20045547218037013,0.24412226588822913,0.0408020696190111,0.22562915402633926,0.24530617363968035,0.0055751408311724565,-0.02517368184596913,-0.0011839077514512186,0.005083869040992945,-0.030797979752299916,-0.0027029340587084896,0.03133156768779322
14.759731923,0.046715458205904926,0.20051191294509918,0.24412226588822913,0.0408020696190111,0.22562915402633926,0.24530617363968035,0.005913388586893824,-0.025117241081240083,-0.0011839077514512186,0.0056438939909062465,-0.030940176300970863,-0.0026717470656702426,0.031564002935284746
14.779729508,0.047056974320028366,0.2005752745428795,0.24412226588822913,0.0408020696190111,0.22562915402633926,0.24530617363968035,0.006254904701017264,-0.025053879483459773,-0.0011839077514512186,0.006194738264339899,-0.030977283815652974,-0.00265733356496551,0.03170218157216763
14.799636993,0.04739916305037581,0.20064505062277221,0.24412226588822913,0.04064615350007417,0.22455722683343565,0.24510948125919382,0.006753009550301642,-0.02391217621066344,-0.0009872153709646891,0.007365593654929987,-0.02697621821140813,0.0,0.027963696445195734
14.819682467,0.04774593344994107,0.2007220489086918,0.24412226588822913,0.04064615350007417,0.22455722683343565,0.24510948125919382,0.007099779949866901,-0.02383517792474385,-0.0009872153709646891,0.007718198249440016,-0.028273691138404777,0.0,0.0293082274252055
14.839700921,0.04809442965054641,0.20080567405914101,0.24412226588822913,0.04064615350007417,0.22455722683343565,0.24510948125919382,0.0074482761504722425,-0.023751552774294638,-0.0009872153709646891,0.008170861171216813,-0.028872082622784127,0.0,0.03000600152063203
14.859622525,0.04844339599873978,0.20089555312060212,0.24412226588822913,0.04064615350007417,0.22455722683343565,0.24510948125919382,0.007797242498665612,-0.023661673712833536,-0.0009872153709646891,0.008672998114401958,-0.029118442893893443,0.0,0.03038263670021668
14.879692305,0.04879711297196742,0.200992796747225,0.24412226588822913,0.04064615350007417,0.22455722683343565,0.24510948125919382,0.008150959471893253,-0.023564430086210647,-0.0009872153709646891,0.009206846242742688,-0.029186290426506584,0.0,0.030604012263066013
14.89971308,0.04915210125264272,0.20109647707956677,0.24412226588822913,0.040774829630544296,0.22383711989904198,0.24508840453178599,0.008377271622098427,-0.022740642819475215,-0.000966138643556852,0.009239554598171933,-0.026490697744090894,0.0,0.028055773668558534
14.919692378,0.049508459700117816,0.20120656435438017,0.24412226588822913,0.040774829630544296,0.22383711989904198,0.24508840453178599,0.00873363006957352,-0.022630555544661812,-0.000966138643556852,0.009957776181738393,-0.027316820055325337,0.0,0.029075177805485918
14.9397064,0.04986752610189282,0.20132345000831653,0.24412226588822913,0.040774829630544296,0.22383711989904198,0.24508840453178599,0.009092696471348527,-0.022513669890725452,-0.000966138643556852,0.010602819609294902,-0.027660989356136992,0.0,0.0296234723796447
14.959668955,0.05022773117506547,0.2014465959084901,0.24412226588822913,0.040774829630544296,0.22383711989904198,0.24508840453178599,0.009452901544521171,-0.022390523990551886,-0.000966138643556852,0.011211105286151345,-0.027760197326421793,0.0,0.029938561043227282
14.979670461,0.05059068399446643,0.20157652563666495,0.24412226588822913,0.040774829630544296,0.22383711989904198,0.24508840453178599,0.009815854363922134,-0.02226059426237703,-0.000966138643556852,0.01180482900055899,-0.027733472763211763,0.0,0.030141325439340706
14.999668571,0.05095560095715304,0.20171295203775655,0.24412226588822913,0.04096169355836293,0.22308605738380508,0.2451192173494371,0.009993907398790108,-0.021373105346048527,-0.0009969514612079566,0.011643343164474473,-0.024854386371761798,0.0,0.027446456273306632
15.019683914,0.05132283982023813,0.20185599154208303,0.24412226588822913,0.04096169355836293,0.22308605738380508,0.2451192173494371,0.010361146261875197,-0.021230065841722046,-0.0009969514612079566,0.012464801262907978,-0.025666077645804707,0.0,0.02853276734290364
15.039721812,0.05169248327364396,0.20200566892723734,0.24412226588822913,0.04096169355836293,0.22308605738380508,0.2451192173494371,0.010730789715281026,-0.021080388456567734,-0.0009969514612079566,0.01317037605740117,-0.025981746591694874,0.0,0.02912919431512678
15.059680256,0.05206262013301212,0.20216116075700202,0.24412226588822913,0.04096169355836293,0.22308605738380508,0.2451192173494371,0.011100926574649186,-0.020924896626803052,-0.0009969514612079566,0.01381709588094425,-0.02604609982345983,0.0,0.029484088159494447
15.079630948,0.052434546341762985,0.20232294845019144,0.24412226588822913,0.04096169355836293,0.22308605738380508,0.2451192173494371,0.011472852783400052,-0.020763108933613633,-0.0009969514612079566,0.014437342838174397,-0.02598182787720345,0.0,0.029723597495384235
15.099681159,0.05281025379866903,0.20249190888304305,0.24412226588822913,0.04120172035451451,0.2223805646074772,0.2451171149036697,0.011608533444154516,-0.019888655724434157,-0.0009948490154405576,0.014087816597709323,-0.023234517757393026,0.0,0.027171849254500623
15.119782383,0.05318883377785277,0.20266766637831837,0.24412226588822913,0.04120172035451451,0.2223805646074772,0.2451171149036697,0.011987113423338261,-0.019712898229158837,-0.0009948490154405576,0.014998833945687242,-0.023949101599254133,0.0,0.028258175580558927
15.139742298,0.053566629816407405,0.20284845670744536,0.24412226588822913,0.04120172035451451,0.2223805646074772,0.2451171149036697,0.012364909461892892,-0.019532107900031848,-0.0009948490154405576,0.01575306292507158,-0.024194507486736388,0.0,0.028870974767870376
15.15972519,0.05394671330770079,0.2030356710933522,0.24412226588822913,0.04120172035451451,0.2223805646074772,0.2451171149036697,0.012744992953186277,-0.019344893514125022,-0.0009948490154405576,0.016434642073709572,-0.02420437663842375,0.0,0.029256611364708977
15.179843217,0.054331217757102215,0.20323039125583084,0.24412226588822913,0.04120172035451451,0.2223805646074772,0.2451171149036697,0.013129497402587703,-0.01915017335164637,-0.0009948490154405576,0.017085479510085086,-0.024091690330612123,0.0,0.029535117285625377
15.199780884,0.05471408535223496,0.20342949858353096,0.24412226588822913,0.04150391046850185,0.22169650166880464,0.24510484261278123,0.013210174883733106,-0.01826700308527368,-0.0009825767245520978,0.01650231154120447,-0.02137635233137684,0.0,0.027005087024450234
15.219755691,0.055099451537774895,0.20363505383367747,0.24412226588822913,0.04150391046850185,0.22169650166880464,0.24510484261278123,0.013595541069273041,-0.01806144783512717,-0.0009825767245520978,0.01750615875149171,-0.02202364334576817,0.0,0.028133724610403588
15.239715257,0.055486286875337035,0.20384648143185974,0.24412226588822913,0.04150391046850185,0.22169650166880464,0.24510484261278123,0.013982376406835181,-0.017850020236944902,-0.0009825767245520978,0.01831758674821436,-0.022218341373894904,0.0,0.02879563643480186
15.259766471,0.055876651021110293,0.20406490000006677,0.24412226588822913,0.04150391046850185,0.22169650166880464,0.24510484261278123,0.01437274055260844,-0.017631601668737867,-0.0009825767245520978,0.019038038642762104,-0.022183046895179873,0.0,0.02923242181067201
15.279710531,0.056266649542521405,0.2042880876472956,0.24412226588822913,0.04150391046850185,0.22169650166880464,0.24510484261278123,0.014762739074019551,-0.017408414021509028,-0.0009825767245520978,0.01970949200336111,-0.022030137013175195,0.0,0.029559956222055324
15.299900709,0.05666318598926546,0.2045200082597246,0.24412226588822913,0.04189514196368613,0.22111488170016108,0.24511988884689392,0.014768044025579331,-0.016594873440436475,-0.00099762295866479,0.018804199604555483,-0.019661788478431117,0.0,0.02720632001830698
15.319940885,0.05705847028222754,0.20475610155745255,0.24412226588822913,0.04189514196368613,0.22111488170016108,0.24511988884689392,0.015163328318541412,-0.01635878014270853,-0.00099762295866479,0.019937837403214094,-0.020137185428828835,0.0,0.028337670993079853
15.339869453,0.0574532042734851,0.2049966512886087,0.24412226588822913,0.04189514196368613,0.22111488170016108,0.24511988884689392,0.015558062309798976,-0.016118230411552387,-0.00099762295866479,0.020818612461745257,-0.020226786123637673,0.0,0.029026496545806496
15.359911606,0.0578518261510971,0.20524432154653643,0.24412226588822913,0.04189514196368613,0.22111488170016108,0.24511988884689392,0.015956684187410974,-0.015870560153624647,-0.00099762295866479,0.021581716939925374,-0.020120405124449174,0.0,0.029505952085079754
15.37989093,0.0582508108246462,0.20549689801354112,0.24412226588822913,0.04189514196368613,0.22111488170016108,0.24511988884689392,0.01635566886096007,-0.015617983686619957,-0.00099762295866479,0.022283160575775632,-0.019913355027563667,0.0,0.029884460070404427
15.39997741,0.05865353536470809,0.20575649061562237,0.24412226588822913,0.0423650469200577,0.22051163686136005,0.2451166805528139,0.01628848844465039,-0.014755146245737677,-0.0009944146645847751,0.021078947768526386,-0.017417029237141217,0.0,0.02734364544964141
15.419960073,0.05905574742598789,0.2060203153283154,0.24412226588822913,0.0423650469200577,0.22051163686136005,0.2451166805528139,0.01669070050593019,-0.014491321533044638,-0.0009944146645847751,0.022327954903976432,-0.01788057780767735,0.0,0.028605115502832863
15.439976784,0.059460190810968844,0.20629010297893366,0.24412226588822913,0.0423650469200577,0.22051163686136005,0.2451166805528139,0.017095143890911144,-0.01422153388242639,-0.0009944146645847751,0.02327846229529191,-0.017946562237620263,0.0,0.029393296905622965
15.459744839,0.05986110614067941,0.20656189490102878,0.24412226588822913,0.0423650469200577,0.22051163686136005,0.2451166805528139,0.01749605922062171,-0.013949741960331274,-0.0009944146645847751,0.02407156920364433,-0.01781344030105087,0.0,0.029945936273306627
15.479663348,0.060266553927567024,0.2068410770725936,0.24412226588822913,0.0423650469200577,0.22051163686136005,0.2451166805528139,0.017901507007509324,-0.01367055978876644,-0.0009944146645847751,0.02479824199977488,-0.017575590060061527,0.0,0.030394969521924716
15.49973703,0.060676641317452734,0.2071277748775209,0.24412226588822913,0.04285318740949039,0.22005822371785402,0.24509938644182339,0.017823453907962347,-0.01293044884033312,-0.0009771205535942518,0.023540876697330133,-0.015600695327508522,0.0,0.028241008664363375
15.519671258,0.0610853279545751,0.20741772196593952,0.24412226588822913,0.04285318740949039,0.22005822371785402,0.24509938644182339,0.018232140545084714,-0.012640501751914501,-0.0009771205535942518,0.024827613267549002,-0.01584335932645297,0.0,0.02945203584321599
15.539818127,0.061499816808737784,0.20771600161417986,0.24412226588822913,0.04285318740949039,0.22005822371785402,0.24509938644182339,0.018646629399247397,-0.012342222103674166,-0.0009771205535942518,0.025810566202670023,-0.015781119004048952,0.0,0.030252752680084618
15.559822023,0.06191277566526403,0.20801730833033016,0.24412226588822913,0.04285318740949039,0.22005822371785402,0.24509938644182339,0.01905958825577364,-0.01204091538752386,-0.0009771205535942518,0.026631905452097534,-0.015564829819726414,0.0,0.030846755345198092
15.579737062,0.06232527386982574,0.20832229990662288,0.24412226588822913,0.04285318740949039,0.22005822371785402,0.24509938644182339,0.019472086460335353,-0.011735923811231147,-0.0009771205535942518,0.027374363307916906,-0.015269889476760575,0.0,0.03134525946847961
15.59968587,0.0627398223055387,0.20863276439649822,0.24412226588822913,0.04344437370674656,0.2195753450581408,0.24510846308477732,0.019295448598792148,-0.010942580661642581,-0.0009861971965481886,0.025709985594946305,-0.013139166975258906,0.0,0.028872843089936272
15.61964263,0.06315586526866342,0.20894824531333334,0.24412226588822913,0.04344437370674656,0.2195753450581408,0.24510846308477732,0.019711491561916858,-0.010627099744807467,-0.0009861971965481886,0.027142684699485158,-0.013382141109861578,0.0,0.030262303834637457
15.639732226,0.06357599650725079,0.2092706964487702,0.24412226588822913,0.04344437370674656,0.2195753450581408,0.24510846308477732,0.020131622800504234,-0.010304648609370609,-0.0009861971965481886,0.028201942171477597,-0.013304414794322074,0.0,0.031182639324834942
15.659659601,0.06399401895067558,0.20959529854746706,0.24412226588822913,0.04344437370674656,0.2195753450581408,0.24510846308477732,0.02054964524392902,-0.009980046510673746,-0.0009861971965481886,0.029065729257921315,-0.013065813140694025,0.0,0.03186741423966362
15.67983305,0.06441848145420462,0.20992865737425667,0.24412226588822913,0.04344437370674656,0.2195753450581408,0.24510846308477732,0.02097410774745806,-0.009646687683884131,-0.0009861971965481886,0.029846345148884505,-0.012739256110093553,0.0,0.0324513938835437
15.699692716,0.0648375740890713,0.21026142303258966,0.24412226588822913,0.044078582305212916,0.21922394841214038,0.2451191781067364,0.020758991783858385,-0.008962525379550723,-0.0009969122185072565,0.028022724808377076,-0.011067192199616275,0.0,0.030128986854344758
15.7197283,0.0652615940335568,0.2106016768258527,0.24412226588822913,0.044078582305212916,0.21922394841214038,0.2451191781067364,0.021183011728343887,-0.008622271586287672,-0.0009969122185072565,0.029531445397509397,-0.011115887446674008,0.0,0.031554226673984644
15.73969139,0.06568526950879483,0.21094515836212324,0.24412226588822913,0.044078582305212916,0.21922394841214038,0.2451191781067364,0.021606687203581915,-0.008278790050017137,-0.0009969122185072565,0.03062598667603308,-0.010927738637769763,0.0,0.03251717287243715
15.759683463,0.06611072617634452,0.2112935209436878,0.24412226588822913,0.044078582305212916,0.21922394841214038,0.2451191781067364,0.0220321438711316,-0.007930427468452572,-0.0009969122185072565,0.0315188810208912,-0.010618218113344569,0.0,0.03325938088286753
15.779656645,0.06653692198569827,0.2116458547057333,0.24412226588822913,0.044078582305212916,0.21922394841214038,0.2451191781067364,0.022458339680485356,-0.00757809370640708,-0.0009969122185072565,0.03231091727697993,-0.01024596157505859,0.0,0.033896535278364615
15.799703702,0.06696581679687255,0.21200373337708223,0.24412226588822913,0.044806925070000905,0.21887573955173645,0.2451198323660018,0.022158891726871646,-0.006872006174654222,-0.00099756647777266,0.0301393864301783,-0.008547715827119386,0.0,0.03132803952131067
15.819738841,0.06739555588613823,0.21236556348610883,0.24412226588822913,0.044806925070000905,0.21887573955173645,0.2451198323660018,0.022588630816137323,-0.006510176065627621,-0.00099756647777266,0.03177523902815376,-0.008557096495355992,0.0,0.032907289704974786
15.839741171,0.06782566303088437,0.21273087147607814,0.24412226588822913,0.044806925070000905,0.21887573955173645,0.2451198323660018,0.023018737960883467,-0.006144868075658311,-0.00099756647777266,0.0329400702418377,-0.00833514842035944,0.0,0.03397827139109084
15.859738084,0.06825669970805347,0.21310006285952013,0.24412226588822913,0.044806925070000905,0.21887573955173645,0.2451198323660018,0.023449774638052562,-0.005775676692216319,-0.00099756647777266,0.033872280831163976,-0.007995460615411065,0.0,0.03480314352408167
15.879656503,0.06868705983362433,0.21347168009727457,0.24412226588822913,0.044806925070000905,0.21887573955173645,0.2451198323660018,0.023880134763623426,-0.005404059454461874,-0.00099756647777266,0.03468677809361528,-0.00759623916793061,0.0,0.03550880769629011
15.899625595,0.06911950766841381,0.21384804061699228,0.24412226588822913,0.04551986126414108,0.21859042237259674,0.2452194027424157,0.02359964640427273,-0.004742381755604458,-0.0010971368541865534,0.032587953370725384,-0.006104422258404833,-0.002897328881644711,0.03328112363863175
15.919643486,0.06955398545978138,0.21422905188360253,0.24412226588822913,0.04551986126414108,0.21859042237259674,0.2452194027424157,0.0240341241956403,-0.0043613704889942095,-0.0010971368541865534,0.0342188023420217,-0.00600979520893969,-0.0027742107432026627,0.0348531249305345
15.939770254,0.06999178372182546,0.21461581398208793,0.24412226588822913,0.04551986126414108,0.21859042237259674,0.2452194027424157,0.024471922457684384,-0.00397460839050881,-0.0010971368541865534,0.03539247045442195,-0.005721346130472056,-0.0027137867712370353,0.03595449074943961
15.959770203,0.07042774943757416,0.21500370491330978,0.24412226588822913,0.04551986126414108,0.21859042237259674,0.2452194027424157,0.024907888173433076,-0.003586717459286959,-0.0010971368541865534,0.036330325643641005,-0.005337196470267782,-0.0026849446417962974,0.03681829919027695
15.979718563,0.07086348541014723,0.21539404814087662,0.24412226588822913,0.04551986126414108,0.21859042237259674,0.2452194027424157,0.025343624146006147,-0.003196374231720117,-0.0010971368541865534,0.03715331720181045,-0.004903421938313252,-0.002671676054580502,0.03757060524857292
15.999715278,0.0713011497441926,0.21578870972531905,0.24412226588822913,0.04631067521555143,0.2181529538764832,0.2456721405948707,0.02499047452864117,-0.002364244151164152,-0.0015498747066415575,0.03475272572910693,-0.0028186112322733806,-0.004345268240193631,0.035136560317715566
16.019693987,0.07173926718325185,0.2161862981291144,0.24412226588822913,0.04631067521555143,0.2181529538764832,0.2456721405948707,0.02542859196770042,-0.0019666557473687896,-0.0015498747066415575,0.0364868465242324,-0.0028895201671637104,-0.0037758447884806094,0.036795329865976625
16.039687031,0.07217852181303369,0.2165873656914204,0.24412226588822913,0.04631067521555143,0.2181529538764832,0.2456721405948707,0.025867846597482258,-0.001565588185062805,-0.0015498747066415575,0.03771167781593071,-0.0026749265948551966,-0.0034931867905737685,0.03796746277978374
16.0596584,0.07261809712925443,0.216991097347392,0.24412226588822913,0.04631067521555143,0.2181529538764832,0.2456721405948707,0.026307421913703,-0.0011618565290912042,-0.0015498747066415575,0.038681920252460464,-0.00231637723433818,-0.0033538343380981666,0.03889607644322082
16.079793442,0.07306205590989787,0.21740118017930488,0.24412226588822913,0.04631067521555143,0.2181529538764832,0.2456721405948707,0.026751380694346433,-0.0007517736971783262,-0.0015498747066415575,0.039533119024600466,0.0,-0.003285579166440989,0.03966941555244012
16.099675791,0.07350118758305052,0.21780902199695698,0.24412226588822913,0.0471722508165589,0.21798752291159906,0.24545733739993744,0.026328936766491617,-0.0001785009146420824,-0.0013350715117083078,0.036852536468321276,0.0,-0.0024551966404767218,0.036934231204837034
16.119772246,0.07394577467090577,0.21822409579853058,0.24412226588822913,0.0471722508165589,0.21798752291159906,0.24545733739993744,0.026773523854346865,0.00023657288693151868,-0.0013350715117083078,0.0386970985880516,0.0,-0.0027115302141645795,0.038791981584287656
16.139699011,0.07438730395446774,0.21863839054157622,0.24412226588822913,0.0471722508165589,0.21798752291159906,0.24545733739993744,0.02721505313790884,0.0006508676299771532,-0.0013350715117083078,0.039972111508041294,0.0,-0.002839842662478438,0.040072863695509955
16.159717695,0.07483154278580606,0.219057234767329,0.24412226588822913,0.0471722508165589,0.21798752291159906,0.24545733739993744,0.027659291969247157,0.0010697118557299323,-0.0013350715117083078,0.04097518423178795,0.00035334888238740736,-0.002905434562595964,0.04107958286374358
16.179711021,0.07527586679897773,0.21947809283883826,0.24412226588822913,0.0471722508165589,0.21798752291159906,0.24545733739993744,0.028103615982418825,0.0014905699272391992,-0.0013350715117083078,0.04183962841553125,0.0008465771641253906,-0.00293944564556525,0.04195129961691033
16.199633515,0.07571923563872043,0.21989989413992786,0.24412226588822913,0.04821639188893116,0.21786863052317745,0.24536059547951394,0.02750284374978927,0.002031263616750406,-0.0012383295912848091,0.038443041924230495,0.001796808661129389,-0.0025984595537807075,0.038572632601437604
16.219743633,0.07616738114468684,0.22032803525127193,0.24412226588822913,0.04821639188893116,0.21786863052317745,0.24536059547951394,0.027950989255755676,0.002459404728094472,-0.0012383295912848091,0.040527436076884346,0.0021707121446635715,-0.0027309218229229788,0.04067730325604014
16.239742535,0.0766136218005066,0.22075607027426647,0.24412226588822913,0.04821639188893116,0.21786863052317745,0.24536059547951394,0.028397229911575436,0.002887439751089016,-0.0012383295912848091,0.041927492971499426,0.002623981304923353,-0.0027978555937777064,0.04210258828964503
16.2598636,0.0770631398255552,0.22118889746505546,0.24412226588822913,0.04821639188893116,0.21786863052317745,0.24536059547951394,0.028846747936624034,0.0033202669418780084,-0.0012383295912848091,0.04299828096892467,0.003122409140297438,-0.00283258903843392,0.043204457707309074
16.279665705,0.07750604711251055,0.2216168994041583,0.24412226588822913,0.04821639188893116,0.21786863052317745,0.24536059547951394,0.02928965522357939,0.003748268880980843,-0.0012383295912848091,0.04388887753962016,0.003634927345433522,-0.0028509434137303545,0.04413132840559695
16.299668194,0.0779539297537607,0.22205118516675149,0.24412226588822913,0.0491748603077098,0.2178282946839333,0.24535884409839528,0.028779069446050895,0.004222890482818181,-0.0012365782101661504,0.040864174133944366,0.004314630203408594,-0.002854935253663245,0.04119038014808922
16.319673006,0.07840233502231225,0.22248738579941255,0.24412226588822913,0.0491748603077098,0.2178282946839333,0.24535884409839528,0.02922747471460245,0.004659091115479241,-0.0012365782101661504,0.04284381222204037,0.0048016782731345135,-0.0028636042473800926,0.043207043282800096
16.339697722,0.07885163222954339,0.2229257883470979,0.24412226588822913,0.0491748603077098,0.2178282946839333,0.24535884409839528,0.029676771921833586,0.005097493663164587,-0.0012365782101661504,0.04420116289129485,0.005319593066759809,-0.002869171038514178,0.04461247598807926
16.35972289,0.07930136001053076,0.22336586973535796,0.24412226588822913,0.0491748603077098,0.2178282946839333,0.24535884409839528,0.030126499702820955,0.005537575051424659,-0.0012365782101661504,0.045248110324263416,0.005853802565507111,-0.0028731875678288487,0.04571557392391106
16.379756533,0.07975167317750503,0.22380770699725452,0.24412226588822913,0.0491748603077098,0.2178282946839333,0.24535884409839528,0.03057681286979523,0.00597941231332122,-0.0012365782101661504,0.046141361052001895,0.006397436358774515,-0.002876432653267652,0.046671471548522574
16.399686843,0.08020003028605747,0.22424872326088005,0.24412226588822913,0.05030347166681033,0.21782306179397778,0.2452603211517433,0.029896558619247143,0.006425661466902266,-0.0011380552635141539,0.042425323641116126,0.006963263393968256,-0.002513463158855025,0.04306637458851333
16.41963412,0.0806491098579641,0.22469147113006208,0.24412226588822913,0.05030347166681033,0.21782306179397778,0.2452603211517433,0.030345638191153768,0.006868409336084291,-0.0011380552635141539,0.04461852185981939,0.007507276487086824,-0.0026397840728981806,0.045322622973083475
16.439684885,0.08110083723112152,0.22513778224979375,0.24412226588822913,0.05030347166681033,0.21782306179397778,0.2452603211517433,0.030797365564311188,0.007314720455815965,-0.0011380552635141539,0.04608909743155728,0.00806019325984659,-0.002704169047269629,0.04686666350059354
16.459700856,0.08155207297496966,0.225584483598064,0.24412226588822913,0.05030347166681033,0.21782306179397778,0.2452603211517433,0.031248601308159332,0.007761421804086205,-0.0011380552635141539,0.04719310062507195,0.008616020467988914,-0.0027373501880346793,0.04805119812621641
16.47974298,0.08200416510665252,0.22603283254849654,0.24412226588822913,0.05030347166681033,0.21782306179397778,0.2452603211517433,0.03170069343984219,0.008209770754518758,-0.0011380552635141539,0.04811730588154127,0.009175277489931258,-0.0027550456458087474,0.049061707255511754
16.499716237,0.08245494376296333,0.22648059838174026,0.24412226588822913,0.05136031375756642,0.21791067207826093,0.2451743593490339,0.031094630005396917,0.00856992630347933,-0.0010520934608047594,0.0447108132451651,0.009409608867238631,-0.0024460403824413356,0.045755662749336075
16.519796748,0.08290835869130918,0.22693162952286183,0.24412226588822913,0.05136031375756642,0.21791067207826093,0.2451743593490339,0.03154804493374276,0.009020957444600908,-0.0010520934608047594,0.04683215472334585,0.010083894413956268,-0.0025602995229967547,0.0479738551320475
16.539663759,0.0833571401726685,0.22737861345478236,0.24412226588822913,0.05136031375756642,0.21791067207826093,0.2451743593490339,0.031996826415102084,0.009467941376521433,-0.0010520934608047594,0.04825144484016722,0.010697861874264808,-0.0026179049475940244,0.04949241966361299
16.559639081,0.08380853068023325,0.2278286829360457,0.24412226588822913,0.05136031375756642,0.21791067207826093,0.2451743593490339,0.032448216922666834,0.009918010857784765,-0.0010520934608047594,0.04933619290271271,0.01128887241079847,-0.0026478588136390323,0.05068046691515315
16.579636766,0.08426056400326608,0.22827980570744866,0.24412226588822913,0.05136031375756642,0.21791067207826093,0.2451743593490339,0.03290025024569966,0.010369133629187732,-0.0010520934608047594,0.050251550791973625,0.01186786776357379,-0.002663868377566895,0.05170261924685228
16.599644484,0.08471293605953625,0.22873160234133813,0.24412226588822913,0.05261389782980028,0.21807883294873692,0.24510548889302508,0.03209903822973598,0.010652769392601208,-0.0009832230047959467,0.04605814248922913,0.011817668517341177,0.0,0.04755007653772905
