time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
8.299942549,0.03692724030954742,0.26012424308487064,0.24630976846690672,0.07830085010916883,0.2279203854597457,0.2777504534803914,-0.04137360979962141,0.032203857625124954,-0.03144068501348468,-0.06345285010375724,0.04725358712041286,-0.04432220457496723,0.0906841965307163
8.319997968,0.036473616095228006,0.2605778112729321,0.24630976846690672,0.07830085010916883,0.2279203854597457,0.2777504534803914,-0.041827234013940826,0.032657425813186425,-0.03144068501348468,-0.0638113169973665,0.04712146119658732,-0.04352230156335575,0.09047931816504565
8.34006266,0.03601976488841191,0.26103165817816754,0.24630976846690672,0.07830085010916883,0.2279203854597457,0.2777504534803914,-0.04228108522075692,0.03311127271842185,-0.03144068501348468,-0.06437481637030824,0.04732933216231333,-0.043123870700177896,0.09079565457557512
8.359959428,0.035569720549634525,0.2614816726660219,0.24630976846690672,0.07830085010916883,0.2279203854597457,0.2777504534803914,-0.04273112955953431,0.033561287206276214,-0.03144068501348468,-0.0650346778157635,0.04770231035825152,-0.042926334443947306,0.0913656933477152
8.379972916,0.035117070358753874,0.2619341901385477,0.24630976846690672,0.07830085010916883,0.2279203854597457,0.2777504534803914,-0.04318377975041496,0.034013804678801995,-0.03144068501348468,-0.06574973650760338,0.048161229434084005,-0.04282728345473398,0.09206903974482346
8.399935341,0.03466563487240394,0.26238531388681385,0.24630976846690672,0.07916173820695965,0.2273993350798239,0.27846889305440103,-0.04449610333455571,0.03498597880698995,-0.032159124587494314,-0.06994178601518691,0.05059267264878339,-0.045442648553944476,0.09755258204854683
8.420009729,0.03421175350497747,0.26283862364303046,0.24630976846690672,0.07916173820695965,0.2273993350798239,0.27846889305440103,-0.044949984701982186,0.03543928856320655,-0.032159124587494314,-0.06961516549556192,0.050457926974934356,-0.044512628983822036,0.09681760067587751
8.439995343,0.0337599908002504,0.26328948305368677,0.24630976846690672,0.07916173820695965,0.2273993350798239,0.27846889305440103,-0.045401747406709256,0.03589014797386286,-0.032159124587494314,-0.06983810702512089,0.05066075573936192,-0.044050734834822025,0.09687280632057345
8.460121616,0.033305187014706236,0.2637429623515029,0.24630976846690672,0.07916173820695965,0.2273993350798239,0.27846889305440103,-0.04585655119225342,0.036343627271679,-0.032159124587494314,-0.07033921062692183,0.05103424381864968,-0.043819510025209965,0.09732547483885877
8.48007054,0.03285455366285473,0.2641917952787993,0.24630976846690672,0.07916173820695965,0.2273993350798239,0.27846889305440103,-0.04630718454410492,0.03679246019897542,-0.032159124587494314,-0.07097182290126065,0.0514867352702697,-0.04370507328488753,0.09796946966048214
8.499986519,0.03240485166793266,0.2646391395262552,0.24630976846690672,0.07971147047251012,0.22689975395793677,0.2784847880073242,-0.04730661880457746,0.037739385568318407,-0.03217501954041746,-0.07387788884662144,0.05383311130943709,-0.04370698105012988,0.10132248776162382
8.520059865,0.03195181128420116,0.2650891603873586,0.24630976846690672,0.07971147047251012,0.22689975395793677,0.2784847880073242,-0.04775965918830896,0.03818940642942181,-0.03217501954041746,-0.07392504543232703,0.05371823372995403,-0.04365828515798165,0.10127490725828006
8.539983141,0.03150239677433929,0.26553486360869477,0.24630976846690672,0.07971147047251012,0.22689975395793677,0.2784847880073242,-0.04820907369817083,0.038635109650758004,-0.03217501954041746,-0.07433346336924027,0.05392591626842201,-0.04363413678393528,0.10167303533746899
8.560010833,0.031050892471415077,0.26598184377307277,0.24630976846690672,0.07971147047251012,0.22689975395793677,0.2784847880073242,-0.048660578001095044,0.039082089815136,-0.03217501954041746,-0.07492629378909783,0.05429575111843751,-0.043622039851649114,0.10229790052246611
8.580028214,0.030599912323442932,0.26642743127465696,0.24630976846690672,0.07971147047251012,0.22689975395793677,0.2784847880073242,-0.04911155814906719,0.03952767731672019,-0.03217501954041746,-0.07560972761272994,0.05474457205789583,-0.04361601313202952,0.10303473046020326
8.599972181,0.030150901691458714,0.2668701278874547,0.24630976846690672,0.08028428381303854,0.22657635088604672,0.27867711276303936,-0.05013338212157982,0.04029377700140796,-0.03236734429613264,-0.0786340536754529,0.056429794556574125,-0.044326567306337064,0.10645412476881486
8.620064842,0.029698887675815164,0.26731475501857893,0.24630976846690672,0.08028428381303854,0.22657635088604672,0.27867711276303936,-0.050585396137223376,0.04073840413253221,-0.03236734429613264,-0.078667188889104,0.05652901446512598,-0.044082485818996556,0.10642989072668647
8.640020483,0.02925032368232618,0.26775488843483053,0.24630976846690672,0.08028428381303854,0.22657635088604672,0.27867711276303936,-0.05103396013071236,0.04117853754878381,-0.03236734429613264,-0.07907080684717785,0.05683815301280119,-0.043961463690022906,0.10684277431412717
8.659988995,0.02880186250155711,0.26819374771180327,0.24630976846690672,0.08028428381303854,0.22657635088604672,0.27867711276303936,-0.051482421311481424,0.04161739682575655,-0.03236734429613264,-0.07966000852318839,0.05725149811598207,-0.043901026218969644,0.10747442066611666
8.680031821,0.028352152374971247,0.26863257286249276,0.24630976846690672,0.08028428381303854,0.22657635088604672,0.27867711276303936,-0.05193213143806729,0.04205622197644604,-0.03236734429613264,-0.08034446313249015,0.0577172708509468,-0.04387080777246832,0.10821813103698699
8.699940621,0.027905891379190084,0.269066710985489,0.24630976846690672,0.08055017691189291,0.2260575086917876,0.27940144328755107,-0.052644285532702825,0.04300920229370142,-0.033091674820644346,-0.0821376456753268,0.060129769455478516,-0.046544782750754854,0.11193122358470622
8.719997067,0.02745679175495407,0.2695022031378826,0.24630976846690672,0.08055017691189291,0.2260575086917876,0.27940144328755107,-0.053093385156938844,0.043444694446095,-0.033091674820644346,-0.08255721966372344,0.059975929842319226,-0.04562367448449954,0.11177802267227067
8.740050698,0.027008253304651314,0.2699356627631813,0.24630976846690672,0.08055017691189291,0.2260575086917876,0.27940144328755107,-0.053541923607241595,0.04387815407139373,-0.033091674820644346,-0.08315661434802367,0.060154327032140326,-0.0451650208533602,0.11213137241289828
8.760011829,0.02656230388246099,0.270365067087995,0.24630976846690672,0.08055017691189291,0.2260575086917876,0.27940144328755107,-0.05398787302943192,0.044307558396207425,-0.033091674820644346,-0.083842175123661,0.06049464974320945,-0.0449371342178828,0.11273180123078068
8.779981525,0.026116707640178975,0.2707925056932363,0.24630976846690672,0.08055017691189291,0.2260575086917876,0.27940144328755107,-0.054433469271713934,0.04473499700144873,-0.033091674820644346,-0.08457240746108648,0.06091482941739258,-0.04482335741137643,0.11345590295944089
8.799926189,0.02567223876850343,0.2712171654496435,0.24630976846690672,0.0807765881769994,0.22591416834590639,0.2802623519047065,-0.05510434940849597,0.04530299710373714,-0.03395258343779978,-0.08623214574495659,0.061904341288558304,-0.04796067010421792,0.11648328767250418
8.819941568,0.02522679079400241,0.27164098058269787,0.24630976846690672,0.0807765881769994,0.22591416834590639,0.2802623519047065,-0.055549797382996986,0.04572681223679148,-0.03395258343779978,-0.08671258152816406,0.062200629049242395,-0.04684852314643059,0.11654515936065984
8.840051684,0.024779862068634473,0.2720643332961221,0.24630976846690672,0.0807765881769994,0.22591416834590639,0.2802623519047065,-0.055996726108364925,0.04615016495021573,-0.03395258343779978,-0.08734465757836238,0.06259640948644563,-0.046292830808394594,0.11700609331283053
8.859986362,0.024337478450977005,0.27248145513574074,0.24630976846690672,0.0807765881769994,0.22591416834590639,0.2802623519047065,-0.056439109726022396,0.04656728678983435,-0.03395258343779978,-0.0880443907090106,0.06303500895295167,-0.046017687281626404,0.11765566128227392
8.880163508,0.023890394800521117,0.27290098108828176,0.24630976846690672,0.0807765881769994,0.22591416834590639,0.2802623519047065,-0.05688619337647828,0.04698681274237537,-0.03395258343779978,-0.08878972990518635,0.0635006496534843,-0.04587942484518809,0.11840975579391996
8.89994002,0.0234528777911958,0.27330947771015324,0.24630976846690672,0.08028693638501185,0.22607499223248098,0.2800631647958828,-0.056834058593816045,0.047234485477672256,-0.03375339632897606,-0.08756820888569508,0.06336708234375864,-0.045070341409814474,0.11711069125834178
8.919922869,0.023011514158884243,0.27371942896664786,0.24630976846690672,0.08028693638501185,0.22607499223248098,0.2800631647958828,-0.0572754222261276,0.04764443673416688,-0.03375339632897606,-0.0889506143079519,0.0640423375892184,-0.04528768969539823,0.11859429846160444
8.940038926,0.022567962758065805,0.2741291688926488,0.24630976846690672,0.08028693638501185,0.22607499223248098,0.2800631647958828,-0.057718973626946043,0.04805417666016784,-0.03375339632897606,-0.09003344709985056,0.0646184237627372,-0.045396482118826215,0.11975977152210661
8.959928433,0.022130175808796004,0.27453129796916476,0.24630976846690672,0.08028693638501185,0.22607499223248098,0.2800631647958828,-0.05815676057621584,0.048456305736683775,-0.03375339632897606,-0.09095288518118415,0.0651351761924161,-0.04545027228378801,0.1207507588012151
8.979946805,0.021690349622804132,0.2749329322517431,0.24630976846690672,0.08028693638501185,0.22607499223248098,0.2800631647958828,-0.05859658676220771,0.04885794001926211,-0.03375339632897606,-0.09180171780288922,0.06562652595611401,-0.04547725751950868,0.12166584258585283
8.999998215,0.02125062438570493,0.27533201988956824,0.24630976846690672,0.07984100687280762,0.22671588550089689,0.2795986427934421,-0.058590382487102695,0.04861613438867135,-0.03328887432653538,-0.09082730059631718,0.0637286001124422,-0.04377041151704067,0.11927607442516044
9.020029908,0.02081218290021128,0.27572741668837564,0.24630976846690672,0.07984100687280762,0.22671588550089689,0.2795986427934421,-0.059028823972596345,0.04901153118747875,-0.03328887432653538,-0.09217796110690554,0.06499811004365166,-0.04436055318074379,0.12119979167298284
9.040123124,0.02037327485529261,0.27612062514135105,0.24630976846690672,0.07984100687280762,0.22671588550089689,0.2795986427934421,-0.05946773201751501,0.049404739640454165,-0.03328887432653538,-0.0932404381951343,0.06585820569391859,-0.04465505843970552,0.12257714638665997
9.059960527,0.01994084386899774,0.27650539633400234,0.24630976846690672,0.07984100687280762,0.22671588550089689,0.2795986427934421,-0.05990016300380988,0.049789510833105455,-0.03328887432653538,-0.09414637530224777,0.06650322130635318,-0.04480064478363516,0.12366614815584309
9.079969687,0.01950558846165622,0.27688995751916157,0.24630976846690672,0.07984100687280762,0.22671588550089689,0.2795986427934421,-0.060335418411151406,0.05017407201826468,-0.03328887432653538,-0.09498731045428935,0.06704799235547981,-0.04487385699617023,0.12462618291495878
9.099954752,0.019071803795905826,0.2772704182426287,0.24630976846690672,0.08004044736665286,0.2266592005844903,0.2800198704348532,-0.060968643570747036,0.05061121765813842,-0.03371010196794649,-0.09659027536593842,0.06774709097834546,-0.046472061876145235,0.12680300535206687
9.120054675,0.01863650518855987,0.277649311634901,0.24630976846690672,0.08004044736665286,0.2266592005844903,0.2800198704348532,-0.06140394217809299,0.05099011105041068,-0.03371010196794649,-0.0971284522706576,0.06813714221403698,-0.045959471072460456,0.12723552715672473
9.140125752,0.018202835966788698,0.27802381807298593,0.24630976846690672,0.08004044736665286,0.2266592005844903,0.2800198704348532,-0.06183761139986416,0.051364617488495634,-0.03371010196794649,-0.09778215751262147,0.06854481225918722,-0.045704675083782176,0.12786187445827799
9.16007541,0.017772809634690814,0.27839216843773296,0.24630976846690672,0.08004044736665286,0.2266592005844903,0.2800198704348532,-0.06226763773196205,0.05173296785324266,-0.03371010196794649,-0.09848885271690444,0.06895635452336321,-0.045578223493520226,0.1285784095230188
9.180026992,0.017343782689996,0.2787565915308572,0.24630976846690672,0.08004044736665286,0.2266592005844903,0.2800198704348532,-0.06269666467665685,0.052097390946366895,-0.03371010196794649,-0.09922362954279382,0.06936849826960052,-0.045515082394305684,0.12934040334398833
9.199991029,0.0169155541044677,0.2791171928625614,0.24630976846690672,0.07857050138348012,0.22750857370802133,0.2799999542051019,-0.061654947279012426,0.0516086191545401,-0.033690185738195155,-0.09407663929909403,0.06662826898031353,-0.04540968042476057,0.12390229765990514
9.219990712,0.016487654618261096,0.27947429472366986,0.24630976846690672,0.07857050138348012,0.22750857370802133,0.2799999542051019,-0.062082846765219024,0.05196572101564853,-0.033690185738195155,-0.0966789555406034,0.06810335253114118,-0.045418976130141994,0.12667979500738574
9.239949677,0.016061741866839657,0.2798264543332523,0.24630976846690672,0.07857050138348012,0.22750857370802133,0.2799999542051019,-0.06250875951664046,0.05231788062523099,-0.033690185738195155,-0.09835458369066247,0.06903673609114705,-0.045423607001887384,0.1284639993778184
9.259963617,0.015635799264713812,0.2801752753895104,0.24630976846690672,0.07857050138348012,0.22750857370802133,0.2799999542051019,-0.06293470211876631,0.0526667016814891,-0.033690185738195155,-0.09957247494663415,0.06969985741471206,-0.04542592185884953,0.12975462329857684
9.28005404,0.015209404751799889,0.2805210103175112,0.24630976846690672,0.07857050138348012,0.22750857370802133,0.2799999542051019,-0.06336109663168024,0.05301243660948987,-0.033690185738195155,-0.10056268199937463,0.07022582074090679,-0.045427078013588154,0.1307980822737625
9.29993471,0.014788645632352382,0.280858699422349,0.24630976846690672,0.08026683328570024,0.22647805769092882,0.2813569786064502,-0.06547818765334786,0.054380641731420154,-0.03504721013954348,-0.10824086536293752,0.07450235461820659,-0.05046782839341582,0.14076110073781692
9.320063806,0.0143638526263699,0.2811960343706099,0.24630976846690672,0.08026683328570024,0.22647805769092882,0.2813569786064502,-0.06590298065933034,0.05471797667968109,-0.03504721013954348,-0.10691687096465681,0.07361475757454981,-0.048752237411084004,0.13866192874116354
9.340042087,0.013943484014789266,0.2815262148771331,0.24630976846690672,0.08026683328570024,0.22647805769092882,0.2813569786064502,-0.06632334927091096,0.05504815718620426,-0.03504721013954348,-0.10663992279155075,0.07335936158540306,-0.04790266058579788,0.13801570184730422
9.360025831,0.013524261891010386,0.2818517990357559,0.24630976846690672,0.08026683328570024,0.22647805769092882,0.2813569786064502,-0.06674257139468985,0.05537374134482709,-0.03504721013954348,-0.10687999109358733,0.07341314519498149,-0.04747870832591683,0.13808348970055118
9.380057215,0.013105330386949946,0.282173381085981,0.24630976846690672,0.08026683328570024,0.22647805769092882,0.2813569786064502,-0.0671615028987503,0.055695323395052176,-0.03504721013954348,-0.10737889601999148,0.07361879494328015,-0.04726695604624012,0.13850674861987797
9.400061885,0.012688270358675705,0.28248968675104796,0.24630976846690672,0.08073485392057543,0.22582571707504984,0.2817640509083851,-0.06804658356189973,0.05666396967599813,-0.03545428244147836,-0.10988089148633831,0.07631424397717952,-0.04867025610813219,0.1423603455224527
9.420054237,0.012272801540141383,0.28280088592577063,0.24630976846690672,0.08073485392057543,0.22582571707504984,0.2817640509083851,-0.06846205238043404,0.05697516885072079,-0.03545428244147836,-0.10998249953726584,0.07580507549598968,-0.04810631556012529,0.14197456558196517
9.44018882,0.0118557491394163,0.2831092646734486,0.24630976846690672,0.08073485392057543,0.22582571707504984,0.2817640509083851,-0.06887910478115913,0.057283547598398765,-0.03545428244147836,-0.11041374946668858,0.07572077696050886,-0.0478240434248023,0.14216881255849745
9.459953529,0.01144772052669105,0.2834069960725544,0.24630976846690672,0.08073485392057543,0.22582571707504984,0.2817640509083851,-0.06928713339388438,0.05758127899750454,-0.03545428244147836,-0.1109953182983856,0.07584175921403778,-0.04768504709367731,0.14263869335200124
9.479987271,0.011035538838313257,0.283703674465016,0.24630976846690672,0.08073485392057543,0.22582571707504984,0.2817640509083851,-0.06969931508226218,0.05787795738996615,-0.03545428244147836,-0.11166516372738872,0.07606564825503756,-0.047614848828162096,0.14325594390339397
9.500026421,0.010624680264852755,0.28399522326977883,0.24630976846690672,0.08082302719349209,0.22540902457932585,0.28246340886742427,-0.07019834692863933,0.05858619869045298,-0.03615364040051755,-0.1126157315861266,0.07788011671211686,-0.05017040272059259,0.1458241574257088
9.520011373,0.010216384991999266,0.28428072807073157,0.24630976846690672,0.08082302719349209,0.22540902457932585,0.28246340886742427,-0.07060664220149282,0.05887170349140572,-0.03615364040051755,-0.11309026311297547,0.07764737886693261,-0.04927535715166646,0.14576207969938987
9.54012931,0.009806860928745581,0.28456276615382586,0.24630976846690672,0.08082302719349209,0.22540902457932585,0.28246340886742427,-0.07101616626474651,0.05915374157450001,-0.03615364040051755,-0.11363180338837892,0.07768444436179313,-0.048827373612536265,0.14605194983633027
9.560060306,0.00940263767304858,0.2848368102960153,0.24630976846690672,0.08082302719349209,0.22540902457932585,0.28246340886742427,-0.07142038952044351,0.05942778571668947,-0.03615364040051755,-0.11419838158308705,0.07785065295360284,-0.048605667326628924,0.14650769746933295
9.580068786,0.008998363126035698,0.2851064779739297,0.24630976846690672,0.08082302719349209,0.22540902457932585,0.28246340886742427,-0.07182466406745638,0.05969745339460383,-0.03615364040051755,-0.11478108516426054,0.07807921156561823,-0.048494701474092086,0.1470469206112631
9.599947031,0.008598250979945581,0.2853689305425502,0.24630976846690672,0.08147397621674898,0.22524045969597245,0.283108978970417,-0.0728757252368034,0.06012847084657774,-0.03679921050351026,-0.11797872238293451,0.07895929523152002,-0.050837393819860244,0.1507912127710479
9.620017047,0.00819584989523231,0.2856283339095301,0.24630976846690672,0.08147397621674898,0.22524045969597245,0.283108978970417,-0.07327812632151667,0.060387874213557624,-0.03679921050351026,-0.11774860165769711,0.0790131336512916,-0.04999453495965139,0.15035711492168138
9.640040848,0.0077959714298249,0.28588149240059446,0.24630976846690672,0.08147397621674898,0.22524045969597245,0.283108978970417,-0.07367800478692409,0.06064103270462201,-0.03679921050351026,-0.1179298684083337,0.07917476603640723,-0.049575439272374344,0.1504454107601013
9.659988915,0.007399213173274657,0.2861280269679417,0.24630976846690672,0.08147397621674898,0.22524045969597245,0.283108978970417,-0.07407476304347432,0.060887567271969256,-0.03679921050351026,-0.11831276746470677,0.07938567079412194,-0.049366965338036056,0.15078823872993988
9.680242463,0.006998043929480741,0.2863724932333084,0.24630976846690672,0.08147397621674898,0.22524045969597245,0.283108978970417,-0.07447593228726825,0.06113203353733593,-0.03679921050351026,-0.11880359409925505,0.07962174196425732,-0.04926207893381482,0.15126357190415915
9.7000143,0.006608056547627299,0.2866054111321605,0.24630976846690672,0.08237573497782234,0.2247443310178649,0.2836284138772156,-0.07576767843019505,0.061861080114295586,-0.03731864541030888,-0.12,0.0817048521414403,-0.051143561793688785,0.15391993625388325
9.720167095,0.006212245463449902,0.28683693303916513,0.24630976846690672,0.08237573497782234,0.2247443310178649,0.2836284138772156,-0.07616348951437243,0.062092602021300236,-0.03731864541030888,-0.12,0.08131704898537115,-0.05045857622510251,0.1534878834643104
9.740156407,0.005821353514947138,0.2870606566285795,0.24630976846690672,0.08237573497782234,0.2247443310178649,0.2836284138772156,-0.0765543814628752,0.062316325610714596,-0.03731864541030888,-0.12,0.08124134467492654,-0.05011967050103222,0.15333668007271534
9.760148143,0.005432138027946298,0.28727845924340484,0.24630976846690672,0.08237573497782234,0.2247443310178649,0.2836284138772156,-0.07694359694987604,0.06253412822553994,-0.03731864541030888,-0.12,0.08131610805242323,-0.04995061080098716,0.15332114318705384
9.780109109,0.005045263630773362,0.2874899425470937,0.24630976846690672,0.08237573497782234,0.2247443310178649,0.2836284138772156,-0.07733047134704898,0.0627456115292288,-0.03731864541030888,-0.12,0.0814618728911819,-0.04986635208555841,0.1533710852972618
9.800021966,0.004661077887275392,0.287694910552261,0.24630976846690672,0.08259197423525882,0.22456895648789937,0.28422031461626135,-0.07793089634798343,0.06312595406436161,-0.03791054614935463,-0.12,0.08228990442263898,-0.052021542540066884,0.1545246558259718
9.82013105,0.004274908449925591,0.2878957639931811,0.24630976846690672,0.08259197423525882,0.22456895648789937,0.28422031461626135,-0.07831706578533323,0.06332680750528175,-0.03791054614935463,-0.12,0.08225950945288267,-0.051252995854867825,0.15425140673435686
9.840031568,0.003894548901538744,0.28808842020310504,0.24630976846690672,0.08259197423525882,0.22456895648789937,0.28422031461626135,-0.07869742533372008,0.06351946371520567,-0.03791054614935463,-0.12,0.08234105178724582,-0.0508727668635143,0.15416902158922646
9.86007051,0.0035133794172917815,0.2882762266397163,0.24630976846690672,0.08259197423525882,0.22456895648789937,0.28422031461626135,-0.07907859481796704,0.06370727015181693,-0.03791054614935463,-0.12,0.08247584880164793,-0.050682023045662786,0.1541782510458378
9.880013155,0.003135892026807585,0.28845692157382585,0.24630976846690672,0.08259197423525882,0.22456895648789937,0.28422031461626135,-0.07945608220845124,0.06388796508592648,-0.03791054614935463,-0.12,0.08263208359450906,-0.05058722446834482,0.15423076385267837
9.899873837,0.00276181186142168,0.2886306773368115,0.24630976846690672,0.08310946518156431,0.223988887572528,0.285015993434436,-0.08034765332014263,0.06464178976428353,-0.03870622496752929,-0.12,0.084949993341869,-0.053496248023184687,0.1564555845003357
9.919959124,0.002385406139176885,0.2888000692211367,0.24630976846690672,0.08310946518156431,0.223988887572528,0.285015993434436,-0.08072405904238743,0.06481118164860872,-0.03870622496752929,-0.12,0.08438135363926703,-0.05246696711782384,0.155797931566943
9.939982671,0.0020120856400134488,0.2889625667738463,0.24630976846690672,0.08310946518156431,0.223988887572528,0.285015993434436,-0.08109737954155086,0.0649736792013183,-0.03870622496752929,-0.12,0.08417686039712236,-0.051955568932488386,0.15551567435282906
9.959993735,0.0016409425698007962,0.28911856810978526,0.24630976846690672,0.08310946518156431,0.223988887572528,0.285015993434436,-0.08146852261176352,0.06512968053725726,-0.03870622496752929,-0.12,0.08414899995604576,-0.05170077652565497,0.15541565071432897
9.979958728,0.0012726123912751366,0.28926780405743047,0.24630976846690672,0.08310946518156431,0.223988887572528,0.285015993434436,-0.08183685279028918,0.06527891648490247,-0.03870622496752929,-0.12,0.08420491764391387,-0.05157389883175789,0.15540378115131792
9.999860278,0.0009074202670886419,0.2894101637498005,0.24630976846690672,0.08402385825211704,0.22360921893266755,0.28525060766745414,-0.08311643798502841,0.06580094481713294,-0.03894083920054742,-0.12,0.08570792770324191,-0.05238175353193118,0.15649184315568695
10.019970633,0.0005404130620309117,0.2895474915759826,0.24630976846690672,0.08402385825211704,0.22360921893266755,0.28525060766745414,-0.08348344519008613,0.06593827264331503,-0.03894083920054742,-0.12,0.08533788766163085,-0.05205361818396795,0.1561798137935612
10.039900691,0.0001787167165330228,0.289677085664388,0.24630976846690672,0.08402385825211704,0.22360921893266755,0.28525060766745414,-0.08384514153558402,0.06606786673172044,-0.03894083920054742,-0.12,0.08521229082758303,-0.05189116715624753,0.15605712972152927
10.059938958,-0.00018289493938154766,0.2898008276545121,0.24630976846690672,0.08402385825211704,0.22360921893266755,0.28525060766745414,-0.08420675319149859,0.06619160872184454,-0.03894083920054742,-0.12,0.08520355550644834,-0.051809794922679855,0.156025320768363
10.080055334,-0.0005438293397196856,0.2899184116416806,0.24630976846690672,0.08402385825211704,0.22360921893266755,0.28525060766745414,-0.08456768759183672,0.06630919270901303,-0.03894083920054742,-0.12,0.08524957849178931,-0.0517691768473042,0.15603697736265978
10.099913887,-0.000898066701231881,0.29002793631418683,0.24630976846690672,0.08421931103031098,0.22338919928149037,0.285990296617929,-0.08511737773154286,0.06663873703269646,-0.0396805281510223,-0.12,0.08613504513295889,-0.054497452757330575,0.15744592200846086
10.119986761,-0.0012540156187903634,0.29013200206852285,0.24630976846690672,0.08421931103031098,0.22338919928149037,0.285990296617929,-0.08547332664910134,0.06674280278703248,-0.0396805281510223,-0.12,0.08593341173666486,-0.05355284310847448,0.1570110131732932
10.139945921,-0.0016058231299249381,0.290228834815231,0.24630976846690672,0.08421931103031098,0.22338919928149037,0.285990296617929,-0.08582513416023592,0.06683963553374062,-0.0396805281510223,-0.12,0.08587087393476799,-0.0530839774208683,0.1568174596438167
10.159931993,-0.001955961809890501,0.29031913809771287,0.24630976846690672,0.08421931103031098,0.22338919928149037,0.285990296617929,-0.08617527284020149,0.0669299388162225,-0.0396805281510223,-0.12,0.08587325461353848,-0.0528497682783111,0.15673963718534245
10.179961997,-0.002304698479743801,0.29040293279455714,0.24630976846690672,0.08421931103031098,0.22338919928149037,0.285990296617929,-0.08652400951005479,0.06701373351306678,-0.0396805281510223,-0.12,0.08590408108972887,-0.052732805012804654,0.15671713330835652
10.19995268,-0.002650563096897901,0.2904798492762568,0.24630976846690672,0.08403027863716998,0.22304314297336936,0.2862689917505975,-0.08668084173406788,0.06743670630288745,-0.03995922328369078,-0.12,0.08722773877098407,-0.05370775912709884,0.15777579599404182
10.220050843,-0.0029960644537938633,0.2905504003336858,0.24630976846690672,0.08403027863716998,0.22304314297336936,0.2862689917505975,-0.08702634309096385,0.06750725736031643,-0.03995922328369078,-0.12,0.0868336433265057,-0.053327485549176976,0.15742903902505562
10.239978549,-0.0033364155552745023,0.29061362619618086,0.24630976846690672,0.08403027863716998,0.22304314297336936,0.2862689917505975,-0.08736669419244449,0.0675704832228115,-0.03995922328369078,-0.12,0.08665547269989445,-0.05313911918077195,0.15726708789874136
10.259963206,-0.003675499962238503,0.2906702914298197,0.24630976846690672,0.08403027863716998,0.22304314297336936,0.2862689917505975,-0.08770577859940848,0.06762714845645035,-0.03995922328369078,-0.12,0.086579471118325,-0.053044880679520304,0.15719339739770694
10.279938173,-0.0040121598033558414,0.2907201703164133,0.24630976846690672,0.08403027863716998,0.22304314297336936,0.2862689917505975,-0.08804243844052582,0.06767702734304393,-0.03995922328369078,-0.12,0.08655055368832908,-0.05299787948492138,0.15716161609519858
10.299932551,-0.004346864771254934,0.29076331925262455,0.24630976846690672,0.08193305320500147,0.22431480095182638,0.28545011607099574,-0.08627991797625639,0.06644851830079818,-0.03914034760408902,-0.12,0.08182701980272668,-0.049938865178022124,0.15358890397767833
10.319928488,-0.004679293420173633,0.2907996792431161,0.24630976846690672,0.08193305320500147,0.22431480095182638,0.28545011607099574,-0.0866123466251751,0.06648487829128974,-0.03914034760408902,-0.12,0.08342110908101157,-0.05095622498471243,0.15477602626052478
10.339965785,-0.005010081054551134,0.29082929248213063,0.24630976846690672,0.08193305320500147,0.22431480095182638,0.28545011607099574,-0.0869431342595526,0.06651449153030425,-0.03914034760408902,-0.12,0.08421361247868689,-0.05146413254608746,0.15537210002259644
10.36007367,-0.005339671659126931,0.29085213811196836,0.24630976846690672,0.08193305320500147,0.22431480095182638,0.28545011607099574,-0.0872727248641284,0.06653733716014198,-0.03914034760408902,-0.12,0.08460163814054548,-0.05171762067704218,0.15566678985756155
10.379985775,-0.005663702587634732,0.29086797234974787,0.24630976846690672,0.08193305320500147,0.22431480095182638,0.28545011607099574,-0.0875967557926362,0.0665531713979215,-0.03914034760408902,-0.12,0.08478205467490867,-0.05184307477637293,0.15580661474137675
10.399922566,-0.005985773395653211,0.2908770543134391,0.24630976846690672,0.08264965969835829,0.2238944568169136,0.2865976186880036,-0.0886354330940115,0.06698259749652546,-0.04028785022109688,-0.12,0.08641640103412293,-0.056163732813721154,0.1581839411927185
10.419901048,-0.0063061287303450494,0.29087935584172925,0.24630976846690672,0.08264965969835829,0.2238944568169136,0.2865976186880036,-0.08895578842870333,0.06698489902481564,-0.04028785022109688,-0.12,0.08590519891221557,-0.05475160384177717,0.1574085173152782
10.43996592,-0.006625444022418825,0.2908748160571795,0.24630976846690672,0.08264965969835829,0.2238944568169136,0.2865976186880036,-0.08927510372077711,0.06698035924026591,-0.04028785022109688,-0.12,0.08562561360069162,-0.0540455119954272,0.15701166539892128
10.460053139,-0.0069426620641693595,0.2908633947375606,0.24630976846690672,0.08264965969835829,0.2238944568169136,0.2865976186880036,-0.08959232176252765,0.06696893792064701,-0.04028785022109688,-0.12,0.08545814934628027,-0.0536937776847618,0.15679960794514688
10.480032375,-0.007255722334600041,0.2908452124812883,0.24630976846690672,0.08264965969835829,0.2238944568169136,0.2865976186880036,-0.08990538203295834,0.0669507556643747,-0.04028785022109688,-0.12,0.08534291743518986,-0.05351922824811525,0.1566771245224506
10.500154561,-0.007568532299261271,0.29082002717646077,0.24630976846690672,0.08036649248344263,0.22501079793243195,0.28558883409697017,-0.0879350247827039,0.06580922924402882,-0.03927906563006345,-0.12,0.08111943919266648,-0.04970036979190397,0.15313552877234177
