time,time_abs,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,qd_des1,qd_des2,qd_des3,qd_des4,qd_des5,qd_des6,qdd_des1,qdd_des2,qdd_des3,qdd_des4,qdd_des5,qdd_des6,px,py,pz,px_des,py_des,pz_des,cmd_x,cmd_y,cmd_z,sat1,sat2,sat3,sat4,sat5,sat6,pert_enabled
33.620278341,1772664816.9561098,-0.1252303570508957,0.3251655697822571,0.7499823570251465,-0.01649029366672039,0.33963292837142944,-0.2960582971572876,0.005855150055140257,-0.00924497377127409,-0.019962294027209282,5.491639116547546e-16,-0.001426693401299417,3.6478757128421534e-15,-0.4687517916446525,-0.46875179198798916,0.5475597629969171,-2.1882731784400566,-2.1642,0.0,3.5308960366325914e-05,3.5309475371392285e-05,0.0013471766324153478,0.0016674610980642601,-4.087043508325845,0.0,-0.00018083907989405128,-0.00018085053094943297,-0.007770674839961862,-0.009469870017029999,-0.0018718961349858804,0.0,0.24041289033144703,-0.03060950569250889,0.19941400084490868,0.24000000000000002,-0.03,0.2,-0.005664740389273469,0.006009841853587476,0.004486185865514505,True,True,True,True,True,False,0
33.640359,1772664816.9761906,-0.1252303570508957,0.3251655697822571,0.7499823570251465,-0.01649029366672039,0.33963292837142944,-0.2960582971572876,0.005855150055140257,-0.00924497377127409,-0.019962294027209282,5.491639116547546e-16,-0.001426693401299417,3.6478757128421534e-15,-0.4687510854654452,-0.46875108579848174,0.5475867065295654,-2.1882398292180953,-2.1642,0.0,3.200148331586328e-05,3.199342947948769e-05,0.0012078919363817942,0.0014972623407192298,-4.08707732889397,0.0,-0.00016537385252316476,-0.00016580229459526276,-0.0069642348016790675,-0.008509937867253209,-0.0016910284062369198,0.0,0.24041289033144703,-0.03060950569250889,0.19941400084490868,0.24000000000000002,-0.03,0.2,-0.005664740389273469,0.006009841853587476,0.004486185865514505,True,True,True,True,True,False,0
33.660362537,1772664816.9961941,-0.12489863485097885,0.3241531550884247,0.7490025758743286,-0.01649029366672039,0.33963292837142944,-0.2960582971572876,0.002944695297628641,-0.011059727519750595,-0.009929786436259747,5.491639116547546e-16,2.4900716711961706e-15,3.6478757128421534e-15,-0.4687504454357789,-0.4687504459298921,0.5476108643682931,-2.188209883971281,-2.1642,0.0,2.8971341334421696e-05,2.8972599202953253e-05,0.0010830549630666125,0.001344343411035398,-4.087107876796578,0.0,-0.00015150709907205535,-0.0001510415138266982,-0.006241848665758105,-0.007645946484190395,-0.001527395130418202,0.0,0.24024000011076363,-0.030506777613021008,0.19948447716085083,0.24000000000000002,-0.03,0.2,-0.00380165964643162,0.00534798765429941,0.004479650894144856,True,True,True,True,True,False,0
33.680347892,1772664817.0161796,-0.12489863485097885,0.3241531550884247,0.7490025758743286,-0.01649029366672039,0.33963292837142944,-0.2960582971572876,0.002944695297628641,-0.011059727519750595,-0.009929786436259747,5.491639116547546e-16,2.4900716711961706e-15,3.6478757128421534e-15,-0.4687498660089522,-0.46874986647790806,0.5476325254675545,-2.1881829971030604,-2.1642,0.0,2.6207195508748393e-05,2.621566027771749e-05,0.0009711551653231593,0.0012069546004886966,-4.087135438179844,0.0,-0.00013820729128364355,-0.00013784694626176662,-0.005594989887171789,-0.006869440527333995,-0.0013780691633156273,0.0,0.24024000011076363,-0.030506777613021008,0.19948447716085083,0.24000000000000002,-0.03,0.2,-0.00380165964643162,0.00534798765429941,0.004479650894144856,True,True,True,True,True,False,0
33.700308755,1772664817.0361402,-0.12489863485097885,0.3241531550884247,0.7490025758743286,-0.01649029366672039,0.33963292837142944,-0.2960582971572876,0.002944695297628641,-0.011059727519750595,-0.009929786436259747,5.491639116547546e-16,2.4900716711961706e-15,3.6478757128421534e-15,-0.468749341865042,-0.4687493421647025,0.547651948570861,-2.1881588580110507,-2.1642,0.0,2.3697374622072553e-05,2.3697858557131246e-05,0.0008708485435462987,0.0010835449620956172,-4.087160306038224,0.0,-0.00012549104433381695,-0.00012589008602933722,-0.0050153310888440255,-0.006170481919655197,-0.0012433929189817037,0.0,0.24024000011076363,-0.030506777613021008,0.19948447716085083,0.24000000000000002,-0.03,0.2,-0.00380165964643162,0.00534798765429941,0.004479650894144856,True,True,True,True,True,False,0
33.720347111,1772664817.0561786,-0.12489863485097885,0.3241531550884247,0.7490025758743286,-0.01649029366672039,0.33963292837142944,-0.2960582971572876,0.002944695297628641,-0.011059727519750595,-0.009929786436259747,5.491639116547546e-16,2.4900716711961706e-15,3.6478757128421534e-15,-0.4687488679175496,-0.46874886820753137,0.5476693655417318,-2.188137187111809,-2.1642,0.0,2.140993946958547e-05,2.1410374442143443e-05,0.0007809276574513718,0.0009726875781941313,-4.08718272283277,0.0,-0.00011437175762433627,-0.00011437420574937229,-0.004496044304745641,-0.005542869195073429,-0.0011208397272975314,0.0,0.24024000011076363,-0.030506777613021008,0.19948447716085083,0.24000000000000002,-0.03,0.2,-0.00380165964643162,0.00534798765429941,0.004479650894144856,True,True,True,True,True,False,0
33.74031015,1772664817.0761416,-0.12489863485097885,0.3241531550884247,0.7490025758743286,-0.01649029366672039,0.33963292837142944,-0.2960582971572876,0.002944695297628641,-0.011059727519750595,-0.009929786436259747,5.491639116547546e-16,2.4900716711961706e-15,3.6478757128421534e-15,-0.46874843971876023,-0.4687484400000425,0.5476849840948809,-2.188117733360245,-2.1642,0.0,1.9332368812102763e-05,1.933279073543237e-05,0.0007003127045239477,0.0008731330586639885,-4.08720292842568,0.0,-0.00010387853287415607,-0.00010387918533557429,-0.00403074764637201,-0.004977725976508132,-0.0010102796454971375,0.0,0.24024000011076363,-0.030506777613021008,0.19948447716085083,0.24000000000000002,-0.03,0.2,-0.00380165964643162,0.00534798765429941,0.004479650894144856,True,True,True,True,True,False,0
33.760283815,1772664817.096115,-0.12453047931194305,0.3232595920562744,0.7481569647789001,-0.016682041808962822,0.33963292837142944,-0.2960582971572876,0.003047417150810361,-0.006882369052618742,-0.006300278007984161,5.491639116547546e-16,2.4900716711961706e-15,3.6478757128421534e-15,-0.468748053071384,-0.4687480533442278,0.5476989903489713,-2.188100270699072,-2.1642,0.0,1.7447046276597433e-05,1.7447662197717095e-05,0.0006280377481777399,0.0007837346717058935,-4.087221130956328,0.0,-9.426612677525174e-05,-9.425642688574901e-05,-0.0036137478173098214,-0.00446991934790405,-0.0009101265324050443,0.0,0.24009361567557055,-0.030402628184004053,0.19954996234764594,0.24000000000000002,-0.03,0.2,-0.0016966804068557963,0.004139495959441114,0.00407137520075375,True,True,True,True,True,False,0
33.780275722,1772664817.1161072,-0.12453047931194305,0.3232595920562744,0.7481569647789001,-0.016682041808962822,0.33963292837142944,-0.2960582971572876,0.003047417150810361,-0.006882369052618742,-0.006300278007984161,5.491639116547546e-16,2.4900716711961706e-15,3.6478757128421534e-15,-0.46874770413045846,-0.46874770439098384,0.5477115511039349,-2.1880845960056376,-2.1642,0.0,1.573726375359019e-05,1.5737654541603252e-05,0.0005632360532681763,0.0007034455846097742,-4.0872375221405886,0.0,-8.548912615037909e-05,-8.550038280570917e-05,-0.003240084745478828,-0.004014454354806762,-0.0008195592130279504,0.0,0.24009361567557055,-0.030402628184004053,0.19954996234764594,0.24000000000000002,-0.03,0.2,-0.0016966804068557963,0.004139495959441114,0.00407137520075375,True,True,True,True,True,False,0
33.800376437,1772664817.1362078,-0.12453047931194305,0.3232595920562744,0.7481569647789001,-0.016682041808962822,0.33963292837142944,-0.2960582971572876,0.003047417150810361,-0.006882369052618742,-0.006300278007984161,5.491639116547546e-16,2.4900716711961706e-15,3.6478757128421534e-15,-0.4687473893851834,-0.46874738963789303,0.5477228158250003,-2.1880705270939456,-2.1642,0.0,1.4193747318619332e-05,1.4186364571261434e-05,0.0005051330832005485,0.0006313727110467404,-4.087252286401899,0.0,-7.717582174853092e-05,-7.756449851707878e-05,-0.0029051485033809344,-0.003603643678151128,-0.0007382130655207942,0.0,0.24009361567557055,-0.030402628184004053,0.19954996234764594,0.24000000000000002,-0.03,0.2,-0.0016966804068557963,0.004139495959441114,0.00407137520075375,True,True,True,True,True,False,0
33.820480122,1772664817.1563115,-0.12453047931194305,0.3232595920562744,0.7481569647789001,-0.016682041808962822,0.33963292837142944,-0.2960582971572876,0.003047417150810361,-0.006882369052618742,-0.006300278007984161,5.491639116547546e-16,2.4900716711961706e-15,3.6478757128421534e-15,-0.468747105510237,-0.4687471059106016,0.5477329184866643,-2.1880578996397246,-2.1642,0.0,1.2787869459851553e-05,1.27884355657637e-05,0.0004530336624586212,0.0005666455143924498,-4.087265566911605,0.0,-7.029389293840293e-05,-6.989645027490057e-05,-0.0026049710370968835,-0.0032363598327151744,-0.0006640254853086602,0.0,0.24009361567557055,-0.030402628184004053,0.19954996234764594,0.24000000000000002,-0.03,0.2,-0.0016966804068557963,0.004139495959441114,0.00407137520075375,True,True,True,True,True,False,0
33.840368739,1772664817.1762002,-0.12453047931194305,0.3232595920562744,0.7481569647789001,-0.016682041808962822,0.33963292837142944,-0.2960582971572876,0.003047417150810361,-0.006882369052618742,-0.006300278007984161,5.491639116547546e-16,2.4900716711961706e-15,3.6478757128421534e-15,-0.4687468497528478,-0.46874685014189027,0.5477419791599134,-2.1880465667294366,-2.1642,0.0,1.1521902567313003e-05,1.1522245045553214e-05,0.00040631725133929986,0.0005085572882268519,-4.087277527343481,0.0,-6.329834462691762e-05,-6.330952601051442e-05,-0.002335820555965702,-0.002904411308279443,-0.0005980215938005305,0.0,0.24009361567557055,-0.030402628184004053,0.19954996234764594,0.24000000000000002,-0.03,0.2,-0.0016966804068557963,0.004139495959441114,0.00407137520075375,True,True,True,True,True,False,0
33.860450577,1772664817.1962821,-0.12423710525035858,0.32276490330696106,0.7478060722351074,-0.017065536230802536,0.33963292837142944,-0.2960582971572876,0.0022598823998123407,-0.004006155300885439,-0.00308165792375803,5.496595318080168e-16,2.4900716711961706e-15,3.6478757128421534e-15,-0.46874661931479644,-0.4687466196969894,0.5477501055049402,-2.188036395583672,-2.1642,0.0,1.0375406453488889e-05,1.0375704219522941e-05,0.000364421988191449,0.00045637565238321187,-4.087288275521518,0.0,-5.7324805691196724e-05,-5.732704130150471e-05,-0.0020947631573922155,-0.002609081792181592,-0.0005374089018238818,0.0,0.24004182194975235,-0.030332656097985553,0.19960711266871337,0.24000000000000002,-0.03,0.2,-0.0007774595282091542,0.003375634001304669,0.003718942644642852,True,True,True,True,True,False,0
33.880324743,1772664817.2161562,-0.12423710525035858,0.32276490330696106,0.7478060722351074,-0.017065536230802536,0.33963292837142944,-0.2960582971572876,0.0022598823998123407,-0.004006155300885439,-0.00308165792375803,5.496595318080168e-16,2.4900716711961706e-15,3.6478757128421534e-15,-0.4687464118066674,-0.46874641218290497,0.547757393944704,-2.1880272680706243,-2.1642,0.0,9.337058816061283e-06,9.345660689941138e-06,0.0003268539130244913,0.0004095607452028194,-4.087297943217273,0.0,-5.191738187139061e-05,-5.150217647910041e-05,-0.0018784037583482588,-0.0023407453590200905,-0.0004833847877528792,0.0,0.24004182194975235,-0.030332656097985553,0.19960711266871337,0.24000000000000002,-0.03,0.2,-0.0007774595282091542,0.003375634001304669,0.003718942644642852,True,True,True,True,True,False,0
33.900299228,1772664817.2361307,-0.12423710525035858,0.32276490330696106,0.7478060722351074,-0.017065536230802536,0.33963292837142944,-0.2960582971572876,0.0022598823998123407,-0.004006155300885439,-0.00308165792375803,5.496595318080168e-16,2.4900716711961706e-15,3.6478757128421534e-15,-0.4687462250654911,-0.4687462252696912,0.5477639310229645,-2.18801907685572,-2.1642,0.0,8.408774442192346e-06,8.408564145356845e-06,0.0002931653485229724,0.00036754352189172224,-4.08730664883154,0.0,-4.6414218693439605e-05,-4.685482722920731e-05,-0.0016844282250756825,-0.0021008611655545287,-0.00043528071338443244,0.0,0.24004182194975235,-0.030332656097985553,0.19960711266871337,0.24000000000000002,-0.03,0.2,-0.0007774595282091542,0.003375634001304669,0.003718942644642852,True,True,True,True,True,False,0
33.920297112,1772664817.2561285,-0.12423710525035858,0.32276490330696106,0.7478060722351074,-0.017065536230802536,0.33963292837142944,-0.2960582971572876,0.0022598823998123407,-0.004006155300885439,-0.00308165792375803,5.496595318080168e-16,2.4900716711961706e-15,3.6478757128421534e-15,-0.4687460568900022,-0.4687460570984083,0.547769794329935,-2.1880117259852825,-2.1642,0.0,7.565438260748181e-06,7.5657508697701825e-06,0.0002629502495606617,0.0003298100533730697,-4.087314462296494,0.0,-4.2166809072216656e-05,-4.21406637793415e-05,-0.0015107549481158341,-0.0018866734259330032,-0.00039067324766336455,0.0,0.24004182194975235,-0.030332656097985553,0.19960711266871337,0.24000000000000002,-0.03,0.2,-0.0007774595282091542,0.003375634001304669,0.003718942644642852,True,True,True,True,True,False,0
33.940211955,1772664817.2760434,-0.12423710525035858,0.32276490330696106,0.7478060722351074,-0.017065536230802536,0.33963292837142944,-0.2960582971572876,0.0022598823998123407,-0.004006155300885439,-0.00308165792375803,5.496595318080168e-16,2.4900716711961706e-15,3.6478757128421534e-15,-0.46874590558123697,-0.46874590578339087,0.5477750533349263,-2.188005129784215,-2.1642,0.0,6.8070998041624975e-06,6.807403035019588e-06,0.00023585470626853733,0.0002959690030761575,-4.087321497907236,0.0,-3.791692282927823e-05,-3.79173917375238e-05,-0.0013547771646060071,-0.0016920525148453455,-0.0003517805370999999,0.0,0.24004182194975235,-0.030332656097985553,0.19960711266871337,0.24000000000000002,-0.03,0.2,-0.0007774595282091542,0.003375634001304669,0.003718942644642852,True,True,True,True,True,False,0
33.960202615,1772664817.296034,-0.12401659786701202,0.32236605882644653,0.7476008534431458,-0.01744903065264225,0.33963292837142944,-0.2960582971572876,0.0017805134411901236,-0.002636529505252838,-0.0017462727846577764,-0.0034240642562508583,2.4900716711961706e-15,3.6478757128421534e-15,-0.4687457694392409,-0.46874576963533016,0.5477797704290517,-2.1879992104041532,-2.1642,0.0,6.121398368474917e-06,6.12162362409463e-06,0.00021155248735693633,0.00026556453895598686,-4.087327811551687,0.0,-3.428507178438583e-05,-3.4288970546254734e-05,-0.001215110945580292,-0.0015202232060088333,-0.00031568222258477506,0.0,0.24001740284247886,-0.030283893491665083,0.1996670384350143,0.24000000000000002,-0.03,0.2,-0.00043693393055673944,0.0028455916427516117,0.003128096735871454,True,True,True,True,True,False,0
33.980182224,1772664817.3160136,-0.12401659786701202,0.32236605882644653,0.7476008534431458,-0.01744903065264225,0.33963292837142944,-0.2960582971572876,0.0017805134411901236,-0.002636529505252838,-0.0017462727846577764,-0.0034240642562508583,2.4900716711961706e-15,3.6478757128421534e-15,-0.4687456470112735,-0.46874564720285766,0.5477840014787988,-2.187993899113374,-2.1642,0.0,5.496240753605219e-06,5.512534553692161e-06,0.00018975468442833376,0.0002382906673084051,-4.087333482512628,0.0,-3.1257880743480015e-05,-3.0454453520118676e-05,-0.0010898901464299576,-0.0013636935823788754,-0.0002835480470419594,0.0,0.24001740284247886,-0.030283893491665083,0.1996670384350143,0.24000000000000002,-0.03,0.2,-0.00043693393055673944,0.0028455916427516117,0.003128096735871454,True,True,True,True,True,False,0
34.000327801,1772664817.3361592,-0.12401659786701202,0.32236605882644653,0.7476008534431458,-0.01744903065264225,0.33963292837142944,-0.2960582971572876,0.0017805134411901236,-0.002636529505252838,-0.0017462727846577764,-0.0034240642562508583,2.4900716711961706e-15,3.6478757128421534e-15,-0.46874553708645844,-0.4687455369521666,0.5477877965724873,-2.187989133300028,-2.1642,0.0,4.948407513499786e-06,4.948206075716666e-06,0.0001702075163829142,0.0002138096631927322,-4.087338582983413,0.0,-2.7391662005267373e-05,-2.8216423898770356e-05,-0.0009773584022708252,-0.0012240502057834532,-0.0002550235392195389,0.0,0.24001740284247886,-0.030283893491665083,0.1996670384350143,0.24000000000000002,-0.03,0.2,-0.00043693393055673944,0.0028455916427516117,0.003128096735871454,True,True,True,True,True,False,0
34.020386794,1772664817.3562183,-0.12401659786701202,0.32236605882644653,0.7476008534431458,-0.01744903065264225,0.33963292837142944,-0.2960582971572876,0.0017805134411901236,-0.002636529505252838,-0.0017462727846577764,-0.0034240642562508583,2.4900716711961706e-15,3.6478757128421534e-15,-0.46874543811830816,-0.4687454379880451,0.547791200722815,-2.187984857106764,-2.1642,0.0,4.4442608431727315e-06,4.452585275677157e-06,0.0001526753482316151,0.00019185277873701168,-4.0873431666251365,0.0,-2.520733351635775e-05,-2.478104000198038e-05,-0.0008766084075651294,-0.0010978442227862447,-0.00022918208619775567,0.0,0.24001740284247886,-0.030283893491665083,0.1996670384350143,0.24000000000000002,-0.03,0.2,-0.00043693393055673944,0.0028455916427516117,0.003128096735871454,True,True,True,True,True,False,0
34.040255714,1772664817.3760872,-0.12401659786701202,0.32236605882644653,0.7476008534431458,-0.01744903065264225,0.33963292837142944,-0.2960582971572876,0.0017805134411901236,-0.002636529505252838,-0.0017462727846577764,-0.0034240642562508583,2.4900716711961706e-15,3.6478757128421534e-15,-0.4687453492330913,-0.46874534893633957,0.5477942542297796,-2.1879810200511893,-2.1642,0.0,4.964098490009561e-05,4.964002316737437e-05,-0.00018705420786760407,7.366880517745145e-05,-4.087630229729873,0.0,0.0022598362028457904,0.0022593718945845076,-0.016986477804958305,-0.005909198677977088,-0.014353155236832537,0.0,0.24001740284247886,-0.030283893491665083,0.1996670384350143,0.24000000000000002,-0.03,0.20000098506000002,-0.00043693393055673944,0.0028455916427516117,0.0033290668358716513,True,True,True,True,True,False,0
34.060359496,1772664817.396191,-0.12382101267576218,0.3221244513988495,0.7475165128707886,-0.01744903065264225,0.33963292837142944,-0.2960582971572876,0.0016435508150607347,-0.0021914010867476463,-0.0007532941526733339,5.491639116547546e-16,2.4900716711961706e-15,3.6478757128421534e-15,-0.4687443564133933,-0.46874435613587623,0.5477905131456222,-2.187979546675086,-2.1642,0.0,0.0001890708383760764,0.0001890541035130533,-0.0012170702687090001,-0.0002683075516916045,-4.088578561327468,0.0,0.006971492673800427,0.006970704017285333,-0.05150080304208005,-0.0170988178434562,-0.047416579879753784,0.0,0.2400142653907401,-0.030235822234552092,0.19971043121397186,0.24000000000000002,-0.03,0.20000776192,-0.00024226673225603916,0.0023762874623423588,0.0036710828262901834,True,True,True,True,True,False,0
34.080357516,1772664817.416189,-0.12382101267576218,0.3221244513988495,0.7475165128707886,-0.01744903065264225,0.33963292837142944,-0.2960582971572876,0.0016435508150607347,-0.0021914010867476463,-0.0007532941526733339,5.491639116547546e-16,2.4900716711961706e-15,3.6478757128421534e-15,-0.46874057499662575,-0.46874057505380595,0.547766171740248,-2.1879849128261197,-2.1642,0.0,0.00042102546440089816,0.00042102530897822343,-0.0029713767839484734,-0.0008751930785009243,-4.090338441571726,0.0,0.011597731301239275,0.011598560273256694,-0.08771532576195995,-0.03034427634046125,-0.08799401221287485,0.0,0.2400142653907401,-0.030235822234552092,0.19971043121397186,0.24000000000000002,-0.03,0.20002579958000002,-0.00024226673225603916,0.0023762874623423588,0.00475362692629059,True,True,True,True,True,False,0
34.100327375,1772664817.4361587,-0.12382101267576218,0.3221244513988495,0.7475165128707886,-0.01744903065264225,0.33963292837142944,-0.2960582971572876,0.0016435508150607347,-0.0021914010867476463,-0.0007532941526733339,5.491639116547546e-16,2.4900716711961706e-15,3.6478757128421534e-15,-0.46873215448733774,-0.4687321545476264,0.547706744204569,-2.1880024166876897,-2.1642,0.0,0.0007428002802732092,0.0007428004051765191,-0.005471478708585692,-0.0017809629921594627,-4.093051029894537,0.0,0.016088740793618755,0.016088754809917987,-0.1250050962318858,-0.045288495682935935,-0.1356294161405639,0.0,0.2400142653907401,-0.030235822234552092,0.19971043121397186,0.24000000000000002,-0.03,0.20006022144000002,-0.00024226673225603916,0.0023762874623423588,0.006321958026290295,True,True,True,True,True,False,0
34.120345748,1772664817.4561772,-0.12382101267576218,0.3221244513988495,0.7475165128707886,-0.01744903065264225,0.33963292837142944,-0.2960582971572876,0.0016435508150607347,-0.0021914010867476463,-0.0007532941526733339,5.491639116547546e-16,2.4900716711961706e-15,3.6478757128421534e-15,-0.46871729848173227,-0.4687172985395229,0.5475973146303973,-2.188038035947533,-2.1642,0.0,0.0011507918608927303,0.001150791913089061,-0.008728105556877502,-0.003012625499470234,-4.096847673870602,0.0,0.020399579030972868,0.0203995753956239,-0.16283134241456507,-0.061583125365528936,-0.18983219880325616,0.0,0.2400142653907401,-0.030235822234552092,0.19971043121397186,0.24000000000000002,-0.03,0.20011581250000002,-0.00024226673225603916,0.0023762874623423588,0.00840216412629052,True,True,True,True,True,False,0
34.140322625,1772664817.476154,-0.12382101267576218,0.3221244513988495,0.7475165128707886,-0.01744903065264225,0.33963292837142944,-0.2960582971572876,0.0016435508150607347,-0.0021914010867476463,-0.0007532941526733339,5.491639116547546e-16,2.4900716711961706e-15,3.6478757128421534e-15,-0.4686942826445144,-0.4686942827012611,0.5474227525192598,-2.1880982884575224,-2.1642,0.0,0.0016406798941698275,0.0016406799792899052,-0.01274272700189466,-0.0045904355942456565,-4.101849373161636,0.0,0.024494401663859734,0.024494403310047087,-0.20073107225089784,-0.07889050473878682,-0.2500849645517498,0.0,0.2400142653907401,-0.030235822234552092,0.19971043121397186,0.24000000000000002,-0.03,0.20019702656,-0.00024226673225603916,0.0023762874623423588,0.011017489226289885,True,True,True,True,True,False,0
34.160341992,1772664817.4961736,-0.12367336452007294,0.3219001293182373,0.7474570870399475,-0.01744903065264225,0.33963292837142944,-0.2960582971572876,0.0013011443661525846,-0.0020544384606182575,-0.0006505721830762923,5.491639116547546e-16,2.4900716711961706e-15,3.6478757128421534e-15,-0.46866146904663103,-0.46866146910167533,0.5471678979792218,-2.1881900971694073,-2.1642,0.0,0.0022075260523230222,0.0022075346744553637,-0.017508901779905328,-0.006528110819026933,-4.108166231768717,0.0,0.028342307907655306,0.028342734758268495,-0.23830873890049614,-0.0968837612390487,-0.3158429303539773,0.0,0.2400146896942164,-0.03019988252047942,0.19975408626468716,0.24000000000000002,-0.03,0.20030799342000002,-0.000260293484003191,0.0020284123046458514,0.013758852804935766,True,True,True,True,True,False,0
34.180376322,1772664817.516208,-0.12367336452007294,0.3219001293182373,0.7474570870399475,-0.01744903065264225,0.33963292837142944,-0.2960582971572876,0.0013011443661525846,-0.0020544384606182575,-0.0006505721830762923,5.491639116547546e-16,2.4900716711961706e-15,3.6478757128421534e-15,-0.4686173185255846,-0.4686173184081862,0.5468177199436237,-2.188320659385788,-2.1642,0.0,0.0028458846478119915,0.0028458844717145215,-0.023013475385021076,-0.008833130942076384,-4.115897008677847,0.0,0.03191792977444347,0.031917489862952904,-0.2752286802557444,-0.11525100615245451,-0.38653884545645845,0.0,0.2400146896942164,-0.03019988252047942,0.19975408626468716,0.24000000000000002,-0.03,0.20045252608000005,-0.000260293484003191,0.0020284123046458514,0.017503131904936443,True,True,True,True,True,False,0
34.200418019,1772664817.5362496,-0.12367336452007294,0.3219001293182373,0.7474570870399475,-0.01744903065264225,0.33963292837142944,-0.2960582971572876,0.0013011443661525846,-0.0020544384606182575,-0.0006505721830762923,5.491639116547546e-16,2.4900716711961706e-15,3.6478757128421534e-15,-0.46856040083262834,-0.46856040071875193,0.5463574504359234,-2.188497322004629,-2.1642,0.0,0.003549835966146525,0.0035498357953318016,-0.02923763561731013,-0.0115070055746882,-4.125128716684146,0.0,0.03519756591673368,0.035197566180871005,-0.31120801161451467,-0.13369373163061743,-0.46158540031502626,0.0,0.2400146896942164,-0.03019988252047942,0.19975408626468716,0.24000000000000002,-0.03,0.20063412794000002,-0.000260293484003191,0.0020284123046458514,0.021835918004935596,True,True,True,True,True,False,0
34.22037209,1772664817.5562036,-0.12367336452007294,0.3219001293182373,0.7474570870399475,-0.01744903065264225,0.33963292837142944,-0.2960582971572876,0.0013011443661525846,-0.0020544384606182575,-0.0006505721830762923,5.491639116547546e-16,2.4900716711961706e-15,3.6478757128421534e-15,-0.4684894041133054,-0.4684894040028453,0.5457726977235772,-2.188727462116123,-2.1642,0.0,0.004313101373348643,0.004313101207658432,-0.03615784733340832,-0.014545495958008026,-4.13593631502675,0.0,0.03816327036009995,0.038163270616325545,-0.34601058580485544,-0.1519245191659675,-0.5403799171301004,0.0,0.2400146896942164,-0.03019988252047942,0.19975408626468716,0.24000000000000002,-0.03,0.20085600000000006,-0.000260293484003191,0.0020284123046458514,0.026769799104936477,True,True,True,True,True,False,0
34.240352845,1772664817.5761843,-0.12367336452007294,0.3219001293182373,0.7474570870399475,-0.01744903065264225,0.33963292837142944,-0.2960582971572876,0.0013011443661525846,-0.0020544384606182575,-0.0006505721830762923,5.491639116547546e-16,2.4900716711961706e-15,3.6478757128421534e-15,-0.46840314208583844,-0.46840314197869215,0.5450495407769091,-2.189018372035283,-2.1642,0.0,0.005129081900417165,0.0051290817396976995,-0.04374667643407951,-0.01793891078953691,-4.148382451962768,0.0,0.0407990263534342,0.0407990266019715,-0.37944145503363474,-0.169670741576478,-0.622306846801059,0.0,0.2400146896942164,-0.03019988252047942,0.19975408626468716,0.24000000000000002,-0.03,0.20112104805999997,-0.000260293484003191,0.0020284123046458514,0.03231487920493502,True,True,True,True,True,False,0
34.26017136,1772664817.5960028,-0.12355256825685501,0.32129034399986267,0.7474187016487122,-0.01744903065264225,0.33963292837142944,-0.2960582971572876,0.0011641818564385176,-0.00845743902027607,-0.00023968449386302382,5.491639116547546e-16,2.4900716711961706e-15,3.6478757128421534e-15,-0.4683005604478301,-0.46830056034389816,0.5441746072482274,-2.1893771502510737,-2.1642,0.0,0.005990914036110129,0.005990913880212251,-0.051973527937132585,-0.021672496614854708,-4.162517244705945,0.0,0.04309160678464145,0.043091607025720825,-0.41134257515258965,-0.18667929126586072,-0.7067396371587048,0.0,0.2400358667875987,-0.030173066361454216,0.19989474593203016,0.24000000000000002,-0.03,0.20143188992000002,-0.0010857083839417823,0.002091947961570054,0.037100256161183495,True,True,True,True,True,False,0
34.280356935,1772664817.6161885,-0.12355256825685501,0.32129034399986267,0.7474187016487122,-0.01744903065264225,0.33963292837142944,-0.2960582971572876,0.0011641818564385176,-0.00845743902027607,-0.00023968449386302382,5.491639116547546e-16,2.4900716711961706e-15,3.6478757128421534e-15,-0.4681807421671079,-0.46818074206629395,0.543135136689485,-2.1898106001833706,-2.1642,0.0,0.006891525253159392,0.006891533708952069,-0.060805269207164,-0.02572666655967981,-4.178378196602323,0.0,0.04503056085247211,0.045030991436999866,-0.44158706350165877,-0.2027084972412955,-0.7930475948190875,0.0,0.2400358667875987,-0.030173066361454216,0.19989474593203016,0.24000000000000002,-0.03,0.20179086257999998,-0.0010857083839417823,0.002091947961570054,0.04388847026118243,True,True,True,True,True,False,0
34.300251969,1772664817.6360834,-0.12355256825685501,0.32129034399986267,0.7474187016487122,-0.01744903065264225,0.33963292837142944,-0.2960582971572876,0.0011641818564385176,-0.00845743902027607,-0.00023968449386302382,5.491639116547546e-16,2.4900716711961706e-15,3.6478757128421534e-15,-0.4680429116620447,-0.4680429113921149,0.5419190313053415,-2.1903251335145644,-2.1642,0.0,0.00782369591078974,0.007823704373871365,-0.07020680453353317,-0.03007744637884291,-4.195990082489029,0.0,0.046608532881510165,0.046608533245957526,-0.470076766318385,-0.21753899095812088,-0.880594294335153,0.0,0.2400358667875987,-0.030173066361454216,0.19989474593203016,0.24000000000000002,-0.03,0.20220002944000004,-0.0010857083839417823,0.002091947961570054,0.05130401136118354,True,True,True,True,True,False,0
