time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
0.539950804,0.06396843772638686,0.2768551414180965,0.24187396658445182,0.06302398766193155,0.2759308263151671,0.24187396658445182,0.0009444500644553017,0.0009243151029293961,0.0,0.0,0.0,0.0,0.0
0.559940155,0.06407452752179268,0.27695741209429264,0.24187396658445182,0.06302398766193155,0.2759308263151671,0.24187396658445182,0.0010505398598611299,0.0010265857791255661,0.0,0.0020879633934018627,0.0017269848962096484,0.0,0.0027096250596572347
0.580045507,0.06418865250222261,0.2770671223165783,0.24187396658445182,0.06302398766193155,0.2759308263151671,0.24187396658445182,0.0011646648402910548,0.001136296001411241,0.0,0.002297406723819981,0.001894241800225211,0.0,0.002977621475670423
0.599978222,0.06430933505100882,0.2771828011533937,0.24187396658445182,0.06302398766193155,0.2759308263151671,0.24187396658445182,0.0012853473890772626,0.0012519748382266438,0.0,0.0025177039952161548,0.0020694046566118595,0.0,0.0032590288492638777
0.620232193,0.06443983960176142,0.27730751783603763,0.24187396658445182,0.06302398766193155,0.2759308263151671,0.24187396658445182,0.0014158519398298625,0.0013766915208705544,0.0,0.0027544326025682507,0.002256765496202688,0.0,0.0035608832425315312
0.64001541,0.0645751524342112,0.2774364270666429,0.24187396658445182,0.06302398766193155,0.2759308263151671,0.24187396658445182,0.0015511647722796507,0.0015056007514758218,0.0,0.00299889507624212,0.002449405671680905,0.0,0.003872074356565459
0.660106227,0.06472067151990085,0.277574613983245,0.24187396658445182,0.06302398766193155,0.2759308263151671,0.24187396658445182,0.0016966838579692972,0.001643787668077934,0.0,0.0032602609545180927,0.0026543924506513524,0.0,0.004204176586875261
0.680061339,0.06487345248100343,0.2777192121008943,0.24187396658445182,0.06302398766193155,0.2759308263151671,0.24187396658445182,0.0018494648190718749,0.001788385785727209,0.0,0.0035334880621124215,0.0028676915109493084,0.0,0.004550735378712074
0.700132036,0.06503556313019812,0.27787210993811495,0.24187396658445182,0.06302422548334959,0.27593186807415027,0.24187354539191722,0.002011337646848535,0.0019402418639646868,4.2119253459982353e-07,0.0038210792950713053,0.003088008881305294,0.0,0.004912885692771917
0.720031344,0.06520479690030656,0.278031156571745,0.24187396658445182,0.06302422548334959,0.27593186807415027,0.24187354539191722,0.002180571416956975,0.00209928849759472,4.2119253459982353e-07,0.0041214365844362165,0.0033213203601342015,0.0,0.005293147310832304
0.740034045,0.06538358613729438,0.2781985649871745,0.24187396658445182,0.06302422548334959,0.27593186807415027,0.24187354539191722,0.002359360653944792,0.0022666969130242243,4.2119253459982353e-07,0.004437221883907323,0.0035648178253197263,0.0,0.005691824327466837
0.76013499,0.06557214861482177,0.27837445002837424,0.24187396658445182,0.06302422548334959,0.27593186807415027,0.24187354539191722,0.002547923131472188,0.002442581954223977,4.2119253459982353e-07,0.004768862612715003,0.0038189592925215606,0.0,0.006109541774706819
0.779977021,0.06576714933746354,0.2785556262958414,0.24187396658445182,0.06302422548334959,0.27593186807415027,0.24187354539191722,0.0027429238541139545,0.0026237582216911415,4.2119253459982353e-07,0.005110705748324195,0.004079457859104465,0.0,0.006539211700974603
0.799991791,0.06597288673775446,0.2787460054482448,0.24187396658445182,0.06303395770286252,0.2759744993345752,0.24186156169702214,0.0029389290348919433,0.0027715061136696084,1.2404887429678935e-05,0.005430932926486124,0.0041936368196436,0.0,0.006861604930849752
0.819963394,0.06618733474575768,0.27894361545756596,0.24187396658445182,0.06303395770286252,0.2759744993345752,0.24186156169702214,0.0031533770428951585,0.002969116122990778,1.2404887429678935e-05,0.005816352224697008,0.004528379946007954,0.0,0.007371307763019045
0.839937788,0.06641105603874405,0.2791488834439036,0.24187396658445182,0.06303395770286252,0.2759744993345752,0.24186156169702214,0.003377098335881526,0.0031743841093284098,1.2404887429678935e-05,0.006210535162916381,0.004845935903323404,0.0,0.007877426089081357
0.859953733,0.0666446040099044,0.2793622165751671,0.24187396658445182,0.06303395770286252,0.2759744993345752,0.24186156169702214,0.003610646307041887,0.003387717240591892,1.2404887429678935e-05,0.006617442500063497,0.0051602700839419105,0.0,0.008391598928742512
0.879924312,0.06688704121160137,0.2795826576496023,0.24187396658445182,0.06303395770286252,0.2759744993345752,0.24186156169702214,0.00385308350873885,0.003608158315027088,1.2404887429678935e-05,0.007036995473801365,0.005476717226525559,0.0,0.00891704754263555
0.900282877,0.06714394509475104,0.2798151444497412,0.24187396658445182,0.06306618806605375,0.2760765481256199,0.24187798861958673,0.004077757028697282,0.003738596324121324,-4.0220351349151695e-06,0.007350762285091456,0.005429148383843507,0.0,0.009138345492796468
0.919982051,0.06740196591031011,0.28004750992913774,0.24187396658445182,0.06306618806605375,0.2760765481256199,0.24187798861958673,0.004335777844256358,0.0039709618035178584,-4.0220351349151695e-06,0.007833600793348723,0.005880984945821186,0.0,0.009795472695206146
0.939926564,0.0676727084288466,0.28029012832475025,0.24187396658445182,0.06306618806605375,0.2760765481256199,0.24187798861958673,0.00460652036279284,0.004213580199130373,-4.0220351349151695e-06,0.008316889680057605,0.00628251371797634,0.0,0.010423081721199809
0.960000233,0.06795490748108109,0.28054171721826704,0.24187396658445182,0.06306618806605375,0.2760765481256199,0.24187798861958673,0.004888719415027332,0.004465169092647159,-4.0220351349151695e-06,0.008808339745385432,0.0066629882435915245,0.0,0.011044557999502541
0.979943326,0.06824494440795996,0.28079893154981006,0.24187396658445182,0.06306618806605375,0.2760765481256199,0.24187798861958673,0.005178756341906204,0.00472238342419018,-4.0220351349151695e-06,0.009306949517156948,0.007033826003727128,0.0,0.011665934063143674
0.999882102,0.06854458172328204,0.2810632256279609,0.24187396658445182,0.0631371875120566,0.2762166492360155,0.24192784358368957,0.005407394211225436,0.004846576391945356,-5.387699923775635e-05,0.009533282737591057,0.006885060607917848,0.0,0.011759572242626588
1.020048678,0.06885748599875112,0.28133768223463285,0.24187396658445182,0.0631371875120566,0.2762166492360155,0.24192784358368957,0.005720298486694517,0.005121032998617325,-5.387699923775635e-05,0.010154007409364887,0.007441851589319426,0.0,0.012589083427592856
1.040078487,0.06917807294788506,0.2816172622171212,0.24187396658445182,0.0631371875120566,0.2762166492360155,0.24192784358368957,0.0060408854358284525,0.005400612981105668,-5.387699923775635e-05,0.010740752480547252,0.007913115651385902,0.0,0.013340958105045922
1.060047245,0.06950740567981163,0.2819027825211069,0.24187396658445182,0.0631371875120566,0.2762166492360155,0.24192784358368957,0.006370218167755029,0.005686133285091377,-5.387699923775635e-05,0.011318515224102654,0.008346302754471296,0.0,0.014063056444014534
1.079988387,0.0698459576867298,0.282194528906935,0.24187396658445182,0.0631371875120566,0.2762166492360155,0.24192784358368957,0.006708770174673195,0.005977879670919506,-5.387699923775635e-05,0.011899438763728707,0.008764442612649337,0.0,0.014778771843497447
1.100024734,0.07019584060132299,0.2824941725698933,0.24187396658445182,0.06377149911592082,0.27636335387311695,0.24217904163220133,0.006424341485402163,0.006130818696776341,-0.00030507504774951455,0.00995136037124162,0.00863724011916996,0.0,0.013176930223482148
1.12005997,0.07055540855619642,0.2828001477599431,0.24187396658445182,0.06377149911592082,0.27636335387311695,0.24217904163220133,0.006783909440275598,0.006436793886826164,-0.00030507504774951455,0.011352689705236185,0.00923966485556845,0.0,0.014637450945659984
1.139951996,0.07092196523514654,0.2831100358062349,0.24187396658445182,0.06377149911592082,0.27636335387311695,0.24217904163220133,0.007150466119225721,0.006746681933117948,-0.00030507504774951455,0.01236195949388162,0.009750673667401613,0.0,0.015744639706786853
1.160093836,0.07130277828912102,0.2834298144990912,0.24187396658445182,0.06377149911592082,0.27636335387311695,0.24217904163220133,0.007531279173200192,0.007066460625974269,-0.00030507504774951455,0.013196466927307084,0.010226882306488178,0.0,0.016695384424273395
1.179910156,0.07168685585844806,0.283750115561402,0.24187396658445182,0.06377149911592082,0.27636335387311695,0.24217904163220133,0.007915356742527233,0.0073867616882850595,-0.00030507504774951455,0.013934281766632849,0.01067877508894408,0.0,0.017555638574320482
1.19994723,0.07208464088221048,0.2840795106257223,0.24187396658445182,0.06394818029461379,0.27651428492040897,0.2421888251998298,0.008136460587596692,0.0075652257053133165,-0.000314858615377972,0.013936947911819575,0.010570599170711441,0.0,0.01749217207566337
1.219968468,0.07249150163214843,0.2844139716979141,0.24187396658445182,0.06394818029461379,0.27651428492040897,0.2421888251998298,0.008543321337534646,0.007899686777505133,-0.000314858615377972,0.014858194155472954,0.011210862848350356,0.0,0.01861315071035135
1.239955326,0.0729069368933024,0.28475293560941917,0.24187396658445182,0.06394818029461379,0.27651428492040897,0.2421888251998298,0.00895875659868861,0.008238650689010196,-0.000314858615377972,0.0156688374520541,0.011757914063225497,0.0,0.01958981904503176
1.260002295,0.07333282982120111,0.28509777076579834,0.24187396658445182,0.06394818029461379,0.27651428492040897,0.2421888251998298,0.009384649526587324,0.008583485845389371,-0.000314858615377972,0.016434267031766935,0.012262933827809411,0.0,0.02050523540310264
1.279977872,0.07376627127169849,0.2854459589277943,0.24187396658445182,0.06394818029461379,0.27651428492040897,0.2421888251998298,0.009818090977084706,0.008931674007385315,-0.000314858615377972,0.017180365531464226,0.01274688938276899,0.0,0.021392712514575443
1.299985694,0.07420936641220374,0.2857990316890845,0.24187396658445182,0.06456072396678178,0.2761318660301258,0.242800515503492,0.009648642445421962,0.009667165658958699,-0.0009265489190401766,0.015470939547552232,0.014642159173744548,0.0,0.02130123930087842
1.320145772,0.07466476929650864,0.28615889282379936,0.24187396658445182,0.06456072396678178,0.2761318660301258,0.242800515503492,0.010104045329726863,0.010027026793673566,-0.0009265489190401766,0.016999676704605646,0.014639562590445618,0.0,0.022434477950259657
1.339956324,0.07512088072310845,0.28651625000525205,0.24187396658445182,0.06456072396678178,0.2761318660301258,0.242800515503492,0.010560156756326669,0.010384383975126255,-0.0009265489190401766,0.01813276765665782,0.014874517922012274,0.0,0.02345311378692817
1.360038254,0.07559180072357784,0.286881994240447,0.24187396658445182,0.06456072396678178,0.2761318660301258,0.242800515503492,0.011031076756796057,0.01075012821032123,-0.0009265489190401766,0.0190986295264328,0.015235552354396805,0.0,0.024431121655206434
1.380019956,0.07606877185628133,0.2872491084321277,0.24187396658445182,0.06456072396678178,0.2761318660301258,0.242800515503492,0.01150804788949955,0.011117242402001903,-0.0009265489190401766,0.019975964046248348,0.015656949811775154,0.0,0.025380685904550584
1.399966,0.07655308876451598,0.2876184460123704,0.24187396658445182,0.06492582243598874,0.27642121275387876,0.24268958733375784,0.011627266328527244,0.011197233258491646,-0.000815620749306023,0.019351383167126528,0.015035620430058249,0.0,0.024506038280344967
1.420052857,0.07704892995381644,0.2879929871251906,0.24187396658445182,0.06492582243598874,0.27642121275387876,0.24268958733375784,0.012123107517827705,0.01157177437131185,-0.000815620749306023,0.020645176325734274,0.01587297882700011,0.0,0.026041788770417688
1.439992357,0.07754899950158381,0.2883670428216706,0.24187396658445182,0.06492582243598874,0.27642121275387876,0.24268958733375784,0.01262317706559507,0.011945830067791818,-0.000815620749306023,0.021700813381699473,0.016532134015950096,0.0,0.02728070300686332
1.460036653,0.0780594080027807,0.2887450135550471,0.24187396658445182,0.06492582243598874,0.27642121275387876,0.24268958733375784,0.013133585566791964,0.01232380080116835,-0.000815620749306023,0.022652447057736426,0.017108654009928437,0.0,0.028387310540715055
1.479949579,0.07857393201690346,0.2891221169632231,0.24187396658445182,0.06492582243598874,0.27642121275387876,0.24268958733375784,0.013648109580914725,0.012700904209344333,-0.000815620749306023,0.023549440043117733,0.017639295257215064,0.0,0.029423134834949297
1.499986858,0.07909897108862075,0.28950286182137913,0.24187396658445182,0.06590716356346324,0.27614232871379285,0.24294138610660473,0.013191807525157515,0.013360533107586281,-0.0010674195221529181,0.020501297861052807,0.019185728911349266,-0.0019305639082363563,0.028144670629644545
1.519947102,0.07962906286349893,0.2898830890779654,0.24187396658445182,0.06590716356346324,0.27614232871379285,0.24294138610660473,0.013721899300035686,0.013740760364172544,-0.0010674195221529181,0.02260590473736477,0.019336794396184076,-0.0016204534104316856,0.029792019330191207
1.540005797,0.08016865838248835,0.2902657989055083,0.24187396658445182,0.06590716356346324,0.27614232871379285,0.24294138610660473,0.014261494819025111,0.014123470191715448,-0.0010674195221529181,0.024102700021508595,0.019659445742940766,-0.0014663492178427387,0.031138145983265128
1.560057083,0.08071472781029898,0.2906486264393644,0.24187396658445182,0.06590716356346324,0.27614232871379285,0.24294138610660473,0.014807564246835742,0.014506297725571549,-0.0010674195221529181,0.025296183467971682,0.020066463467916046,-0.0013907025137451549,0.03231863096785243
1.579993278,0.081264043062354,0.2910291635439215,0.24187396658445182,0.06590716356346324,0.27614232871379285,0.24294138610660473,0.015356879498890766,0.014886834830128648,-0.0010674195221529181,0.026337965346100934,0.020512098191570856,-0.0013542008842013307,0.03341060386805108
1.600052378,0.08182292216597334,0.29141159747873174,0.24187396658445182,0.06631344193908072,0.27678000530851254,0.2429541333427574,0.015509480226892622,0.014631592170219199,-0.0010801667583055785,0.025690344930467044,0.018617599035528665,-0.0013842157153083894,0.03175728057691021
1.620003613,0.08238469348651667,0.29179117195437454,0.24187396658445182,0.06631344193908072,0.27678000530851254,0.2429541333427574,0.016071251547435952,0.015011166645861995,-0.0010801667583055785,0.027143284133343454,0.019889503714795278,-0.0013607842960300218,0.03367791509972955
1.640012945,0.08295375130120831,0.29217068780990374,0.24187396658445182,0.06631344193908072,0.27678000530851254,0.2429541333427574,0.016640309362127598,0.015390682501391195,-0.0010801667583055785,0.028333443261495752,0.02076604358651501,-0.001350152106752127,0.03515445183758108
1.659958742,0.0835263719989406,0.29254747873223674,0.24187396658445182,0.06631344193908072,0.27678000530851254,0.2429541333427574,0.017212930059859882,0.0157674734237242,-0.0010801667583055785,0.029391146724222758,0.021440118993143645,-0.0013459383627604977,0.03640507874296249
1.680029068,0.08410770798097855,0.2929247254623662,0.24187396658445182,0.06631344193908072,0.27678000530851254,0.2429541333427574,0.017794266041897835,0.016144720153853653,-0.0010801667583055785,0.030394095220631485,0.02201588334631266,-0.0013449164083872177,0.03755408025694159
1.700058555,0.08469272359225788,0.2932989415760748,0.24187396658445182,0.06691881064333742,0.27748140497485896,0.24287597259555183,0.01777391294892046,0.01581753660121582,-0.0010020060111000095,0.028942394792376824,0.01993752026694292,-0.0010557696186970107,0.03516079606892206
1.720048162,0.08528113420780624,0.29366979288254014,0.24187396658445182,0.06691881064333742,0.27748140497485896,0.24287597259555183,0.01836232356446882,0.01618838790768118,-0.0010020060111000095,0.030662751881092142,0.021308476086842488,-0.0011551039242612138,0.037357593219328265
1.739946189,0.0858710868987735,0.29403598391177005,0.24187396658445182,0.06691881064333742,0.27748140497485896,0.24287597259555183,0.01895227625543608,0.01655457893691109,-0.0010020060111000095,0.031994688218628595,0.022218103230707692,-0.001205535975486354,0.038971239425579306
1.759972402,0.08646881510055701,0.2944011863568315,0.24187396658445182,0.06691881064333742,0.27748140497485896,0.24287597259555183,0.01955000445721959,0.016919781381972532,-0.0010020060111000095,0.033145675055157926,0.022901154835177632,-0.001231837262260298,0.040306526651245844
1.779959604,0.08706905529289716,0.2947619648136578,0.24187396658445182,0.06691881064333742,0.27748140497485896,0.24287597259555183,0.020150244649559737,0.017280559838798837,-0.0010020060111000095,0.03420269021048069,0.023464330914435283,-0.0012459354322745682,0.04149639981971487
1.799958502,0.08767301721244938,0.29511887872153475,0.24187396658445182,0.0678114636354859,0.27801629816082013,0.24293985560066383,0.01986155357696348,0.01710258056071462,-0.0010658890162120183,0.03163829164677465,0.021981685915974308,-0.0014908969113044258,0.03855384270906145
1.81998173,0.08828078023200976,0.2954717799061154,0.24187396658445182,0.0678114636354859,0.27801629816082013,0.24293985560066383,0.02046931659652386,0.017455481745295265,-0.0010658890162120183,0.033754210415310425,0.023120279056797213,-0.001415716910330554,0.040937736610558016
1.839912503,0.08888847008141121,0.29581827475709505,0.24187396658445182,0.0678114636354859,0.27801629816082013,0.24293985560066383,0.021077006445925306,0.017801976596274915,-0.0010658890162120183,0.03529304517524125,0.023897759412742373,-0.0013793978512762289,0.04264510149035926
1.859923422,0.08950102709767306,0.2961610114464404,0.24187396658445182,0.0678114636354859,0.27801629816082013,0.24293985560066383,0.02168956346218716,0.018144713285620284,-0.0010658890162120183,0.036554321240637046,0.024495723871530293,-0.0013622881357794239,0.04402402433125387
1.879987557,0.09011732488752786,0.29649912080484725,0.24187396658445182,0.0678114636354859,0.27801629816082013,0.24293985560066383,0.022305861252041953,0.01848282264402712,-0.0010658890162120183,0.037678087172701144,0.024999743197719165,-0.0013548208204851207,0.04523782656584191
1.899919978,0.09073134303471012,0.29682916898922956,0.24187396658445182,0.0686775394953439,0.27868036426573006,0.24291263669254237,0.022053803539366215,0.0181488047234995,-0.0010386701080905558,0.035250488963360936,0.022983415640783232,-0.0012511183603260082,0.04209987724239318
1.919929715,0.09134918110256554,0.29715429410851174,0.24187396658445182,0.0686775394953439,0.27868036426573006,0.24291263669254237,0.02267164160722164,0.018473929842781678,-0.0010386701080905558,0.037357269944727295,0.024238949139381794,-0.0012850813496560894,0.04455046247997878
1.940125013,0.0919738676919572,0.2974757833222059,0.24187396658445182,0.0686775394953439,0.27868036426573006,0.24291263669254237,0.0232963281966133,0.01879541905647586,-0.0010386701080905558,0.03891243094795107,0.02506101575446311,-0.0013031483558264743,0.0463025915966029
1.959961409,0.0925882095709806,0.29778471852418176,0.24187396658445182,0.0686775394953439,0.27868036426573006,0.24291263669254237,0.0239106700756367,0.019104354258451695,-0.0010386701080905558,0.04016415556507001,0.025648323506589386,-0.0013130629365849748,0.04767305344981841
1.980118576,0.09321290778465897,0.29809136803653247,0.24187396658445182,0.0686775394953439,0.27868036426573006,0.24291263669254237,0.024535368289315074,0.019411003770802404,-0.0010386701080905558,0.04129444715914613,0.02612744359605087,-0.0013191210382490336,0.04888368598375007
1.999841163,0.09382421117848719,0.2983839815769052,0.24187396658445182,0.06970666415009696,0.2794066386149625,0.24289320253470978,0.024117547028390224,0.0189773429619427,-0.0010192359502579629,0.03818842815646231,0.02382787958010241,-0.0012507029852040416,0.04502985840864196
2.019983889,0.09444826208662813,0.29867492537774415,0.24187396658445182,0.06970666415009696,0.2794066386149625,0.24289320253470978,0.024741597936531162,0.01926828676278164,-0.0010192359502579629,0.040516502572568,0.02512683634202728,-0.0012784242535469413,0.047692549248745233
2.039985493,0.09506731504016806,0.29895561241987084,0.24187396658445182,0.06970666415009696,0.2794066386149625,0.24289320253470978,0.0253606508900711,0.01954897380490833,-0.0010192359502579629,0.042158826866147775,0.025933261572164724,-0.0012931728413205139,0.049513362181310895
2.060007285,0.09568601411156728,0.2992280710511852,0.24187396658445182,0.06970666415009696,0.2794066386149625,0.24289320253470978,0.02597934996147032,0.019821432436222697,-0.0010192359502579629,0.043467223889222355,0.02649335327999233,-0.0013015546173046565,0.0509214234392175
2.079968327,0.09630150774471488,0.2994909252491301,0.24187396658445182,0.06970666415009696,0.2794066386149625,0.24289320253470978,0.026594843594617917,0.020084286634167614,-0.0010192359502579629,0.044603612545400524,0.026923117512770486,-0.0013067447520049692,0.05211567989150244
2.09991113,0.09691476107686059,0.2997444951072553,0.24187396658445182,0.0707894251297477,0.28015105791017214,0.2428970094211408,0.026125335947112888,0.019593437197083174,-0.0010230428366889976,0.04130913457687392,0.02451886056360758,-0.0013244838247959481,0.048055940113892866
2.120010066,0.09753075946869805,0.29999061627088297,0.24187396658445182,0.0707894251297477,0.28015105791017214,0.2428970094211408,0.026741334338950346,0.01983955836071083,-0.0010230428366889976,0.04368559832894274,0.02577678977979586,-0.0013225268680178382,0.0507407476297516
2.140061345,0.09814287960436571,0.30022643725950887,0.24187396658445182,0.0707894251297477,0.28015105791017214,0.2428970094211408,0.02735345447461801,0.02007537934933673,-0.0010230428366889976,0.045347533906073,0.026534156463643134,-0.001322584238982837,0.05255672668335368
2.160063461,0.09875073289450785,0.3004517409096223,0.24187396658445182,0.0707894251297477,0.28015105791017214,0.2428970094211408,0.02796130776476015,0.020300682999450148,-0.0010230428366889976,0.046650990966843914,0.027036161091372746,-0.0013236386911422515,0.05393534077144501
2.180051898,0.09935505169634934,0.300666714135743,0.24187396658445182,0.0707894251297477,0.28015105791017214,0.2428970094211408,0.028565626566601637,0.020515656225570833,-0.0010230428366889976,0.0477741113106848,0.02740484776978009,-0.0013251891769360813,0.05509217293922242
2.200021294,0.09995532357545558,0.3008710748214923,0.24187396658445182,0.07189059755427149,0.28013103824195584,0.2431480419504613,0.028064726021184094,0.020740036579536436,-0.0012740753660094861,0.04438730292787467,0.02777438956168321,-0.0022584520647706795,0.052409445546236375
2.220051956,0.10055359207113548,0.3010653709077998,0.24187396658445182,0.07189059755427149,0.28013103824195584,0.2431480419504613,0.028662994516863993,0.020934332665843935,-0.0012740753660094861,0.046753780069896056,0.02800182549382709,-0.0019449429931949693,0.054532568113538654
2.240038854,0.10114635681911838,0.30124833918327193,0.24187396658445182,0.07189059755427149,0.28013103824195584,0.2431480419504613,0.029255759264846887,0.021117300941316086,-0.0012740753660094861,0.04839353167385727,0.02821253605081478,-0.0017901700352626593,0.05604539059585813
2.260071063,0.10173590031409266,0.30142057297516694,0.24187396658445182,0.07189059755427149,0.28013103824195584,0.2431480419504613,0.02984530275982117,0.021289534733211102,-0.0012740753660094861,0.04967185272112021,0.0284084410932779,-0.0017141564233281884,0.05724745243539257
2.280061095,0.10231928996411527,0.30158110784155623,0.24187396658445182,0.07189059755427149,0.28013103824195584,0.2431480419504613,0.030428692409843777,0.021450069599600385,-0.0012740753660094861,0.05076180490932545,0.028588947412337747,-0.0016775971026047809,0.05828295706153299
2.299982658,0.10289544631829264,0.3017296293262853,0.24187396658445182,0.07309638725749652,0.2805352653198033,0.24348619466840116,0.02979905906079612,0.021194364006482003,-0.0016122280839493408,0.046911864947072744,0.02725289813529943,-0.002916409351881293,0.05433184124519562
2.320037428,0.10346982219669836,0.3018673971795138,0.24187396658445182,0.07309638725749652,0.2805352653198033,0.24348619466840116,0.030373434939201832,0.0213321318597105,-0.0016122280839493408,0.04937238841973131,0.027913087347330945,-0.00248353046516825,0.05677095302265027
2.340267092,0.10404312149876488,0.301994245974677,0.24187396658445182,0.07309638725749652,0.2805352653198033,0.24348619466840116,0.030946734241268356,0.021458980654873727,-0.0016122280839493408,0.05104902194440667,0.028304618324751354,-0.0022686723091002153,0.05841490335553455
2.360071688,0.10459810670371167,0.3021064740305622,0.24187396658445182,0.07309638725749652,0.2805352653198033,0.24348619466840116,0.031501719446215146,0.021571208710758905,-0.0016122280839493408,0.05229805160894338,0.028548007314165996,-0.0021648555826688804,0.059621820866149276
2.379968062,0.10514907679078046,0.30220716087846694,0.24187396658445182,0.07309638725749652,0.2805352653198033,0.24348619466840116,0.03205268953328394,0.021671895558663667,-0.0016122280839493408,0.05334961947074458,0.0287147873902729,-0.002114313251597846,0.06062335550815137
2.399948172,0.10569538034246025,0.30229596665005615,0.24187396658445182,0.07395277131308725,0.28082676166694026,0.2436628604469494,0.031742609029372995,0.021469204983115886,-0.001788893862497587,0.050863537774184064,0.027753981836357328,-0.0027460110771265066,0.05800796117356999
2.419972312,0.10623552309482497,0.3023724683841518,0.24187396658445182,0.07395277131308725,0.28082676166694026,0.2436628604469494,0.032282751781737715,0.021545706717211566,-0.001788893862497587,0.05282891188919426,0.02820961660079014,-0.0025138947668016847,0.059941605476149684
2.439944609,0.10676658547639697,0.3024361914226864,0.24187396658445182,0.07395277131308725,0.28082676166694026,0.2436628604469494,0.032813814163309724,0.021609429755746146,-0.001788893862497587,0.054214556643670433,0.028457303346609873,-0.0024001532736669866,0.061276398405648955
2.459972908,0.10729109720994928,0.3024873724285436,0.24187396658445182,0.07395277131308725,0.28082676166694026,0.2436628604469494,0.03333832589686203,0.02166061076160336,-0.001788893862497587,0.05530956755609889,0.028594233876096362,-0.00234511182018751,0.06230792905925174
2.480035429,0.1078081003300023,0.30252577857458524,0.24187396658445182,0.07395277131308725,0.28082676166694026,0.2436628604469494,0.03385532901691504,0.021699016907644975,-0.001788893862497587,0.056252393284773404,0.028667689603550425,-0.0023194621222700855,0.06317869959097748
2.499961335,0.10831293086368166,0.3025511037246483,0.24187396658445182,0.07515467280677036,0.2812518511270721,0.2440483998843414,0.03315825805691129,0.0212992525975762,-0.0021744332998895888,0.05228213622460835,0.027122678337564318,-0.003740132776093011,0.059017370676727805
2.519907271,0.10880931291192045,0.30256359516905595,0.24187396658445182,0.07515467280677036,0.2812518511270721,0.2440483998843414,0.03365464010515008,0.021311744041983882,-0.0021744332998895888,0.054596261158096675,0.027662249082374413,-0.0032524918176396,0.061290541356413486
2.539930995,0.1092983001860498,0.302563142831541,0.24187396658445182,0.07515467280677036,0.2812518511270721,0.2440483998843414,0.03414362737927944,0.021311291704468938,-0.0021744332998895888,0.05612643399795725,0.02791302379240654,-0.0030106977109438547,0.06275649600853435
2.559904669,0.10977643888185645,0.30254968427164664,0.24187396658445182,0.07515467280677036,0.2812518511270721,0.2440483998843414,0.03462176607508609,0.021297833144574563,-0.0021744332998895888,0.05725117794488461,0.02801064153276388,-0.002892518623972028,0.06380172473486798
2.580000664,0.11024749225014582,0.3025230072525219,0.24187396658445182,0.07515467280677036,0.2812518511270721,0.2440483998843414,0.03509281944337546,0.02127115612544983,-0.0021744332998895888,0.05817261035831283,0.02802417925674746,-0.0028355628431137323,0.06463317751396451
2.600044798,0.1107070195836419,0.30248326195289466,0.24187396658445182,0.07637400247239105,0.2814139476767069,0.24387473635652604,0.03433301711125085,0.021069314276187745,-0.0020007697720742235,0.05409459945923373,0.027386834856568308,-0.0021658806893117056,0.06067087813173803
2.620026141,0.11115456083021139,0.3024305840851865,0.24187396658445182,0.07637400247239105,0.2814139476767069,0.24387473635652604,0.03478055835782033,0.021016636408479616,-0.0020007697720742235,0.0563616223195092,0.027520579731680168,-0.0023726127587008292,0.06276658402810775
2.63995101,0.11159006230411048,0.3023650884650353,0.24187396658445182,0.07637400247239105,0.2814139476767069,0.24387473635652604,0.03521605983171942,0.020951140788328382,-0.0020007697720742235,0.05781835031174434,0.02752837006219159,-0.002477602473279765,0.06408518787573424
2.659960572,0.11201630190606858,0.3022863115934756,0.24187396658445182,0.07637400247239105,0.2814139476767069,0.24387473635652604,0.03564229943367753,0.020872363916768666,-0.0020007697720742235,0.05886832862885415,0.027465367371352245,-0.0025321757854591493,0.06500952572205534
2.679967835,0.1124310787564563,0.30219455707717874,0.24187396658445182,0.07637400247239105,0.2814139476767069,0.24387473635652604,0.03605707628406525,0.020780609400471828,-0.0020007697720742235,0.05970318013580489,0.027359188984232456,-0.0025613892714603484,0.06572332656829892
2.699917307,0.11283302227373168,0.3020901924041764,0.24187396658445182,0.07763116852818595,0.2817582597215752,0.24397171034510734,0.03520185374554573,0.020331932682601195,-0.002097743760655524,0.055376109914146154,0.025946125849910746,-0.002937879547214375,0.06122373830530886
2.720123007,0.11322801464230668,0.3019714511756647,0.24187396658445182,0.07763116852818595,0.2817582597215752,0.24397171034510734,0.03559684611412073,0.020213191454089507,-0.002097743760655524,0.05762066783554662,0.02622174471249615,-0.002825787786428204,0.06336960102600965
2.739940905,0.11360332714860236,0.30184232540113376,0.24187396658445182,0.07763116852818595,0.2817582597215752,0.24397171034510734,0.0359721586204164,0.02008406567955856,-0.002097743760655524,0.05900085974360675,0.026260076984599718,-0.002772786368374781,0.06464040097312597
2.75985956,0.11396822567747054,0.3016999997496538,0.24187396658445182,0.07763116852818595,0.2817582597215752,0.24397171034510734,0.03633705714928459,0.01994174002807858,-0.002097743760655524,0.059964270580624625,0.026174585247158502,-0.002748257660585567,0.06548568988180622
