time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
10.579778131,-0.24732272135737113,0.19102809605683668,0.3259313736795903,-0.219441233072912,0.17486028319258817,0.32965462989198013,-0.027881488284459133,0.01616781286424851,-0.003723256212389836,-0.09373417712711118,0.056154830147949635,-0.004619948518164686,0.10936546454412481
10.599841769,-0.24762201093671377,0.190969018789943,0.3259313736795903,-0.219441233072912,0.17486028319258817,0.32965462989198013,-0.02818077786380177,0.016108735597354817,-0.003723256212389836,-0.09326565828629305,0.05497716223896292,-0.004597968143817783,0.10836102940853043
10.61981929,-0.24791744362222226,0.19090343893984346,0.3259313736795903,-0.219441233072912,0.17486028319258817,0.32965462989198013,-0.028476210549310266,0.01604315574725529,-0.003723256212389836,-0.0928424434018682,0.05382083849726866,-0.004582918004583026,0.1074123134971727
10.639927462,-0.2482121994376165,0.1908306373821503,0.3259313736795903,-0.219441233072912,0.17486028319258817,0.32965462989198013,-0.028770966364704498,0.015970354189562136,-0.003723256212389836,-0.09246824715381466,0.052688560571429566,-0.0045735932594632555,0.10652407663101879
10.659895703,-0.24850229717145872,0.19075161493974507,0.3259313736795903,-0.2222594106337783,0.17685301819201305,0.32960476790909654,-0.02624288653768042,0.013898596747732028,-0.003673394229506244,-0.09210749796370242,0.05155708253569156,-0.0045673679204577345,0.10565408080356567
10.679803698,-0.2487889172122778,0.19066617506104364,0.3259313736795903,-0.2222594106337783,0.17685301819201305,0.32960476790909654,-0.026529506578499507,0.01381315686903059,-0.003673394229506244,-0.09173124838242375,0.0504075671912928,-0.004563698665898015,0.10476818269615894
10.699885783,-0.24907539455245087,0.19057327438972016,0.3259313736795903,-0.2222594106337783,0.17685301819201305,0.32960476790909654,-0.02681598391867257,0.013720256197707115,-0.003673394229506244,-0.09134081623086877,0.0492365563278693,-0.00456212117941994,0.10386624157253645
10.719866028,-0.24935776244958455,0.1904741742104282,0.3259313736795903,-0.2222594106337783,0.17685301819201305,0.32960476790909654,-0.02709835181580625,0.013621156018415154,-0.003673394229506244,-0.09095092255446907,0.04805463272988413,-0.004562239675316929,0.10296665514217755
10.739975122,-0.24963925945042437,0.1903677395794644,0.3259313736795903,-0.2222594106337783,0.17685301819201305,0.32960476790909654,-0.02737984881664607,0.013514721387451356,-0.003673394229506244,-0.09057331060199429,0.04687016485227216,-0.00456371773731377,0.1020841048658917
10.759829637,-0.24991452753557963,0.19025608637187533,0.3259313736795903,-0.22304898433848555,0.17719257415639067,0.3296929769753299,-0.026865543197094083,0.013063512215484657,-0.0037616032957396017,-0.09019179120350461,0.04567889956669752,-0.004569095587685445,0.10120275540028749
10.779795201,-0.2501886491107586,0.19013725501762446,0.3259313736795903,-0.22304898433848555,0.17719257415639067,0.3296929769753299,-0.02713966477227306,0.012944680861233793,-0.0037616032957396017,-0.08981867304193521,0.04448815645144641,-0.004577539055717285,0.10033715142094202
10.799794311,-0.25046051530927727,0.1900116624635175,0.3259313736795903,-0.22304898433848555,0.17719257415639067,0.3296929769753299,-0.027411530970791714,0.01281908830712683,-0.0037616032957396017,-0.08946364379555838,0.04330359373878835,-0.004588344961547387,0.09949873215955436
10.819805261,-0.2507298063499305,0.18987945124640135,0.3259313736795903,-0.22304898433848555,0.17719257415639067,0.3296929769753299,-0.027680822011444922,0.012686877090010679,-0.0037616032957396017,-0.0891341737672793,0.04212948257017758,-0.004600923007335719,0.09869631567250052
10.839716142,-0.2509950191370623,0.1897414337698993,0.3259313736795903,-0.22304898433848555,0.17719257415639067,0.3296929769753299,-0.02794603479857674,0.012548859613508628,-0.0037616032957396017,-0.08883583737540945,0.04096897585927362,-0.004614780000480275,0.0979365058576258
10.859785923,-0.25125957581941244,0.18959581782236118,0.3259313736795903,-0.22533722191169922,0.1784965457667575,0.32990558733948233,-0.02592235390771322,0.011099272055603682,-0.003974213659892034,-0.08853570259294978,0.039801093826221205,-0.004636306696680977,0.09718123812329521
10.879840543,-0.2515211370503633,0.18944382964035145,0.3259313736795903,-0.22533722191169922,0.1784965457667575,0.32990558733948233,-0.026183915138664055,0.01094728387359395,-0.003974213659892034,-0.08820847304760787,0.03861362382715166,-0.004663736797452635,0.09640278576561599
10.899971816,-0.2517808723766874,0.18928477854761303,0.3259313736795903,-0.22533722191169922,0.1784965457667575,0.32990558733948233,-0.026443650464988172,0.010788232780855528,-0.003974213659892034,-0.08786991484135737,0.03741518787701098,-0.004695588070011936,0.0956193848831013
10.919971448,-0.2520360911688744,0.18912037288726485,0.3259313736795903,-0.22533722191169922,0.1784965457667575,0.32990558733948233,-0.026698869257175156,0.010623827120507356,-0.003974213659892034,-0.08753265731203319,0.0362126877002347,-0.004730622596879091,0.09484568327939163
10.939789381,-0.25228620628363413,0.1889512106582956,0.3259313736795903,-0.22533722191169922,0.1784965457667575,0.32990558733948233,-0.02694898437193491,0.010454664891538096,-0.003974213659892034,-0.08720666048442012,0.03501159439745787,-0.004767812182921554,0.09409328035576525
10.959819635,-0.2525361697597129,0.18877395269550634,0.3259313736795903,-0.22614169759921054,0.1787481963466101,0.33006191918689193,-0.026394472160502336,0.010025756348896242,-0.004130545507301631,-0.08687400461014519,0.03380796537503641,-0.00481130995662696,0.09334462975073567
10.979895762,-0.2527838352985772,0.1885899906421394,0.3259313736795903,-0.22614169759921054,0.1787481963466101,0.33006191918689193,-0.02664213769936663,0.00984179429552931,-0.004130545507301631,-0.08654606064437205,0.03260652703055631,-0.00485937062007143,0.09261220060487137
10.999936946,-0.25302818945370986,0.18840010187526962,0.3259313736795903,-0.22614169759921054,0.1787481963466101,0.33006191918689193,-0.026886491854499317,0.009651905528659521,-0.004130545507301631,-0.08623178085762752,0.03141088253198775,-0.004910543794201706,0.09190580510321968
11.019819457,-0.25326775149684605,0.18820559174081186,0.3259313736795903,-0.22614169759921054,0.1787481963466101,0.33006191918689193,-0.027126053897635505,0.009457395394201762,-0.004130545507301631,-0.08593804558048455,0.030223750722203742,-0.00496363177274726,0.09123300075239649
11.039882028,-0.25350658444381247,0.1880031810822425,0.3259313736795903,-0.22614169759921054,0.1787481963466101,0.33006191918689193,-0.02736488684460192,0.00925498473563241,-0.004130545507301631,-0.08567008577757737,0.029046968644100515,-0.005017652833384725,0.09059948578499326
11.0597445,-0.2537401536894629,0.18779675982852428,0.3259313736795903,-0.22846342677214446,0.17971720640766542,0.33003283222692403,-0.025276726917318443,0.008079553420858865,-0.004101458547333736,-0.08539568370683025,0.02786033766943975,-0.0050708778242743325,0.08996852234376707
11.079829364,-0.25397340916983474,0.18758197446917418,0.3259313736795903,-0.22846342677214446,0.17971720640766542,0.33003283222692403,-0.025509982397690284,0.007864768061508765,-0.004101458547333736,-0.08508880741984023,0.026659533711940724,-0.005122861459096737,0.08931449823739628
11.099790153,-0.2542022925174542,0.18736253417152698,0.3259313736795903,-0.22846342677214446,0.17971720640766542,0.33003283222692403,-0.02573886574530973,0.007645327763861565,-0.004101458547333736,-0.08476325688525893,0.025450602525680037,-0.005173260612666945,0.08865272422257038
11.119759148,-0.25442833305410995,0.1871370865754726,0.3259313736795903,-0.22846342677214446,0.17971720640766542,0.33003283222692403,-0.02596490628196549,0.007419880167807175,-0.004101458547333736,-0.0844319732207012,0.02423831742229316,-0.005221817930116798,0.08799728129834657
11.139795518,-0.2546521709661624,0.18690498145333345,0.3259313736795903,-0.22846342677214446,0.17971720640766542,0.33003283222692403,-0.026188744194017927,0.007187775045668032,-0.004101458547333736,-0.08410530855996627,0.02302635219612758,-0.00526834772554592,0.08735943744773378
11.159745731,-0.2548720825678147,0.18666805812822937,0.3259313736795903,-0.22903391190129507,0.1798219077911864,0.3301361840307708,-0.02583817066651961,0.006846150337042972,-0.004204810351180477,-0.08377312554427556,0.021814181110062825,-0.005316032162928882,0.08672978299821157
11.17977307,-0.2550898571985938,0.18642443551169244,0.3259313736795903,-0.22903391190129507,0.1798219077911864,0.3301361840307708,-0.02605594529729871,0.006602527720506041,-0.004204810351180477,-0.0834455435597731,0.02060454721448754,-0.0053640994886800025,0.08611898553295023
11.199763764,-0.2553042363141685,0.18617553532865824,0.3259313736795903,-0.22903391190129507,0.1798219077911864,0.3301361840307708,-0.026270324412873414,0.006353627537471845,-0.004204810351180477,-0.08313051092066759,0.01939948692916351,-0.005411926795690448,0.08553543646166735
11.219738344,-0.2555154397802698,0.18592118109127975,0.3259313736795903,-0.22903391190129507,0.1798219077911864,0.3301361840307708,-0.02648152787897473,0.006099273300093355,-0.004204810351180477,-0.08283415089346258,0.018200440510799994,-0.005459017488194379,0.08498560737539333
11.239773717,-0.25572425865152565,0.18566043251430092,0.3259313736795903,-0.22903391190129507,0.1798219077911864,0.3301361840307708,-0.026690346750230576,0.005838524723114524,-0.004204810351180477,-0.08256107122950224,0.017008318030889796,-0.005504981803867048,0.08447436409623774
11.259862082,-0.2559305738376874,0.18539340291138065,0.3259313736795903,-0.2313662102075339,0.1805627388766003,0.33026187723031375,-0.02456436363015352,0.0048306640347803576,-0.004330503550723452,-0.08227957945640968,0.015803725165925885,-0.0055535399747470805,0.08396742660636246
11.279822504,-0.2561325324567155,0.18512258913666632,0.3259313736795903,-0.2313662102075339,0.1805627388766003,0.33026187723031375,-0.024766322249181627,0.0045598502600660284,-0.004330503550723452,-0.08196408879265095,0.014587278511811796,-0.00560362376313199,0.08344040475255063
11.299870845,-0.2563323161921949,0.18484514094315121,0.3259313736795903,-0.2313662102075339,0.1805627388766003,0.33026187723031375,-0.02496610598466098,0.004282402066550922,-0.004330503550723452,-0.08162561324045745,0.013363200982339582,-0.005654359826188057,0.08290529333172372
11.319801154,-0.25652786834429564,0.184563983343738,0.3259313736795903,-0.2313662102075339,0.1805627388766003,0.33026187723031375,-0.025161658136761744,0.0040012444671377045,-0.004330503550723452,-0.08127705149457716,0.01213488936170752,-0.0057050408444831715,0.0823757375111765
11.339841216,-0.25672141462535797,0.18427597055617587,0.3259313736795903,-0.2313662102075339,0.1805627388766003,0.33026187723031375,-0.025355204417824073,0.0037132316795755738,-0.004330503550723452,-0.08092877370301377,0.010904923204506284,-0.005755100521854058,0.08186272011841798
11.359888955,-0.25691193102982857,0.1839825885892367,0.3259313736795903,-0.2339994116940995,0.18122940507650478,0.32987006446239026,-0.022912519335729076,0.002753183512731905,-0.0039386907827999584,-0.08055420869236267,0.009655916534256032,-0.005791557690844695,0.08133731863453343
11.379789984,-0.2570979718743676,0.1836862174691947,0.3259313736795903,-0.2339994116940995,0.18122940507650478,0.32987006446239026,-0.023098560180268124,0.002456812392689911,-0.0039386907827999584,-0.08013209668435706,0.008391472600027892,-0.0058166981368677935,0.08077997096213645
11.399796818,-0.2572818966508677,0.18338318006708204,0.3259313736795903,-0.2339994116940995,0.18122940507650478,0.32987006446239026,-0.023282484956768212,0.0021537749905772563,-0.0039386907827999584,-0.07966682160894314,0.007116440682503441,-0.005832481242896497,0.08019640908860882
11.419750447,-0.25746222092566007,0.1830759332824848,0.3259313736795903,-0.2339994116940995,0.18122940507650478,0.32987006446239026,-0.023462809231560577,0.0018465282059800248,-0.0039386907827999584,-0.07917617777441603,0.005839647213099085,-0.005840582833733432,0.07960578505596869
11.439762254,-0.2576399398542851,0.18276283013571226,0.3259313736795903,-0.2339994116940995,0.18122940507650478,0.32987006446239026,-0.023640528160185637,0.0015334250592074772,-0.0039386907827999584,-0.07867462104765909,0.0045731404377599445,-0.0058424326817195235,0.0790236903092779
11.459727275,-0.25781410854778447,0.18244557955790022,0.3259313736795903,-0.23591596198173886,0.18153487289893072,0.329845467238263,-0.021898146566045606,0.0009107066589695012,-0.003914093558672727,-0.07813924044546353,0.003326505276506532,-0.00583846003229959,0.07842763639366769
11.479767003,-0.25798577034998854,0.18212231318074107,0.3259313736795903,-0.23591596198173886,0.18153487289893072,0.329845467238263,-0.022069808368249677,0.0005874402818103475,-0.003914093558672727,-0.077559918209421,0.0021072304149269924,-0.00582986219200412,0.07780725304141914
11.499835645,-0.25815449865781664,0.1817938061155086,0.3259313736795903,-0.23591596198173886,0.18153487289893072,0.329845467238263,-0.02223853667607778,0.0002589332165778835,-0.003914093558672727,-0.07695549241976078,0.0009210463116018168,-0.005817651126589233,0.0771805753056213
11.519916531,-0.2583201338626834,0.18146039180460627,0.3259313736795903,-0.23591596198173886,0.18153487289893072,0.329845467238263,-0.022404171880944512,-7.448109432445227e-05,-0.003914093558672727,-0.07634124305580335,-0.00022778778594793002,-0.005802678884481635,0.0765617943939213
11.539854159,-0.25848141516130674,0.18112477351117304,0.3259313736795903,-0.23591596198173886,0.18153487289893072,0.329845467238263,-0.022565453179567874,-0.0004100993877576842,-0.003914093558672727,-0.07572940342492948,-0.0013362217080393607,-0.005785659762673896,0.07596184496468066
11.559797882,-0.258639574275039,0.18078456041648922,0.3259313736795903,-0.23781950773649632,0.18160160009926657,0.3296883787611575,-0.020820066538542653,-0.0008170396827773541,-0.0037570050815671774,-0.07509563407416203,-0.002402225563108747,-0.005762161010096797,0.07535467765283571
11.579791026,-0.25879493255652697,0.18043907193341463,0.3259313736795903,-0.23781950773649632,0.18160160009926657,0.3296883787611575,-0.020975424820030647,-0.0011625281658519393,-0.0037570050815671774,-0.07442795223977827,-0.0034246144196417054,-0.005733732968807884,0.07472699480299959
11.599854309,-0.2589476134368691,0.1800879891760153,0.3259313736795903,-0.23781950773649632,0.18160160009926657,0.3296883787611575,-0.021128105700372796,-0.0015136109232512795,-0.0037570050815671774,-0.07374367797091375,-0.00440289556705299,-0.005701673970786042,0.07409470032412131
11.619799535,-0.25909618764871833,0.17973470040235082,0.3259313736795903,-0.23781950773649632,0.18160160009926657,0.3296883787611575,-0.021276679912222013,-0.0018668996969157525,-0.0037570050815671774,-0.07305676091346373,-0.005337116199990601,-0.005667065775564635,0.073470339314609
11.639788177,-0.25924186757675877,0.1793764497949269,0.3259313736795903,-0.23781950773649632,0.18160160009926657,0.3296883787611575,-0.021422359840262445,-0.0022251503043396736,-0.0037570050815671774,-0.07237831310063891,-0.006234977922617494,-0.005630804397315774,0.07286426500796174
11.659837314,-0.2593847442578108,0.1790129802773336,0.3259313736795903,-0.2400501481365537,0.18168886322045197,0.32949321539014875,-0.01933459612125707,-0.0026758829431183795,-0.0035618417105584554,-0.07168350985408872,-0.0071102384133055726,-0.005587383577944654,0.07225164309925669
11.679919353,-0.25952459018409657,0.17864484638332878,0.3259313736795903,-0.2400501481365537,0.18168886322045197,0.32949321539014875,-0.019474442047542867,-0.003044016837123187,-0.0035618417105584554,-0.07095240673868651,-0.007971491216968631,-0.005538715629611178,0.07161330927320643
11.699754663,-0.2596595021992479,0.17827732135314772,0.3259313736795903,-0.2400501481365537,0.18168886322045197,0.32949321539014875,-0.01960935406269418,-0.0034115418673042464,-0.0035618417105584554,-0.07019922100361131,-0.008825710768146955,-0.005486392571642251,0.07096424665651725
11.719804615,-0.25979261845699253,0.1779019502230142,0.3259313736795903,-0.2400501481365537,0.18168886322045197,0.32949321539014875,-0.019742470320438826,-0.0037869129974377747,-0.0035618417105584554,-0.0694392433228784,-0.009678774913814197,-0.005431731819961767,0.07032062931779107
11.73983397,-0.25992232225643686,0.17752316615913755,0.3259313736795903,-0.2400501481365537,0.18168886322045197,0.32949321539014875,-0.01987217411988315,-0.004165697061314422,-0.0035618417105584554,-0.06868469874537192,-0.010535469736709137,-0.005375815881244115,0.06969564807579198
11.759804414,-0.26004837761243677,0.17714180227535928,0.3259313736795903,-0.24174163724275885,0.18151413545765283,0.3294017938175846,-0.018306740369677915,-0.004372333182293547,-0.0034704201379943123,-0.0679121004272539,-0.011394032325208914,-0.005316600767244678,0.06906622619477332
11.779884982,-0.26017183168202496,0.1767547038065974,0.3259313736795903,-0.24174163724275885,0.18151413545765283,0.3294017938175846,-0.018430194439266107,-0.0047594316510554124,-0.0034704201379943123,-0.06711504003619148,-0.012258758988700904,-0.005255412417102152,0.06842751734994096
11.799866812,-0.2602913905947441,0.17636598172965398,0.3259313736795903,-0.24174163724275885,0.18151413545765283,0.3294017938175846,-0.01854975335198525,-0.005148153727998844,-0.0034704201379943123,-0.06630934589770485,-0.013133026283553229,-0.005193336018304701,0.06779658156385901
11.819906562,-0.26040799494000955,0.17597268811007366,0.3259313736795903,-0.24174163724275885,0.18151413545765283,0.3294017938175846,-0.018666357697250696,-0.005541447347579165,-0.0034704201379943123,-0.06550770082072582,-0.014019530294566374,-0.00513125158207472,0.06718731903638164
11.839849312,-0.26052074634760786,0.17557796232912243,0.3259313736795903,-0.24174163724275885,0.18151413545765283,0.3294017938175846,-0.018779109104849007,-0.005936173128530398,-0.0034704201379943123,-0.06472011130827629,-0.014920289862719656,-0.005069864756437476,0.06661089540001557
11.859883677,-0.26063070609597294,0.17517816263559088,0.3259313736795903,-0.24279503945046774,0.1812129157110698,0.32938443778464527,-0.017835666645505205,-0.006034753075478905,-0.0034530641050549704,-0.06392178269822016,-0.015827237313530355,-0.005009178204092787,0.06604231681715628
11.879984066,-0.2607376882916914,0.17477385279797522,0.3259313736795903,-0.24279503945046774,0.1812129157110698,0.32938443778464527,-0.01794264884122368,-0.006439062913094568,-0.0034530641050549704,-0.06312429216638425,-0.01674356889380022,-0.0049497417683149695,0.06549445247027778
11.899936458,-0.26084056816888457,0.1743694487523691,0.3259313736795903,-0.24279503945046774,0.1812129157110698,0.32938443778464527,-0.01804552871841683,-0.006843466958700695,-0.0034530641050549704,-0.0623379248284459,-0.017671693038856594,-0.004891982238616434,0.06497874342428824
11.919866801,-0.2609400316313883,0.17396252848577048,0.3259313736795903,-0.24279503945046774,0.1812129157110698,0.32938443778464527,-0.018144992180920555,-0.007250387225299304,-0.0034530641050549704,-0.06157069081112519,-0.018613435700284054,-0.004836222949657254,0.06450425573515732
11.939793092,-0.26103616936541885,0.17355282225671956,0.3259313736795903,-0.24279503945046774,0.1812129157110698,0.32938443778464527,-0.01824112991495111,-0.007660093454350231,-0.0034530641050549704,-0.060828687557760885,-0.01957014339748226,-0.004782700651983243,0.0640780303077755
11.95988885,-0.26112977175695123,0.17313682043921347,0.3259313736795903,-0.24336186953060268,0.18079857801093277,0.3296654037104655,-0.017767902226348553,-0.007661757571719302,-0.0037340300308751906,-0.060098290473324954,-0.0205296215320798,-0.004740565561671815,0.06368471433484714
11.979994543,-0.26122004540285704,0.17271788312028474,0.3259313736795903,-0.24336186953060268,0.18079857801093277,0.3296654037104655,-0.017858175872254356,-0.008080694890648027,-0.0037340300308751906,-0.05938647112288095,-0.021495358664978304,-0.004708036089310408,0.06333221139659566
11.999961096,-0.26130634830385274,0.17229923783285953,0.3259313736795903,-0.24336186953060268,0.18079857801093277,0.3296654037104655,-0.01794447877325006,-0.008499340178073245,-0.0037340300308751906,-0.0586984931958999,-0.022470019816668838,-0.004683576240968684,0.06302658788507881
12.02007368,-0.2613899063740273,0.17187500032960265,0.3259313736795903,-0.24336186953060268,0.18079857801093277,0.3296654037104655,-0.018028036843424633,-0.00892357768133012,-0.0037340300308751906,-0.05803820253031291,-0.02345576124722002,-0.004665864063022354,0.06277241413304742
12.040000298,-0.261469345650974,0.1714522766695881,0.3259313736795903,-0.24336186953060268,0.18079857801093277,0.3296654037104655,-0.018107476120371335,-0.009346301341344676,-0.0037340300308751906,-0.05740825452694797,-0.024454088085394537,-0.004653763962215303,0.06257289853391075
12.059938424,-0.2615454927651161,0.1710270050424289,0.3259313736795903,-0.24494947188571883,0.1803528205659908,0.32949784805118637,-0.016596020879397294,-0.009325815523561903,-0.0035664743715960734,-0.056779183560016544,-0.0254518208783167,-0.004640938578852225,0.06239558624339265
12.079902949,-0.26161839075137894,0.17059895757666407,0.3259313736795903,-0.24494947188571883,0.1803528205659908,0.32949784805118637,-0.016668918865660104,-0.009753862989326734,-0.0035664743715960734,-0.05613892346798752,-0.026452708695329202,-0.004627681806011748,0.06223134229921605
12.099905837,-0.26168806283861246,0.17016796427211753,0.3259313736795903,-0.24494947188571883,0.1803528205659908,0.32949784805118637,-0.016738590952893623,-0.010184856293873279,-0.0035664743715960734,-0.0554972928091772,-0.027459757481153268,-0.004614233784137587,0.062090892596950005
12.119801968,-0.26175401687647165,0.16973725985237537,0.3259313736795903,-0.24494947188571883,0.1803528205659908,0.32949784805118637,-0.016804544990752818,-0.01061556071361544,-0.0035664743715960734,-0.054862065873220005,-0.028475245496473806,-0.00460078889078232,0.061982684165656526
12.139935219,-0.26181735600197603,0.16929947959322303,0.3259313736795903,-0.24494947188571883,0.1803528205659908,0.32949784805118637,-0.016867884116257198,-0.011053340972767778,-0.0035664743715960734,-0.05423929288251721,-0.029501063543140492,-0.00458750265567695,0.06191331701005639
12.159877474,-0.2618767181194914,0.1688640245843104,0.3259313736795903,-0.24535128219963998,0.17980054321791156,0.3297147138940598,-0.01652543591985145,-0.01093651863360115,-0.0037833402144695216,-0.05362070957939023,-0.030520808714822555,-0.004581439956111676,0.06186832673085281
12.179750834,-0.26193252915895376,0.1684283624223783,0.3259313736795903,-0.24535128219963998,0.17980054321791156,0.3297147138940598,-0.01658124695931379,-0.01137218079553326,-0.0037833402144695216,-0.05301240201519988,-0.031539038941891015,-0.0045812376952157965,0.06185477737102731
12.199819826,-0.2619854967139963,0.16798677745720889,0.3259313736795903,-0.24535128219963998,0.17980054321791156,0.3297147138940598,-0.016634214514356316,-0.011813765760702671,-0.0037833402144695216,-0.05241902067894606,-0.03255954639529615,-0.004585737260306449,0.06187816074050505
12.219800361,-0.262034840815724,0.16754560747029956,0.3259313736795903,-0.24535128219963998,0.17980054321791156,0.3297147138940598,-0.016683558616084004,-0.012254935747611995,-0.0037833402144695216,-0.05184401530391246,-0.033585278522199176,-0.004593956929006218,0.06194253220939201
12.23986173,-0.2620809786631906,0.16710121641113196,0.3259313736795903,-0.24535128219963998,0.17980054321791156,0.3297147138940598,-0.016729696463550603,-0.012699326806779598,-0.0037833402144695216,-0.05128983173352968,-0.0346185794955771,-0.0046050677755364346,0.062050781902911294
12.25977046,-0.2621233889595916,0.1666588838968753,0.3259313736795903,-0.24655143053084094,0.1791289828672527,0.32965396742704667,-0.015571958428750643,-0.012470098970377402,-0.003722593747456371,-0.05072805566061791,-0.0356396256619999,-0.004616427650096608,0.06216775653570593
12.279710962,-0.2621624928670771,0.16621462492997763,0.3259313736795903,-0.24655143053084094,0.1791289828672527,0.32965396742704667,-0.015611062336236159,-0.012914357937275078,-0.003722593747456371,-0.05015762004590067,-0.03665417592658544,-0.004627861387279661,0.0622955260235106
12.299837861,-0.26219853580270713,0.16576507658316708,0.3259313736795903,-0.24655143053084094,0.1791289828672527,0.32965396742704667,-0.01564710527186619,-0.013363906284085625,-0.003722593747456371,-0.04958595527726695,-0.037667017797680384,-0.004639227504586496,0.06244272273347152
12.3199798,-0.26223115729896396,0.1653141524880753,0.3259313736795903,-0.24655143053084094,0.1791289828672527,0.32965396742704667,-0.015679726768123015,-0.013814830379177412,-0.003722593747456371,-0.049018917909433704,-0.03868199217111046,-0.00465041312628992,0.06261610953726542
12.33974974,-0.26225981981255564,0.16487064537156126,0.3259313736795903,-0.24655143053084094,0.1791289828672527,0.32965396742704667,-0.015708389281714696,-0.014258337495691442,-0.003722593747456371,-0.04846105533344005,-0.039701883277901195,-0.004661329592993389,0.06282070847592651
12.359822908,-0.26228551818976237,0.1644195143237836,0.3259313736795903,-0.24684717290125235,0.17852209561484872,0.32988242217526076,-0.015438345288510014,-0.01410258129106512,-0.003951048495670462,-0.04790632571913284,-0.04070961877829389,-0.004679215890936554,0.06304113075076986
12.379778544,-0.26230766505176517,0.16397030595309636,0.3259313736795903,-0.24684717290125235,0.17852209561484872,0.32988242217526076,-0.015460492150512817,-0.014551789661752357,-0.003951048495670462,-0.04735920811371621,-0.04171095608491418,-0.00470248665736728,0.06328358263751065
12.399791777,-0.2623264688167003,0.16351918371514573,0.3259313736795903,-0.24684717290125235,0.17852209561484872,0.32988242217526076,-0.015479295915447944,-0.015002911899702986,-0.003951048495670462,-0.04682309318893827,-0.042710579380587366,-0.004729810482318434,0.06355286582054426
12.419810969,-0.2623418636585361,0.1630674113245621,0.3259313736795903,-0.24684717290125235,0.17852209561484872,0.32988242217526076,-0.015494690757283769,-0.015454684290286624,-0.003951048495670462,-0.046300463721766646,-0.04371222359114334,-0.004760074445394652,0.06385256252382074
12.439765419,-0.262353809359976,0.1626166888649065,0.3259313736795903,-0.24684717290125235,0.17852209561484872,0.32988242217526076,-0.015506636458723633,-0.01590540674994223,-0.003951048495670462,-0.04579305185693255,-0.04471877219855826,-0.004792353247776593,0.06418519171093699
12.459929173,-0.26236243223933847,0.16216092593293396,0.3259313736795903,-0.24799015887534376,0.17754067707222565,0.3297738135984653,-0.014372273363994714,-0.015379751139291686,-0.003842439918875007,-0.04527304036864018,-0.04570119188688912,-0.004822410425336167,0.06450971063656366
12.479869535,-0.2623675503774272,0.16171000597329632,0.3259313736795903,-0.24799015887534376,0.17754067707222565,0.3297738135984653,-0.014377391502083448,-0.015830671098929328,-0.003842439918875007,-0.04473954074067561,-0.04666766867617472,-0.004850347790023673,0.06483073097721466
12.499789001,-0.26236927796991033,0.16125945575007394,0.3259313736795903,-0.24799015887534376,0.17754067707222565,0.3297738135984653,-0.014379119094566573,-0.016281221322151707,-0.003842439918875007,-0.044199434919571394,-0.04762487378563191,-0.004876270585646798,0.06515747589594952
12.519803842,-0.2623676059899128,0.16080674735796657,0.3259313736795903,-0.24799015887534376,0.17754067707222565,0.3297738135984653,-0.014377447114569064,-0.016733929714259077,-0.003842439918875007,-0.04365819564772306,-0.04857825955810078,-0.0049002856571397045,0.06549731405508659
12.539810726,-0.2623625208234029,0.1603543208758026,0.3259313736795903,-0.24799015887534376,0.17754067707222565,0.3297738135984653,-0.014372361948059131,-0.017186356196423058,-0.003842439918875007,-0.04312011313240412,-0.04953217184679084,-0.004922499961758914,0.06585598841627742
12.559745156,-0.2623540597059,0.15990373647552228,0.3259313736795903,-0.24818023182605106,0.17684026909913042,0.33001332394341665,-0.014173827879848916,-0.01693653262360814,-0.0040819502638263505,-0.04258240339697308,-0.05046755494963981,-0.004950686853628555,0.06621740316548323
12.57986919,-0.2623420818962102,0.15944917627212862,0.3259313736795903,-0.24818023182605106,0.17684026909913042,0.33001332394341665,-0.01416185007015916,-0.017391092827001797,-0.0040819502638263505,-0.042048789046399866,-0.05139182192406225,-0.004983339776463666,0.06658869045319067
12.599750549,-0.2623268589179665,0.15900050535718252,0.3259313736795903,-0.24818023182605106,0.17684026909913042,0.33001332394341665,-0.014146627091915415,-0.0178397637419479,-0.0040819502638263505,-0.041522123630941904,-0.0523108171631504,-0.005019200951026868,0.06697537399139003
12.619898911,-0.26230799515859554,0.1585463261010719,0.3259313736795903,-0.24818023182605106,0.17684026909913042,0.33001332394341665,-0.01412776333254448,-0.018293942998058532,-0.0040819502638263505,-0.041004477891750025,-0.05322937340256853,-0.005057226109948652,0.06738181457880332
12.63986814,-0.2622858869133949,0.15809680122634934,0.3259313736795903,-0.24818023182605106,0.17684026909913042,0.33001332394341665,-0.014105655087343821,-0.018743467872781083,-0.0040819502638263505,-0.04049732072368175,-0.054151180926324864,-0.005096553843839772,0.06781119555497803
12.659773225,-0.2622604703198405,0.15764943260265912,0.3259313736795903,-0.2500349756717949,0.1751717449042312,0.32966056921004716,-0.01222549464804562,-0.017522312301572085,-0.0037291955304568636,-0.03997373086990427,-0.05503640391515757,-0.005125184105665363,0.06821416588721785
12.679830545,-0.26223144806060844,0.15719946412262356,0.3259313736795903,-0.2500349756717949,0.1751717449042312,0.32966056921004716,-0.01219647238881355,-0.017972280781607647,-0.0037291955304568636,-0.03941206643924012,-0.055885501935025526,-0.00514491728362287,0.06857820704419255
