time,time_abs,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,qd_des1,qd_des2,qd_des3,qd_des4,qd_des5,qd_des6,qdd_des1,qdd_des2,qdd_des3,qdd_des4,qdd_des5,qdd_des6,px,py,pz,px_des,py_des,pz_des,cmd_x,cmd_y,cmd_z,sat1,sat2,sat3,sat4,sat5,sat6,pert_enabled
28.740321931,1772664082.246413,0.09972409158945084,0.059376560151576996,0.9273393154144287,-0.006902913562953472,0.8813998103141785,0.009395631961524487,-0.12042433768510818,-0.02407117187976837,-0.024584781378507614,-0.0034240642562508583,1.4908709490335298e-15,-0.1232663169503212,-0.36767617100544636,-0.3676761710989241,-0.03073114622628389,-2.2407939547838716,-2.1642,0.0,-0.09948372770661013,-0.09948372805034777,0.007774985691803182,-0.039746926400624716,-5.029211398813625,0.0,-0.1280628170012787,-0.12806282207107605,-0.01168042331848887,0.04680165643551437,-0.512371736798267,0.0,0.2397814966104727,0.023659016998033307,0.30011109442804385,0.24000000000000002,0.014946161664000049,0.3,-0.012704952703632035,-0.14275826818304715,-0.0026848057523109472,True,True,True,True,True,False,0
28.760254925,1772664082.266346,0.09972409158945084,0.059376560151576996,0.9273393154144287,-0.006902913562953472,0.8813998103141785,0.009395631961524487,-0.12042433768510818,-0.02407117187976837,-0.024584781378507614,-0.0034240642562508583,1.4908709490335298e-15,-0.1232663169503212,-0.3696658455595789,-0.3696658456599314,-0.0305756465124478,-2.241588893311884,-2.1642,0.0,-0.10190260840072798,-0.10190260825019917,0.007499012634097246,-0.0385749617492559,-5.038666597440307,0.0,-0.12094403470587403,-0.12094400999255098,-0.013798652885294646,0.05859823256843172,-0.4727599313340363,0.0,0.2397814966104727,0.023659016998033307,0.30011109442804385,0.24000000000000002,0.013979266547999903,0.3,-0.012704952703632035,-0.15389141584304883,-0.0026848057523109472,True,True,True,True,True,False,0
28.780259135,1772664082.2863503,0.09972409158945084,0.059376560151576996,0.9273393154144287,-0.006902913562953472,0.8813998103141785,0.009395631961524487,-0.12042433768510818,-0.02407117187976837,-0.024584781378507614,-0.0034240642562508583,1.4908709490335298e-15,-0.1232663169503212,-0.3717038977275934,-0.37170389782493535,-0.03042566625976586,-2.2423603925468694,-2.1642,0.0,-0.10417208197629166,-0.10417208183027885,0.00718228593901199,-0.03717176953239387,-5.0472714427379275,0.0,-0.11347367877818612,-0.11347367900398606,-0.015836334754263163,0.0701596108431028,-0.4302422648810292,0.0,0.2397814966104727,0.023659016998033307,0.30011109442804385,0.24000000000000002,0.012990557951999923,0.3,-0.012704952703632035,-0.1651494493030486,-0.0026848057523109472,True,True,True,True,True,False,0
28.800319462,1772664082.3064108,0.09972409158945084,0.059376560151576996,0.9273393154144287,-0.006902913562953472,0.8813998103141785,0.009395631961524487,-0.12042433768510818,-0.02407117187976837,-0.024584781378507614,-0.0034240642562508583,1.4908709490335298e-15,-0.1232663169503212,-0.37378733936711916,-0.37378733946154086,-0.03028202054098562,-2.2431038279375173,-2.1642,0.0,-0.10628555003311121,-0.10628555898724254,0.006826695769444335,-0.03554388251540641,-5.054972945310729,0.0,-0.10567340284098006,-0.10567385784818698,-0.0177795084783831,0.08139435084937481,-0.38507512864006377,0.0,0.2397814966104727,0.023659016998033307,0.30011109442804385,0.24000000000000002,0.01198149783599994,0.3,-0.012704952703632035,-0.1765142389630484,-0.0026848057523109472,True,True,True,True,True,False,0
28.820261682,1772664082.3263528,0.08485598117113113,0.056743867695331573,0.9245685935020447,-0.006902913562953472,0.8813198804855347,-0.005560680292546749,-0.15134364366531372,-0.0257489625364542,-0.02794036455452442,4.609408244565685e-16,1.4908709490335298e-15,-0.13353849947452545,-0.37591305036778133,-0.37591305064128566,-0.030145486625596737,-2.2438147055878255,-2.1642,0.0,-0.10823687936470275,-0.10823686985125211,0.006434407957150945,-0.03369948267468614,-5.061723698746577,0.0,-0.09756646657957876,-0.09756554320048058,-0.01961439061466994,0.09221999203601536,-0.33753767179241667,0.0,0.23956773682128074,0.02004559856909549,0.3001099966495455,0.24000000000000002,0.010953599999999963,0.3,-0.013477390440854182,-0.14997005812492037,-0.0027992570265767194,True,True,True,True,True,False,0
28.840399068,1772664082.3464904,0.08485598117113113,0.056743867695331573,0.9245685935020447,-0.006902913562953472,0.8813198804855347,-0.005560680292546749,-0.15134364366531372,-0.0257489625364542,-0.02794036455452442,4.609408244565685e-16,1.4908709490335298e-15,-0.13353849947452545,-0.37807778795507535,-0.37807778803831066,-0.03001679846645372,-2.244488695241319,-2.1642,0.0,-0.11002034779305087,-0.11002034717552689,0.0060078523160965736,-0.03164837407124099,-5.0674822322473805,0.0,-0.08917342141740776,-0.08917386621374086,-0.021327782052719024,0.10255543017225974,-0.2879266750401905,0.0,0.23956773682128074,0.02004559856909549,0.3001099966495455,0.24000000000000002,0.009908425763999987,0.3,-0.013477390440854182,-0.1614930641849201,-0.0027992570265767194,True,True,True,True,True,False,0
28.860340184,1772664082.3664315,0.08485598117113113,0.056743867695331573,0.9245685935020447,-0.006902913562953472,0.8813198804855347,-0.005560680292546749,-0.15134364366531372,-0.0257489625364542,-0.02794036455452442,4.609408244565685e-16,1.4908709490335298e-15,-0.13353849947452545,-0.38027819491093634,-0.38027819498182114,-0.029896641420131792,-2.245121662722744,-2.1642,0.0,-0.11163074348549279,-0.11163075277524503,0.005549690957783626,-0.02940184273843327,-5.072213336639117,0.0,-0.08051978462209791,-0.080520279985909,-0.022908067915647857,0.1123265666403885,-0.2365552195868365,0.0,0.23956773682128074,0.02004559856909549,0.3001099966495455,0.24000000000000002,0.008847579648000009,0.3,-0.013477390440854182,-0.17306718484491984,-0.0027992570265767194,True,True,True,True,True,False,0
28.880235486,1772664082.3863268,0.08485598117113113,0.056743867695331573,0.9245685935020447,-0.006902913562953472,0.8813198804855347,-0.005560680292546749,-0.15134364366531372,-0.0257489625364542,-0.02794036455452442,4.609408244565685e-16,1.4908709490335298e-15,-0.13353849947452545,-0.38251080978064617,-0.382510810037326,-0.02978564760097612,-2.2457096995775125,-2.1642,0.0,-0.11306333675240585,-0.11306333636738602,0.005062791914384024,-0.02697265138822469,-5.07588832215759,0.0,-0.07162966334565438,-0.07162917960705104,-0.024344952169980637,0.12145956751043167,-0.18374927592366533,0.0,0.23956773682128074,0.02004559856909549,0.3001099966495455,0.24000000000000002,0.007772705052000027,0.3,-0.013477390440854182,-0.18467359930491967,-0.0027992570265767194,True,True,True,True,True,False,0
28.900318704,1772664082.40641,0.08485598117113113,0.056743867695331573,0.9245685935020447,-0.006902913562953472,0.8813198804855347,-0.005560680292546749,-0.15134364366531372,-0.0257489625364542,-0.02794036455452442,4.609408244565685e-16,1.4908709490335298e-15,-0.13353849947452545,-0.38477207651569423,-0.3847720767646737,-0.029684391762688445,-2.246249152605277,-2.1642,0.0,-0.11431386779641398,-0.11431386742294486,0.004550220569561114,-0.024374862332699587,-5.078485267921063,0.0,-0.06252655220040781,-0.06252655277794306,-0.025628567241146028,0.12988945277625785,-0.12984728817362623,0.0,0.23956773682128074,0.02004559856909549,0.3001099966495455,0.24000000000000002,0.006685479936000055,0.3,-0.013477390440854182,-0.19629342196491936,-0.0027992570265767194,True,True,True,True,True,False,0
28.920238498,1772664082.4263296,0.06895435601472855,0.05369891598820686,0.9210807085037231,-0.0070946612395346165,0.8812400102615356,-0.019174760207533836,-0.1756887435913086,-0.03235740587115288,-0.0362950824201107,-0.0034240642562508583,-0.001426693401299417,-0.15065883100032806,-0.38705835387162285,-0.38705835411313294,-0.02959338735129721,-2.2467366498519312,-2.1642,0.0,-0.11537859993924518,-0.11537859957697999,0.004015204162321373,-0.021623668634794146,-5.07998919501937,0.0,-0.05323660714155188,-0.05323660770174821,-0.02675082036198288,0.13755968489525053,-0.0751963549153405,0.0,0.23919129771723474,0.01617852880255606,0.3000421848136453,0.24000000000000002,0.005587612499999875,0.3,-0.013006945989916429,-0.1673915363324559,-0.002737887436123917,True,True,True,True,True,False,0
28.940256455,1772664082.4463475,0.06895435601472855,0.05369891598820686,0.9210807085037231,-0.0070946612395346165,0.8812400102615356,-0.019174760207533836,-0.1756887435913086,-0.03235740587115288,-0.0362950824201107,-0.0034240642562508583,-0.001426693401299417,-0.15065883100032806,-0.3893659258704077,-0.38936592610467247,-0.029513083268050782,-2.247169123224627,-2.1642,0.0,-0.11625432064459662,-0.11625431116791182,0.0034611038348567047,-0.018735448315101433,-5.080392137658275,0.0,-0.04378603526757296,-0.04378557954659256,-0.027705016373234005,0.14441101598463876,-0.02014713194524774,0.0,0.23919129771723474,0.01617852880255606,0.3000421848136453,0.24000000000000002,0.004480836863999898,0.3,-0.013006945989916429,-0.17898147539245562,-0.002737887436123917,True,True,True,True,True,False,0
28.96031626,1772664082.4664075,0.06895435601472855,0.05369891598820686,0.9210807085037231,-0.0070946612395346165,0.8812400102615356,-0.019174760207533836,-0.1756887435913086,-0.03235740587115288,-0.0362950824201107,-0.0034240642562508583,-0.001426693401299417,-0.15065883100032806,-0.39169101228329956,-0.39169101232803066,-0.02944386119135365,-2.247543832190929,-2.1642,0.0,-0.1169383265151902,-0.11693831704936711,0.002891401579865227,-0.01572744033362694,-5.0796932921574385,0.0,-0.034200293529679966,-0.03420029407276499,-0.02848511274957449,0.15040039907372782,0.03494227504181676,0.0,0.23919129771723474,0.01617852880255606,0.3000421848136453,0.24000000000000002,0.003366908747999926,0.3,-0.013006945989916429,-0.19052820905245532,-0.002737887436123917,True,True,True,True,True,False,0
28.980380694,1772664082.486472,0.06895435601472855,0.05369891598820686,0.9210807085037231,-0.0070946612395346165,0.8812400102615356,-0.019174760207533836,-0.1756887435913086,-0.03235740587115288,-0.0362950824201107,-0.0034240642562508583,-0.001426693401299417,-0.15065883100032806,-0.3940297788136033,-0.39402977866901795,-0.029386033159756346,-2.2478583809976014,-2.1642,0.0,-0.11742846814885569,-0.1174284590524454,0.002309670861664892,-0.012617742039902069,-5.077898953745549,0.0,-0.02450708168327456,-0.024507100153914853,-0.029086535910017374,0.1554849146862469,0.08971692059449779,0.0,0.23919129771723474,0.01617852880255606,0.3000421848136453,0.24000000000000002,0.002247601151999937,0.3,-0.013006945989916429,-0.20201302451245523,-0.002737887436123917,True,True,True,True,True,False,0
29.000396315,1772664082.5064876,0.06895435601472855,0.05369891598820686,0.9210807085037231,-0.0070946612395346165,0.8812400102615356,-0.019174760207533836,-0.1756887435913086,-0.03235740587115288,-0.0362950824201107,-0.0034240642562508583,-0.001426693401299417,-0.15065883100032806,-0.39637834817658035,-0.3963783478500668,-0.02933983974252305,-2.2481107358383996,-2.1642,0.0,-0.11772312774224156,-0.11772313775879623,0.001719537869690091,-0.009425134453594275,-5.075022507074584,0.0,-0.014732979669293858,-0.014733935317541894,-0.02950664959874068,0.15963037931539312,0.1438223335482411,0.0,0.23919129771723474,0.01617852880255606,0.3000421848136453,0.24000000000000002,0.0011247000359999731,0.3,-0.013006945989916429,-0.21341736017245486,-0.002737887436123917,True,True,True,True,True,False,0
29.020338028,1772664082.5264292,0.04800209403038025,0.0507805161178112,0.9176905751228333,-0.0070946612395346165,0.8812400102615356,-0.038541268557310104,-0.20975817739963531,-0.026913145557045937,-0.03201499953866005,4.609408244565685e-16,1.4908709490335298e-15,-0.2020197957754135,-0.39873281073142514,-0.3987328106052427,-0.029305448985129247,-2.2482992385274714,-2.1642,0.0,-0.11782127475278634,-0.11782127494205999,0.001124668240788329,-0.00616896767320374,-5.071084294686895,0.0,-0.004907350527239112,-0.004906859163188276,-0.02974348144508873,0.1628083390195302,0.1969106193844314,0.0,0.23882737625590922,0.011132489358037612,0.29996468783387964,0.24000000000000002,-3.469446951953614e-18,0.3,-0.011138036276589252,-0.17211923875197474,-0.0016117666398045424,True,True,True,True,True,False,0
29.040255011,1772664082.5463462,0.04800209403038025,0.0507805161178112,0.9176905751228333,-0.0070946612395346165,0.8812400102615356,-0.038541268557310104,-0.20975817739963531,-0.026913145557045937,-0.03201499953866005,4.609408244565685e-16,1.4908709490335298e-15,-0.2020197957754135,-0.4010892362264808,-0.4010892361040838,-0.02928295562031348,-2.2484226178809354,-2.1642,0.0,-0.11772238607436045,-0.11772239537115536,0.0005287436173267435,-0.0028689693902959057,-5.0661115191152595,0.0,0.004944433921294617,0.00494397854523137,-0.029796231173079914,0.16499991414539525,0.24863877858179426,0.0,0.23882737625590922,0.011132489358037612,0.29996468783387964,0.24000000000000002,-0.0011247000359999662,0.3,-0.011138036276589252,-0.18330775081197437,-0.0016117666398045424,True,True,True,True,True,False,0
29.060447234,1772664082.5665386,0.04800209403038025,0.0507805161178112,0.9176905751228333,-0.0070946612395346165,0.8812400102615356,-0.038541268557310104,-0.20975817739963531,-0.026913145557045937,-0.03201499953866005,4.609408244565685e-16,1.4908709490335298e-15,-0.2020197957754135,-0.403443683947968,-0.4034436840115069,-0.029272380747966946,-2.2484799972687415,-2.1642,0.0,-0.11742654700735458,-0.11742654691204618,-6.45770938637602e-05,0.0004548064338192326,-5.0601379576137715,0.0,0.014791953350293579,0.014792422955459444,-0.029666035559525815,0.16618879120576047,0.2986780750744053,0.0,0.23882737625590922,0.011132489358037612,0.29996468783387964,0.24000000000000002,-0.0022476011519999423,0.3,-0.011138036276589252,-0.19436143747197415,-0.0016117666398045424,True,True,True,True,True,False,0
29.080274551,1772664082.5863657,0.04800209403038025,0.0507805161178112,0.9176905751228333,-0.0070946612395346165,0.8812400102615356,-0.038541268557310104,-0.20975817739963531,-0.026913145557045937,-0.03201499953866005,4.609408244565685e-16,1.4908709490335298e-15,-0.2020197957754135,-0.40579221488811545,-0.40579221494974815,-0.029273672289844222,-2.248470901140065,-2.1642,0.0,-0.1169343734214332,-0.1169343734393194,-0.0006516681097031851,0.003782185965871543,-5.053203749196527,0.0,0.02460867929606512,0.024608673636335492,-0.029354550791966656,0.1663689766025895,0.3467104208621743,0.0,0.23882737625590922,0.011132489358037612,0.29996468783387964,0.24000000000000002,-0.003366908748000127,0.3,-0.011138036276589252,-0.20526277393197592,-0.0016117666398045424,True,True,True,True,True,False,0
29.100394282,1772664082.6064856,0.04800209403038025,0.0507805161178112,0.9176905751228333,-0.0070946612395346165,0.8812400102615356,-0.038541268557310104,-0.20975817739963531,-0.026913145557045937,-0.03201499953866005,4.609408244565685e-16,1.4908709490335298e-15,-0.2020197957754135,-0.4081309023565441,-0.4081309024185345,-0.029286705652038284,-2.2483952574207478,-2.1642,0.0,-0.11624707167543125,-0.1162470623627534,-0.0012289751842495256,0.0070929850442218445,-5.045355061095835,0.0,0.03436508730009853,0.03436555382830071,-0.028865353727317637,0.1655399539175186,0.3924344050346113,0.0,0.23882737625590922,0.011132489358037612,0.29996468783387964,0.24000000000000002,-0.004480836864000096,0.3,-0.011138036276589252,-0.2159946025919757,-0.0016117666398045424,True,True,True,True,True,False,0
29.120298687,1772664082.6263897,0.028641339391469955,0.04847187548875809,0.91510009765625,-0.0070946612395346165,0.8812400102615356,-0.05675728991627693,-0.21126475930213928,-0.024379337206482887,-0.0256120003759861,4.609408244565685e-16,1.4908709490335298e-15,-0.21571604907512665,-0.4104558437900527,-0.4104558436657895,-0.029311285155723274,-2.2482533977198633,-2.1642,0.0,-0.11536638550927422,-0.11536639488611541,-0.0017930300961751522,0.010367144291308472,-5.036643725435345,0.0,0.04403430830785215,0.04403337383189997,-0.02820274559628193,0.16370796235433488,0.4355667830244862,0.0,0.23849627598773598,0.006492425690939954,0.2999231033679095,0.24000000000000002,-0.005587612500000071,0.3,-0.006958092231513401,-0.1796153966308917,-0.0008082297307469395,True,True,True,True,True,False,0
29.140355177,1772664082.6464462,0.028641339391469955,0.04847187548875809,0.91510009765625,-0.0070946612395346165,0.8812400102615356,-0.05675728991627693,-0.21126475930213928,-0.024379337206482887,-0.0256120003759861,4.609408244565685e-16,1.4908709490335298e-15,-0.21571604907512665,-0.4127631715002381,-0.4127631715635118,-0.029347145757646777,-2.2480460548340373,-2.1642,0.0,-0.11429467084478803,-0.11429467066552806,-0.0023404795735639805,0.013584850045512242,-5.027126823856454,0.0,0.05358573322431063,0.05358621102936865,-0.027372473869442,0.16088528771019195,0.4758450789445691,0.0,0.23849627598773598,0.006492425690939954,0.2999231033679095,0.24000000000000002,-0.0066854799360000425,0.3,-0.006958092231513401,-0.18995842169089136,-0.0008082297307469395,True,True,True,True,True,False,0
29.160425784,1772664082.666517,0.028641339391469955,0.04847187548875809,0.91510009765625,-0.0070946612395346165,0.8812400102615356,-0.05675728991627693,-0.21126475930213928,-0.024379337206482887,-0.0256120003759861,4.609408244565685e-16,1.4908709490335298e-15,-0.21571604907512665,-0.41504906491713384,-0.4150490649768223,-0.029393955349118057,-2.247774357833127,-2.1642,0.0,-0.11303479325726312,-0.11303479316773046,-0.002868102379427806,0.01672673240626099,-5.016866273478649,0.0,0.06299387937624686,0.06299387488988141,-0.026381140293191836,0.1570941180374408,0.5130275188902743,0.0,0.23849627598773598,0.006492425690939954,0.2999231033679095,0.24000000000000002,-0.007772705052000041,0.3,-0.006958092231513401,-0.20008310135089136,-0.0008082297307469395,True,True,True,True,True,False,0
29.180369867,1772664082.686461,0.028641339391469955,0.04847187548875809,0.91510009765625,-0.0070946612395346165,0.8812400102615356,-0.05675728991627693,-0.21126475930213928,-0.024379337206482887,-0.0256120003759861,4.609408244565685e-16,1.4908709490335298e-15,-0.21571604907512665,-0.41730976078227905,-0.41730976084017685,-0.029451317396706613,-2.2474398231850015,-2.1642,0.0,-0.11159020073017997,-0.11159020064333319,-0.0033728341155034314,0.019773904314613455,-5.00592829289373,0.0,0.07222962635415901,0.07222962621986505,-0.025236586803781807,0.15235859541762645,0.5468990292459736,0.0,0.23849627598773598,0.006492425690939954,0.2999231033679095,0.24000000000000002,-0.008847579648000013,0.3,-0.006958092231513401,-0.20997417881089114,-0.0008082297307469395,True,True,True,True,True,False,0
29.200307451,1772664082.7063987,0.028641339391469955,0.04847187548875809,0.91510009765625,-0.0070946612395346165,0.8812400102615356,-0.05675728991627693,-0.21126475930213928,-0.024379337206482887,-0.0256120003759861,4.609408244565685e-16,1.4908709490335298e-15,-0.21571604907512665,-0.4195415647968826,-0.41954156485304345,-0.02951877407901668,-2.247044345098709,-2.1642,0.0,-0.1099648856493706,-0.10996488556512929,-0.0038517930405588263,0.022708120552093147,-4.994382889366823,0.0,0.0812657540404705,0.08126575391019693,-0.023947946252770257,0.14671081187398774,0.5772701763453582,0.0,0.23849627598773598,0.006492425690939954,0.2999231033679095,0.24000000000000002,-0.009908425763999976,0.3,-0.006958092231513401,-0.21961698047089084,-0.0008082297307469395,True,True,True,True,True,False,0
29.22043034,1772664082.7265215,0.0037160683423280716,0.04652755334973335,0.9130560159683228,-0.007286408916115761,0.8812400102615356,-0.07976700365543365,-0.24824465811252594,-0.017873615026474,-0.017223043367266655,-0.0034240642562508583,1.4908709490335298e-15,-0.21229198575019836,-0.42174086250987,-0.421740862564346,-0.029595809939827855,-2.246590182687667,-2.1642,0.0,-0.10816337797651604,-0.10816337789480196,-0.004302283606172075,0.02551197297404939,-4.98230334083381,0.0,0.0900753836427298,0.09007538351636837,-0.022524528280662905,0.14019262109781516,0.6039774266506499,0.0,0.23818094875561605,0.0005356884518023606,0.29991880536444737,0.24000000000000002,-0.010953599999999987,0.3,-0.00542946327708314,-0.16701933174161193,-0.0003372727620597521,True,True,True,True,True,False,0
29.240350457,1772664082.7464418,0.0037160683423280716,0.04652755334973335,0.9130560159683228,-0.007286408916115761,0.8812400102615356,-0.07976700365543365,-0.24824465811252594,-0.017873615026474,-0.017223043367266655,-0.0034240642562508583,1.4908709490335298e-15,-0.21229198575019836,-0.42390413006940025,-0.423904130122242,-0.029681855611951295,-2.246079943228186,-2.1642,0.0,-0.10619074327051425,-0.10619074319125166,-0.004721832800016756,0.028168919929764114,-4.969765562136305,0.0,0.09863173530009138,0.09863173517751721,-0.020977459692234527,0.13284734778573898,0.6268889348752493,0.0,0.23818094875561605,0.0005356884518023606,0.29991880536444737,0.24000000000000002,-0.011981497835999968,0.3,-0.00542946327708314,-0.17612410980161175,-0.0003372727620597521,True,True,True,True,True,False,0
29.260346628,1772664082.7664378,0.0037160683423280716,0.04652755334973335,0.9130560159683228,-0.007286408916115761,0.8812400102615356,-0.07976700365543365,-0.24824465811252594,-0.017873615026474,-0.017223043367266655,-0.0034240642562508583,1.4908709490335298e-15,-0.21229198575019836,-0.4260279449348109,-0.42602794498606733,-0.029776292267951646,-2.245516564829591,-2.1642,0.0,-0.10405256872534127,-0.10405256868332285,-0.005108199839217953,0.030663413361007308,-4.956847554347765,0.0,0.10690872725863243,0.10690872539642343,-0.019318351960056802,0.12472467156214022,0.6459003894269223,0.0,0.23818094875561605,0.0005356884518023606,0.29991880536444737,0.24000000000000002,-0.012990557952000097,0.3,-0.00542946327708314,-0.18494052246161283,-0.0003372727620597521,True,True,True,True,True,False,0
29.280377862,1772664082.7864692,0.0037160683423280716,0.04652755334973335,0.9130560159683228,-0.007286408916115761,0.8812400102615356,-0.07976700365543365,-0.24824465811252594,-0.017873615026474,-0.017223043367266655,-0.0034240642562508583,1.4908709490335298e-15,-0.21229198575019836,-0.42810899630931765,-0.42810899635973376,-0.029878456264736,-2.244903296562371,-2.1642,0.0,-0.10175495258190542,-0.10175495261331041,-0.0054593879663810685,0.03298107632978309,-4.9436287528442975,0.0,0.11488080717179489,0.11488080350062457,-0.017559406358156157,0.11588314843879147,0.6609400751733804,0.0,0.23818094875561605,0.0005356884518023606,0.29991880536444737,0.24000000000000002,-0.013979266548000052,0.3,-0.00542946327708314,-0.19345666092161243,-0.0003372727620597521,True,True,True,True,True,False,0
29.300350607,1772664082.8064418,0.0037160683423280716,0.04652755334973335,0.9130560159683228,-0.007286408916115761,0.8812400102615356,-0.07976700365543365,-0.24824465811252594,-0.017873615026474,-0.017223043367266655,-0.0034240642562508583,1.4908709490335298e-15,-0.21229198575019836,-0.4301440953609557,-0.43014409541199994,-0.02998764402406362,-2.2442436750357753,-2.1642,0.0,-0.09930449415680073,-0.09930449408023445,-0.005773663373584426,0.03510873212017662,-4.930189422990123,0.0,0.12252292125523712,0.12252292665380066,-0.015713770360168192,0.10638278951967899,0.6719664927087231,0.0,0.23818094875561605,0.0005356884518023606,0.29991880536444737,0.24000000000000002,-0.014946161664000063,0.3,-0.00542946327708314,-0.20166141558161246,-0.0003372727620597521,True,True,True,True,True,False,0
29.320396935,1772664082.826488,-0.015721386298537254,0.04602901265025139,0.9125613570213318,-0.007286408916115761,0.8812400102615356,-0.09721603244543076,-0.19979414343833923,-0.003218620317056775,-0.0023626042529940605,4.609408244565685e-16,1.4908709490335298e-15,-0.20886792242527008,-0.4321301852440917,-0.4321301852936046,-0.030103117291535305,-2.2435415003933716,-2.1642,0.0,-0.09670827873168095,-0.09670827865741158,-0.006049564310248445,0.037034580527528504,-4.916610016710761,0.0,0.12981077125599205,0.12981077114114642,-0.01379504683320128,0.09629242036759617,0.6789703139681225,0.0,0.23804723634088013,-0.004092195945151937,0.29992431143226767,0.24000000000000002,-0.01588983750000004,0.3,0.0026834494789001496,-0.16649231225813815,0.000610904345084841,True,True,True,True,True,False,0
29.34036287,1772664082.846454,-0.015721386298537254,0.04602901265025139,0.9125613570213318,-0.007286408916115761,0.8812400102615356,-0.09721603244543076,-0.19979414343833923,-0.003218620317056775,-0.0023626042529940605,4.609408244565685e-16,1.4908709490335298e-15,-0.20886792242527008,-0.43406435081872524,-0.43406435086675277,-0.030224108577740272,-2.242800808782821,-2.1642,0.0,-0.0939738684626796,-0.09397386839063834,-0.006285915552305066,0.03874821558344932,-4.902970554260511,0.0,0.13672051345007,0.13672051333866467,-0.011817562102831277,0.08568175279604257,0.6819731225125171,0.0,0.23804723634088013,-0.004092195945151937,0.29992431143226767,0.24000000000000002,-0.016808948736000043,0.3,0.0026834494789001496,-0.1740443833181382,0.000610904345084841,True,True,True,True,True,False,0
29.360345139,1772664082.8664362,-0.015721386298537254,0.04602901265025139,0.9125613570213318,-0.007286408916115761,0.8812400102615356,-0.09721603244543076,-0.19979414343833923,-0.003218620317056775,-0.0023626042529940605,4.609408244565685e-16,1.4908709490335298e-15,-0.20886792242527008,-0.4359438281879788,-0.4359438282345655,-0.03034982688878637,-2.242025844471152,-2.1642,0.0,-0.09110928721030015,-0.09110928717131117,-0.0064818347845189694,0.04024076880718663,-4.889349968300265,0.0,0.14322906261897583,0.14322906096636168,-0.009795961610695389,0.0746276611868673,0.6810292980123179,0.0,0.23804723634088013,-0.004092195945151937,0.29992431143226767,0.24000000000000002,-0.017702214852,0.3,0.0026834494789001496,-0.18125696897813778,0.000610904345084841,True,True,True,True,True,False,0
29.380456921,1772664082.8865483,-0.015721386298537254,0.04602901265025139,0.9125613570213318,-0.007286408916115761,0.8812400102615356,-0.09721603244543076,-0.19979414343833923,-0.003218620317056775,-0.0023626042529940605,4.609408244565685e-16,1.4908709490335298e-15,-0.20886792242527008,-0.4377660139321847,-0.4377660139779917,-0.030479463584476747,-2.2412210290950085,-2.1642,0.0,-0.08812299912749155,-0.08812301692317112,-0.006636737267520343,0.04150497024377908,-4.875825536432939,0.0,0.14931440414043304,0.14931351240700566,-0.007745124150068837,0.0632100718296238,0.6762215933663251,0.0,0.23804723634088013,-0.004092195945151937,0.29992431143226767,0.24000000000000002,-0.01856842444799999,0.3,0.0026834494789001496,-0.18812258843813776,0.000610904345084841,True,True,True,True,True,False,0
29.400276352,1772664082.9063675,-0.015721386298537254,0.04602901265025139,0.9125613570213318,-0.007286408916115761,0.8812400102615356,-0.09721603244543076,-0.19979414343833923,-0.003218620317056775,-0.0023626042529940605,4.609408244565685e-16,1.4908709490335298e-15,-0.20886792242527008,-0.43952847391473454,-0.4395284743164551,-0.030612198329827152,-2.240390929690133,-2.1642,0.0,-0.08502394132834304,-0.08502394072576225,-0.006750345170889793,0.04253522349251315,-4.86247222868446,0.0,0.15495288995742898,0.15495380987044696,-0.00568039516847264,0.05151266243670459,0.6676653874239467,0.0,0.23804723634088013,-0.004092195945151937,0.29992431143226767,0.24000000000000002,-0.019406439563999976,0.3,0.0026834494789001496,-0.19463477609813765,0.000610904345084841,True,True,True,True,True,False,0
29.420361817,1772664082.9264529,-0.03972243145108223,0.046000249683856964,0.9125076532363892,-0.007286408916115761,0.8812400102615356,-0.12003399431705475,-0.2348223328590393,-0.00023968449386302382,-0.00017120320990215987,4.609408244565685e-16,1.4908709490335298e-15,-0.23626042902469635,-0.4412289527413017,-0.4412289531309706,-0.030747205233244968,-2.2395402252202827,-2.1642,0.0,-0.08182142707562551,-0.08182141771152146,-0.0068226947332012955,0.04332762598539741,-4.849362148286918,0.0,0.1601257126358515,0.16012615071201436,-0.003617478115574547,0.03962012464420674,0.6555040198770042,0.0,0.23787114294580478,-0.009803480864716248,0.29991886817611174,0.24000000000000002,-0.020215200000000128,0.3,0.0023294398297284517,-0.14130784057022394,0.0008007391510805804,True,True,True,True,True,False,0
29.440384307,1772664082.9464755,-0.03972243145108223,0.046000249683856964,0.9125076532363892,-0.007286408916115761,0.8812400102615356,-0.12003399431705475,-0.2348223328590393,-0.00023968449386302382,-0.00017120320990215987,4.609408244565685e-16,1.4908709490335298e-15,-0.23626042902469635,-0.44286538128281416,-0.442865381485201,-0.03088365912790899,-2.2386736727005747,-2.1642,0.0,-0.07852519444625133,-0.0785252029458954,-0.0068541237274528655,0.04388009768546608,-4.836563994619528,0.0,0.16481163146871222,0.16481073828130624,-0.0015714497125785321,0.027623585003434016,0.6399076833695142,0.0,0.23787114294580478,-0.009803480864716248,0.29991886817611174,0.24000000000000002,-0.020993727636000076,0.3,0.0023294398297284517,-0.1470980446302236,0.0008007391510805804,True,True,True,True,True,False,0
