time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
19.879846447,0.27638773128842226,0.25132476539113113,0.317270685679924,0.2580689117012483,0.2544282376173467,0.31999500699662475,0.018318819587173962,-0.0031034722262155423,-0.0027243213167007507,0.05693374689079847,-0.009216256890202171,-0.0015256664951422327,0.057695048178731105
19.899941581,0.2765460098291609,0.2509804582399123,0.317270685679924,0.2593080733776499,0.25426381013462884,0.32007334662709414,0.017237936451511005,-0.0032833518947165685,-0.0028026609471701325,0.05665651211319278,-0.009865964356648662,-0.0015561251368796302,0.05753015855149933
19.919861171,0.27669971551032124,0.2506347604576971,0.317270685679924,0.2593080733776499,0.25426381013462884,0.32007334662709414,0.01739164213267136,-0.003629049676931728,-0.0028026609471701325,0.05636938542906891,-0.010521949048573382,-0.0015884437261958042,0.0573649908820963
19.9397506,0.2768500108016664,0.2502852949567091,0.317270685679924,0.2593080733776499,0.25426381013462884,0.32007334662709414,0.017541937424016496,-0.00397851517791975,-0.0028026609471701325,0.05608059830440751,-0.011189134475818117,-0.001621886980409072,0.057208921977917715
19.959713435,0.2769976594263917,0.2499303071755443,0.317270685679924,0.2593080733776499,0.25426381013462884,0.32007334662709414,0.017689586048741823,-0.004333502959084551,-0.0028026609471701325,0.05579666808359314,-0.011871475784151283,-0.0016558527704381844,0.057069623749607105
19.979803222,0.27714300064271324,0.24956886230716221,0.317270685679924,0.2593080733776499,0.25426381013462884,0.32007334662709414,0.01783492726506336,-0.004694947827466628,-0.0028026609471701325,0.055522670214513535,-0.012572138161858863,-0.0016898524671858641,0.056953324460222256
19.999767303,0.2772841980497502,0.2492055874589049,0.317270685679924,0.2597310675013421,0.25382769048294956,0.32023879114447706,0.01755313054840807,-0.0046221030240446714,-0.0029681054645530613,0.055248897731287466,-0.013279503051634275,-0.001728789332382431,0.05684869932000542
20.019727211,0.277422134713661,0.24883839349706688,0.317270685679924,0.2597310675013421,0.25382769048294956,0.32023879114447706,0.01769106721231889,-0.004989296985882685,-0.0029681054645530613,0.05498100091681801,-0.013998224341934372,-0.0017712408407710048,0.056762646526199625
20.03975902,0.27755731203032796,0.24846594428203747,0.317270685679924,0.2597310675013421,0.25382769048294956,0.32023879114447706,0.017826244528985846,-0.005361746200912093,-0.0029681054645530613,0.05472334064633371,-0.014732026868415378,-0.0018160272080295632,0.05670074586781637
20.059713461,0.2776887163992605,0.2480911010245313,0.317270685679924,0.2597310675013421,0.25382769048294956,0.32023879114447706,0.0179576488979184,-0.005736589458418262,-0.0029681054645530613,0.05447917920798179,-0.015483753784408466,-0.0018621764592311003,0.056667409501378246
20.079723168,0.27781721916332636,0.24771146395981303,0.317270685679924,0.2597310675013421,0.25382769048294956,0.32023879114447706,0.01808615166198424,-0.0061162265231365365,-0.0029681054645530613,0.05425087522754308,-0.01625558795410202,-0.0019088941048908418,0.05666608756030083
20.099743601,0.277942510808121,0.2473279459544962,0.317270685679924,0.2612947003767263,0.25371161753818444,0.32033298375489894,0.016647810431394683,-0.006383671583688244,-0.003062298074974934,0.05400769882781846,-0.017045414059339115,-0.0019585506275022636,0.05666757091751109
20.119717981,0.2780642375696776,0.24694173141571457,0.317270685679924,0.2612947003767263,0.25371161753818444,0.32033298375489894,0.016769537192951267,-0.00676988612246987,-0.003062298074974934,0.05373989303686702,-0.01785508504171831,-0.0020099982892523008,0.056664100262721
20.13972743,0.27818288959066306,0.24655134270853732,0.317270685679924,0.2612947003767263,0.25371161753818444,0.32033298375489894,0.016888189213936755,-0.007160274829647123,-0.003062298074974934,0.053457319461415305,-0.018685946086146477,-0.0020622969339982753,0.05666659204309152
20.159764724,0.2782984017483333,0.24615699330399604,0.317270685679924,0.2612947003767263,0.25371161753818444,0.32033298375489894,0.017003701371607005,-0.007554624234188401,-0.003062298074974934,0.05316794067951652,-0.01953891275119169,-0.002114683354481766,0.05668395640116339
20.179757074,0.278410352091593,0.24576020971295395,0.317270685679924,0.2612947003767263,0.25371161753818444,0.32033298375489894,0.017115651714866675,-0.007951407825230489,-0.003062298074974934,0.05287810205181201,-0.020414496351458172,-0.002166544757789415,0.05672335721793139
20.199718984,0.2785188341549386,0.24536081280326896,0.317270685679924,0.2626945546544573,0.2532702585986808,0.3201590775114854,0.01582427950048132,-0.007909445795411835,-0.002888391831561421,0.052560789335281896,-0.021298756788088753,-0.002211829484803708,0.05675531522188813
20.219714737,0.27862419027193486,0.24495760638227246,0.317270685679924,0.2626945546544573,0.2532702585986808,0.3201590775114854,0.015929635617477567,-0.00831265221640834,-0.002888391831561421,0.05221387040817834,-0.022194622944075044,-0.0022513288594198976,0.05677990870250639
20.239799896,0.2787266765114348,0.2445495333807296,0.317270685679924,0.2626945546544573,0.2532702585986808,0.3201590775114854,0.0160321218569775,-0.008720725217951197,-0.002888391831561421,0.051848543078184546,-0.023104413392462927,-0.0022857421393035473,0.05680941783426025
20.259804316,0.27882541670881406,0.24414014143471666,0.317270685679924,0.2626945546544573,0.2532702585986808,0.3201590775114854,0.016130862054356765,-0.009130117163964141,-0.002888391831561421,0.051473875085910455,-0.024029819110511275,-0.0023156869813546017,0.056853798721276494
20.279823102,0.2789208912498537,0.24372759231605876,0.317270685679924,0.2626945546544573,0.2532702585986808,0.3201590775114854,0.016226336595396407,-0.009542666282622042,-0.002888391831561421,0.05109713062733835,-0.0249720662762316,-0.0023417087375043745,0.05692103699216211
20.299829237,0.2790129654248771,0.2433125362809875,0.317270685679924,0.26367563381972353,0.2529360484406673,0.32017825269152317,0.015337331605153548,-0.009623512159679798,-0.002907567011599166,0.05069265190260299,-0.025921279598580163,-0.0023649022921436286,0.05698465105445179
20.319942763,0.27910216264749027,0.242892558584137,0.317270685679924,0.26367563381972353,0.2529360484406673,0.32017825269152317,0.015426528827766739,-0.010043489856530308,-0.002907567011599166,0.05027148183260651,-0.026880262903727012,-0.002385563376556314,0.05705665019998226
20.339926185,0.27918743034555016,0.24247271803869286,0.317270685679924,0.26367563381972353,0.2529360484406673,0.32017825269152317,0.015511796525826627,-0.010463330401974447,-0.002907567011599166,0.0498425440136992,-0.02785109654482614,-0.002403957633101228,0.05714666906135924
20.359831982,0.27926903977800405,0.24205204705209413,0.317270685679924,0.26367563381972353,0.2529360484406673,0.32017825269152317,0.015593405958280515,-0.010884001388573178,-0.002907567011599166,0.04941296645378552,-0.02883528712675731,-0.002420323613658884,0.05726231748576287
20.38007142,0.27934860780021115,0.2416219044101876,0.317270685679924,0.26367563381972353,0.2529360484406673,0.32017825269152317,0.015672973980487614,-0.0113141440304797,-0.002907567011599166,0.04898836854291688,-0.02983412934551199,-0.0024348754842402833,0.05740961718148922
20.399847791,0.27942303041075134,0.24119934089779949,0.317270685679924,0.26510155556681536,0.25234127292121056,0.3201199680983204,0.014321474843935977,-0.011141932023411072,-0.0028492824183963816,0.04854205012688342,-0.03082915172861398,-0.0024459377208585448,0.05755649258042991
20.420005567,0.27949550186178174,0.24076642471406917,0.317270685679924,0.26510155556681536,0.25234127292121056,0.3201199680983204,0.014393946294966375,-0.011574848207141386,-0.0028492824183963816,0.04806927271243847,-0.03182491995833553,-0.0024540752061145113,0.05770184567736557
20.440026212,0.279564092189338,0.24033435019085017,0.317270685679924,0.26510155556681536,0.25234127292121056,0.3201199680983204,0.014462536622522615,-0.012006922730360386,-0.0028492824183963816,0.04758093619444965,-0.032825005888396624,-0.0024597737444673664,0.057857384901043814
20.459858824,0.27962870534442263,0.23990436387882558,0.317270685679924,0.26510155556681536,0.25234127292121056,0.3201199680983204,0.014527149777607273,-0.01243690904238498,-0.0028492824183963816,0.047085841292809814,-0.03383210675608549,-0.0024634503088738473,0.05803237445797931
20.479853253,0.27969048405023733,0.239468982567971,0.317270685679924,0.26510155556681536,0.25234127292121056,0.3201199680983204,0.01458892848342197,-0.012872290353239557,-0.0028492824183963816,0.04659100986786652,-0.03484841329447533,-0.002465462022494081,0.05823411897362714
20.499985728,0.27974927541433964,0.2390287812124626,0.317270685679924,0.26606091233625123,0.251795846641725,0.3201056129294482,0.013688363078088406,-0.012767065429262398,-0.0028349272495242217,0.04607134017329685,-0.03585822860747631,-0.002465655038928871,0.058433384285018646
20.519996455,0.27980431329634164,0.23858953814697362,0.317270685679924,0.26606091233625123,0.251795846641725,0.3201056129294482,0.013743400960090413,-0.013206308494751379,-0.0028349272495242217,0.04553744823652623,-0.036866404452527195,-0.002464385765627851,0.058641829493574396
20.539957126,0.2798558354342171,0.23814980133664831,0.317270685679924,0.26606091233625123,0.251795846641725,0.3201056129294482,0.013794923097965872,-0.013646045305076682,-0.0028349272495242217,0.044997950806963886,-0.0378768079039643,-0.0024619564927106817,0.05886874708698797
20.559946649,0.27990404795931056,0.23770793491015288,0.317270685679924,0.26606091233625123,0.251795846641725,0.3201056129294482,0.013843135623059333,-0.014087911731572117,-0.0028349272495242217,0.0444597075149653,-0.03889252141929321,-0.0024586227341835028,0.059121389026438535
20.579998123,0.2799490048629251,0.23726329791906145,0.317270685679924,0.26606091233625123,0.251795846641725,0.3201056129294482,0.01388809252667389,-0.014532548722663546,-0.0028349272495242217,0.04392809123577908,-0.039915982399463375,-0.0024545996355393954,0.059405285201773
20.599965357,0.27999038149978894,0.2368192351932393,0.317270685679924,0.2672104697227672,0.251027754208591,0.3200369729011052,0.012779911777021757,-0.014208519015351723,-0.0027662872211812184,0.043377158999762744,-0.04092440117329314,-0.0024478706301206262,0.05968564823226051
20.619922808,0.2800283537494834,0.23637420066724468,0.317270685679924,0.2672104697227672,0.251027754208591,0.3200369729011052,0.012817884026716242,-0.014653553541346342,-0.0027662872211812184,0.04280964194641898,-0.04192424428696867,-0.002439047557576946,0.05996879734997312
20.639973694,0.2800630945243356,0.23592598682758734,0.317270685679924,0.2672104697227672,0.251027754208591,0.3200369729011052,0.012852624801568402,-0.015101767381003689,-0.0027662872211812184,0.042234458511674865,-0.0429208276594482,-0.002428644514511233,0.06026479276430231
20.659900973,0.2800942334964418,0.23547954898930984,0.317270685679924,0.2672104697227672,0.251027754208591,0.3200369729011052,0.012883763773674617,-0.015548205219281186,-0.0027662872211812184,0.04165873848354481,-0.04391834110894344,-0.0024170914794271405,0.06058146176035874
20.679858035,0.2801220325039804,0.23503155893404784,0.317270685679924,0.2672104697227672,0.251027754208591,0.3200369729011052,0.012911562781213193,-0.015996195274543185,-0.0027662872211812184,0.041088092320374435,-0.04492012064996136,-0.002404746174538908,0.06092480097545381
20.699832384,0.2801464605782281,0.23458239557850044,0.317270685679924,0.2681048505473664,0.2502349984857088,0.3200044069275457,0.012041610030861738,-0.01565260290720835,-0.002733721247621723,0.04049822505744335,-0.045903396900778395,-0.0023908621036293066,0.061261278973200474
20.71988692,0.2801675683612757,0.23413074132946787,0.317270685679924,0.2681048505473664,0.2502349984857088,0.3200044069275457,0.01206271781390933,-0.01610425715624092,-0.002733721247621723,0.03989839891816952,-0.04687552162589244,-0.002375900961522544,0.06160228623445614
20.740028192,0.280185318763046,0.2336765440360415,0.317270685679924,0.2681048505473664,0.2502349984857088,0.3200044069275457,0.012080468215679596,-0.016558454449667304,-0.002733721247621723,0.03929603394035065,-0.04784252796024564,-0.0023602450526525164,0.06195689244770631
20.759924028,0.28019945866571405,0.23322740358624322,0.317270685679924,0.2681048505473664,0.2502349984857088,0.3200044069275457,0.012094608118347672,-0.017007594899465572,-0.002733721247621723,0.0386970115608979,-0.04880910786202612,-0.002344208747319483,0.06233203854104385
20.77989908,0.280210260497839,0.23277609930367058,0.317270685679924,0.2681048505473664,0.2502349984857088,0.3200044069275457,0.012105409950472601,-0.017458899182038218,-0.002733721247621723,0.038105894132818965,-0.0497790298571441,-0.002328048424989161,0.06273301196857317
20.799946227,0.28021768115265644,0.23232289071021547,0.317270685679924,0.26913930983838297,0.24918715252325152,0.3199588544909055,0.011078371314273472,-0.016864261813036047,-0.002688168810981495,0.037497090889633614,-0.050721750966604216,-0.0023105138444614835,0.06311946071164667
20.819948491,0.2802216699452663,0.23187052477678669,0.317270685679924,0.26913930983838297,0.24918715252325152,0.3199588544909055,0.011082360106883349,-0.017316627746464835,-0.002688168810981495,0.03687522550746391,-0.051646543619017805,-0.0022920760975510407,0.063501191617594
20.839932742,0.28022224810498675,0.23141849742378456,0.317270685679924,0.26913930983838297,0.24918715252325152,0.3199588544909055,0.011082938266603781,-0.017768655099466957,-0.002688168810981495,0.036248049733843525,-0.052560972726567845,-0.0022731230293353342,0.06388852832689682
20.859946284,0.2802194140823802,0.23096584154749758,0.317270685679924,0.26913930983838297,0.24918715252325152,0.3199588544909055,0.011080104243997246,-0.01822131097575394,-0.002688168810981495,0.035621724801080765,-0.05347117623715933,-0.0022539713982605387,0.06428961310393352
20.879820665,0.2802132199369323,0.23051646853888944,0.317270685679924,0.26913930983838297,0.24918715252325152,0.3199588544909055,0.011073910098549355,-0.018670683984362085,-0.002688168810981495,0.035001083789796154,-0.054381970495315714,-0.002234877418959365,0.06471065799767063
20.899739828,0.28020363275492677,0.2300663199176733,0.317270685679924,0.2696532433629456,0.2487478248003751,0.32016576862334967,0.010550389391981163,-0.018681504882701816,-0.002895082943425664,0.03437337030797634,-0.05528310472044155,-0.002222670502133958,0.06513593875904172
20.919995499,0.2801904150791703,0.22960891450811333,0.317270685679924,0.2696532433629456,0.2487478248003751,0.32016576862334967,0.010537171716224703,-0.01913891029226178,-0.002895082943425664,0.033744754992123385,-0.05618068024303976,-0.002216120522427598,0.0655735351511495
20.939841263,0.2801740734923265,0.2291612078688304,0.317270685679924,0.2696532433629456,0.2487478248003751,0.32016576862334967,0.010520830129380876,-0.019586616931544704,-0.002895082943425664,0.033120127582459385,-0.05707930082016572,-0.002214178001142519,0.06602947839728936
20.959911793,0.2801541337987852,0.2287089790620695,0.317270685679924,0.2696532433629456,0.2487478248003751,0.32016576862334967,0.010500890435839572,-0.02003884573830561,-0.002895082943425664,0.032503229422425554,-0.05798270624172754,-0.0022159499987846934,0.06650837977577272
20.979839962,0.2801309408459136,0.22826060539764892,0.317270685679924,0.2696532433629456,0.2487478248003751,0.32016576862334967,0.010477697482968007,-0.020487219402726187,-0.002895082943425664,0.03189688005478725,-0.058893673458075925,-0.002220679044983234,0.06701348480743849
20.999902021,0.2801041766202912,0.2278099736754955,0.317270685679924,0.2706865559520282,0.24747526381478857,0.32003762421885545,0.009417620668263016,-0.01966529013929308,-0.0027669385389314516,0.0312751387026657,-0.05977363538393024,-0.002223625702234942,0.06749789847947604
21.019939289,0.2800740264583442,0.22736075697255045,0.317270685679924,0.2706865559520282,0.24747526381478857,0.32003762421885545,0.009387470506316054,-0.020114506842238117,-0.0027669385389314516,0.03064020009068491,-0.06063264343914292,-0.0022251112665719473,0.0679712470987849
21.040003744,0.2800404132605413,0.22691189297153128,0.317270685679924,0.2706865559520282,0.24747526381478857,0.32003762421885545,0.009353857308513125,-0.020563370843257295,-0.0027669385389314516,0.029998901753485296,-0.0614789164156347,-0.0022254096300130424,0.06844372665246404
21.059884883,0.28000373139482526,0.22646818062690124,0.317270685679924,0.2706865559520282,0.24747526381478857,0.32003762421885545,0.009317175442797088,-0.021007083187887327,-0.0027669385389314516,0.029356712519175723,-0.062318983394519994,-0.002224753625901738,0.06892330367847983
21.07986895,0.27996347528904575,0.22602332605687586,0.317270685679924,0.2706865559520282,0.24747526381478857,0.32003762421885545,0.009276919337017575,-0.02145193775791271,-0.0027669385389314516,0.02871790462399588,-0.06315811306102803,-0.0022233405730171865,0.06941619792761736
21.099858721,0.27991981545272926,0.22557960381298633,0.317270685679924,0.27155338447712934,0.24666773407358977,0.3203181757412005,0.008366430975599914,-0.021088130260603438,-0.00304749006127647,0.02805822369246292,-0.06397460129794896,-0.0022303153387070304,0.06989268799036057
21.119900004,0.2798726397498774,0.22513610374777776,0.317270685679924,0.27155338447712934,0.24666773407358977,0.3203181757412005,0.008319255272748072,-0.021531630325812012,-0.00304749006127647,0.027385683326976728,-0.06477708480612894,-0.002243932647981975,0.07036392258106815
21.139792627,0.2798224467200749,0.22469734543121714,0.317270685679924,0.27155338447712934,0.24666773407358977,0.3203181757412005,0.008269062242945546,-0.021970388642372635,-0.00304749006127647,0.026706972580140455,-0.06557245297472436,-0.002262718950009102,0.07083875260452814
21.159795229,0.2797685964516703,0.2242577199507235,0.317270685679924,0.27155338447712934,0.24666773407358977,0.3203181757412005,0.008215211974540948,-0.02241001412286628,-0.00304749006127647,0.026027398609035822,-0.06636626368771988,-0.002285435002242945,0.07132411687060053
21.179842445,0.27971122874087473,0.2238187822417408,0.317270685679924,0.27155338447712934,0.24666773407358977,0.3203181757412005,0.008157844263745384,-0.022848951831848985,-0.00304749006127647,0.025351110680775904,-0.06716290411572316,-0.0023110432623917924,0.0718253118542998
21.199865908,0.27965053719319993,0.22338213180749208,0.317270685679924,0.2723455842748795,0.2453425936958363,0.320090112466654,0.007304952918320451,-0.021960461888344218,-0.0028194267867299727,0.024655947906023858,-0.0679238702086027,-0.0023313825416288038,0.07229801695631131
21.21986302,0.2795865458571875,0.22294791799685693,0.317270685679924,0.2723455842748795,0.2453425936958363,0.320090112466654,0.007240961582308025,-0.022394675698979377,-0.0028194267867299727,0.02394961158900848,-0.0686599116413136,-0.0023472695078459037,0.07275491073460144
21.239906067,0.279519022101836,0.22251467310855416,0.317270685679924,0.2723455842748795,0.2453425936958363,0.320090112466654,0.007173437826956508,-0.02282792058728214,-0.0028194267867299727,0.023238285634340095,-0.06938036171666813,-0.002359408668820867,0.07320668904154451
21.259836103,0.2794485221875214,0.22208592086524287,0.317270685679924,0.2723455842748795,0.2453425936958363,0.320090112466654,0.007102937912641938,-0.023256672830593433,-0.0028194267867299727,0.022526897313811602,-0.07009269242203409,-0.0023684067588688198,0.073661767451863
21.279889123,0.2793742128227279,0.22165668397505556,0.317270685679924,0.2723455842748795,0.2453425936958363,0.320090112466654,0.0070286285478484145,-0.023685909720780746,-0.0028194267867299727,0.02181926843465052,-0.0708029260963131,-0.002374785360059974,0.07412674567475404
21.299793919,0.2792971095504174,0.22123286019842306,0.317270685679924,0.2728461327027468,0.24347820371815546,0.3198545181306627,0.0064509768476705975,-0.022245343519732397,-0.0025838324507386767,0.02110231579520335,-0.07147435883866889,-0.002371448441887913,0.07456215843865993
21.319859055,0.279216018476293,0.22080797858501808,0.317270685679924,0.2728461327027468,0.24347820371815546,0.3198545181306627,0.006369885773546191,-0.02267022513313738,-0.0025838324507386767,0.020381553963297418,-0.07210115859518279,-0.0023603635654259264,0.07496369874070713
21.339853318,0.279131856099725,0.2203870472166245,0.317270685679924,0.2728461327027468,0.24347820371815546,0.3198545181306627,0.006285723396978193,-0.023091156501530957,-0.0025838324507386767,0.019661354488829594,-0.07269713928564402,-0.0023431948752692736,0.07534542775029707
21.359981446,0.2790437495644169,0.2199658643726632,0.317270685679924,0.2728461327027468,0.24347820371815546,0.3198545181306627,0.0061976168616700855,-0.023512339345492267,-0.0025838324507386767,0.01894508232490653,-0.0732736536830612,-0.002321344671976617,0.07571877646560851
21.380006952,0.27895273118931396,0.21954948042352015,0.317270685679924,0.2728461327027468,0.24347820371815546,0.3198545181306627,0.0061065984865671386,-0.0239287232946353,-0.0025838324507386767,0.01823530632781297,-0.07383982881823899,-0.002295989659007425,0.0760928267663272
21.399956448,0.27885873005631306,0.21913740105831278,0.317270685679924,0.2735223375544241,0.24184134932838847,0.3197958345624248,0.005336392501888942,-0.022703948270075686,-0.0025251488825007717,0.01751227912346304,-0.07436196739965108,-0.0022662340487109725,0.07642982357959742
21.419914341,0.27876137068274615,0.21872796233463848,0.317270685679924,0.2735223375544241,0.24184134932838847,0.3197958345624248,0.005239033128322024,-0.023113386993749985,-0.0025251488825007717,0.016781868434486116,-0.07484304774350539,-0.002233288496435312,0.07673395911327226
21.439795759,0.27866108952632485,0.2183229830800785,0.317270685679924,0.2735223375544241,0.24184134932838847,0.3197958345624248,0.0051387519719007235,-0.02351836624830997,-0.0025251488825007717,0.01604877443473355,-0.07529706200742725,-0.002198159373571925,0.07701975468955301
21.459847945,0.2785566217403414,0.2179175401864911,0.317270685679924,0.2735223375544241,0.24184134932838847,0.3197958345624248,0.0050342841859172816,-0.023923809141897373,-0.0025251488825007717,0.015316653028918839,-0.07573546567137575,-0.0021616780105023752,0.07729898752434933
21.479818549,0.2784492657393163,0.21751684785503816,0.317270685679924,0.2735223375544241,0.24184134932838847,0.3197958345624248,0.004926928184892154,-0.024324501473350302,-0.0025251488825007717,0.01458833907332395,-0.07616742612666492,-0.0021245260943784897,0.07758099026697793
21.499779912,0.2783386613109356,0.2171195243851021,0.317270685679924,0.2738960326469762,0.24029621116893196,0.31962843509185485,0.0044426286639593915,-0.023176686783829864,-0.002357749411930843,0.013854000588598536,-0.07655984797838714,-0.002081899622368522,0.07783108608274882
21.519813245,0.27822434921310785,0.2167240589336796,0.317270685679924,0.2738960326469762,0.24029621116893196,0.31962843509185485,0.00432831656613164,-0.023572152235252358,-0.002357749411930843,0.013117669757163343,-0.0769178915517538,-0.00203536943621412,0.07805496799927107
21.539796094,0.27810702934037684,0.21633296378210562,0.317270685679924,0.2738960326469762,0.24029621116893196,0.31962843509185485,0.004210996693400637,-0.023963247386826342,-0.002357749411930843,0.012382510778256842,-0.07725490064338186,-0.001986238601955206,0.07826615737581824
21.559857093,0.27798594633986157,0.21594381786927874,0.317270685679924,0.2738960326469762,0.24029621116893196,0.31962843509185485,0.004089913692885361,-0.02435239329965322,-0.002357749411930843,0.011650925120727285,-0.0775816824326101,-0.001935580924885889,0.07847552471159361
21.579815324,0.2778622051133316,0.21556021235056322,0.317270685679924,0.2738960326469762,0.24029621116893196,0.31962843509185485,0.003966172466355389,-0.024735998818368743,-0.002357749411930843,0.010924721667785357,-0.07790680529066484,-0.0018842743858175667,0.07869161546236796
21.599766374,0.27773524709806025,0.21518036768057563,0.317270685679924,0.2743494812255308,0.23824089152848676,0.31951936222437594,0.0033857658725294226,-0.02306052384791113,-0.002248676544451933,0.010190676109377612,-0.07819733318588847,-0.0018295387313123164,0.07887978200350496
21.619776499,0.27760464516164485,0.21480312299872584,0.317270685679924,0.2743494812255308,0.23824089152848676,0.31951936222437594,0.003255163936114025,-0.023437768529760927,-0.002248676544451933,0.00945268009428708,-0.07844090769685884,-0.0017726766544279176,0.07902829584264875
21.639763157,0.27747093672349366,0.21443012998674985,0.317270685679924,0.2743494812255308,0.23824089152848676,0.31951936222437594,0.003121455497962833,-0.02381076154173692,-0.002248676544451933,0.008713802859430035,-0.07865383435600869,-0.001714756296398587,0.07915362536442347
21.659850383,0.27733328077837793,0.21405918148403102,0.317270685679924,0.2743494812255308,0.23824089152848676,0.31951936222437594,0.0029837995528471106,-0.02418171004445574,-0.002248676544451933,0.007976386559651497,-0.07884939789916698,-0.0016566457944184223,0.0792691287128748
21.679759568,0.27719361326651776,0.2136954834661382,0.317270685679924,0.2743494812255308,0.23824089152848676,0.31951936222437594,0.0028441320409869353,-0.02454540806234856,-0.002248676544451933,0.007242240996567489,-0.07903819501012747,-0.0015990432122384496,0.07938540964374945
21.699784433,0.2770498968335378,0.21333373473075062,0.317270685679924,0.27464520962006583,0.23652199219288517,0.31936913581278636,0.0024046872134719788,-0.023188257462134543,-0.0020984501328623617,0.006503186880518941,-0.07918962333989815,-0.0015376959367659824,0.07947107897286812
21.719866213,0.27690251951255673,0.21297513222129533,0.317270685679924,0.27464520962006583,0.23652199219288517,0.31936913581278636,0.0022573098924908996,-0.02354685997158984,-0.0020984501328623617,0.0057620720420354585,-0.07930268015952631,-0.0014740453609216758,0.0795254007498723
21.739763137,0.27675329492423717,0.21262403423549858,0.317270685679924,0.27464520962006583,0.23652199219288517,0.31936913581278636,0.0021080853041713365,-0.023897957957386584,-0.0020984501328623617,0.005021156647615404,-0.07939252755890569,-0.0014092727316997494,0.0795636317415426
21.75978356,0.27659993378802006,0.2122750603014077,0.317270685679924,0.27464520962006583,0.23652199219288517,0.31936913581278636,0.001954724167954225,-0.024246931891477475,-0.0020984501328623617,0.004283564880197057,-0.07947144569698542,-0.001344337510566088,0.07959815860052338
21.779778759,0.2764435604029417,0.2119309136671582,0.317270685679924,0.27464520962006583,0.23652199219288517,0.31936913581278636,0.0017983507828758794,-0.024591078525726978,-0.0020984501328623617,0.0035552279542012794,-0.07954920754042297,-0.0012800106036246217,0.07963890062815415
21.799897131,0.2762829996163943,0.2115891516392839,0.317270685679924,0.27488254987027494,0.23448005063767974,0.3192909455978302,0.0014004497461193588,-0.02289089899839583,-0.0020202599179062197,0.002840789345272857,-0.079595255166766,-0.0012144028620995951,0.07965519131530775
21.819956591,0.27611969833285255,0.21125296703515828,0.317270685679924,0.27488254987027494,0.23448005063767974,0.3192909455978302,0.0012371484625776086,-0.02322708360252146,-0.0020202599179062197,0.0021438227024414883,-0.0795967522940704,-0.0011485153314625407,0.07963390006152976
21.839815602,0.27595487999379653,0.2109247190847693,0.317270685679924,0.27488254987027494,0.23448005063767974,0.3192909455978302,0.001072330123521592,-0.023555331552910425,-0.0020202599179062197,0.001467015271727066,-0.07957040171014636,-0.001083153527677687,0.0795912946476313
21.859798853,0.2757858773763906,0.21059908936211594,0.317270685679924,0.27488254987027494,0.23448005063767974,0.3192909455978302,0.0009033275061156587,-0.0238809612755638,-0.0020202599179062197,0.0008122880084593422,-0.07952975758948948,-0.0010189571829494115,0.079540432660329
21.879721215,0.2756142506798935,0.21027919014083796,0.317270685679924,0.27488254987027494,0.23448005063767974,0.3192909455978302,0.0007317008096185407,-0.02420086049684178,-0.0020202599179062197,0.0001809406366212801,-0.07948563326475244,-0.0009564259455912182,0.07949159317564405
21.899893131,0.2754372906695049,0.20996017802046013,0.317270685679924,0.2749820680371252,0.23279021181414972,0.3192084510672323,0.0004552226323796815,-0.022830033793689586,-0.0019377653873082767,-0.0004262640253736406,-0.07940913121795787,-0.0008952939231873879,0.07941532202931041
21.919784642,0.2752596636775766,0.20965049455595375,0.317270685679924,0.2749820680371252,0.23279021181414972,0.3192084510672323,0.00027759564045137797,-0.02313971725819597,-0.0019377653873082767,-0.001008960630781766,-0.0792983037181241,-0.0008359799819756525,0.07930912833121158
21.939772761,0.27507805648900907,0.20934427300168051,0.317270685679924,0.2749820680371252,0.23279021181414972,0.3192084510672323,9.598845188385496e-05,-0.023445938812469203,-0.0019377653873082767,-0.0015671359038427625,-0.07916816353832473,-0.000778799351048252,0.07918750255817666
21.959720917,0.2748937069583022,0.20904369594479738,0.317270685679924,0.2749820680371252,0.23279021181414972,0.3192084510672323,-8.836107882304045e-05,-0.023746515869352336,-0.0019377653873082767,-0.0021010482955169697,-0.07903075122189498,-0.0007239806308585279,0.07906198954359173
21.979889235,0.27470417958395155,0.20874498168227226,0.317270685679924,0.2749820680371252,0.23279021181414972,0.3192084510672323,-0.00027788845317366917,-0.024045230131877454,-0.0019377653873082767,-0.002611191272670079,-0.07889566199288213,-0.0006716803988184626,0.07894171872790541
21.999749497,0.27451446927241974,0.2084559868441593,0.317270685679924,0.27510694297396726,0.23067817012958935,0.3191775425045713,-0.0005924737015475245,-0.022222183285430047,-0.0019068568246473072,-0.003098200328820965,-0.07873380535696708,-0.000621995725490246,0.07879719430251825
22.019750037,0.2743203432434365,0.20817018819010544,0.317270685679924,0.27510694297396726,0.23067817012958935,0.3191775425045713,-0.0007865997305307459,-0.022507981939483918,-0.0019068568246473072,-0.0035628520918137836,-0.07852761663213906,-0.0005749748759629152,0.07861050238397115
22.039762154,0.2741230266196149,0.20788954943500448,0.317270685679924,0.27510694297396726,0.23067817012958935,0.3191775425045713,-0.0009839163543523544,-0.02278862069458487,-0.0019068568246473072,-0.004006017667240569,-0.07829416596097274,-0.0005306264367597011,0.07839838114074789
