time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
23.240185232,0.057494413254772454,0.22266109346240748,0.2222439207836698,0.06725877203157735,0.24735769299547622,0.22324363327726832,-0.009764358776804892,-0.02469659953306874,-0.0009997124935985091,-0.011785476765097513,-0.031513251144748636,0.0,0.03364494702466708
23.260243353,0.05713589514898097,0.22277399498672593,0.2222439207836698,0.06725877203157735,0.24735769299547622,0.22324363327726832,-0.010122876882596374,-0.024583698008750293,-0.0009997124935985091,-0.012308311113768476,-0.03147890047911825,0.0,0.033799640498791514
23.280093327,0.05677903757917415,0.22289225462373408,0.2222439207836698,0.06700146592451263,0.24635001347084035,0.2231284112601282,-0.010222428345338479,-0.02345775884710627,-0.0008844904764583883,-0.011818249206365004,-0.027648174265329048,0.0,0.030068131875953825
23.300198444,0.05641552483593298,0.2230186285379469,0.2222439207836698,0.06700146592451263,0.24635001347084035,0.2231284112601282,-0.010585941088579652,-0.02333138493289344,-0.0008844904764583883,-0.012709194435473204,-0.028805984145370393,0.0,0.03148504955978303
23.320290732,0.05605018532362861,0.22315152290364498,0.2222439207836698,0.06700146592451263,0.24635001347084035,0.2231284112601282,-0.010951280600884017,-0.023198490567195362,-0.0008844904764583883,-0.013445646539607977,-0.02930436361170077,0.0,0.032241760770076504
23.340162562,0.05568685064151773,0.22328941999769103,0.2222439207836698,0.06700146592451263,0.24635001347084035,0.2231284112601282,-0.011314615282994898,-0.023060593473149316,-0.0008844904764583883,-0.014100524803758941,-0.02947090432374396,0.0,0.032670460685467716
23.360114585,0.05532006553765529,0.22343430646529722,0.2222439207836698,0.06700146592451263,0.24635001347084035,0.2231284112601282,-0.01168140038685734,-0.02291570700554313,-0.0008844904764583883,-0.014722797660541635,-0.02947008319762778,0.0,0.032943080830856626
23.380132285,0.05495009591569571,0.2235861146217364,0.2222439207836698,0.06674602393222835,0.24544068899325816,0.22312300381431027,-0.01179592801653264,-0.021854574371521773,-0.0008790830306404651,-0.01430754258843393,-0.02600967761399766,0.0,0.02968516640519203
23.400293224,0.05457549854616085,0.2237454988596083,0.2222439207836698,0.06674602393222835,0.24544068899325816,0.22312300381431027,-0.012170525386067499,-0.021695190133649872,-0.0008790830306404651,-0.01523573830122292,-0.027016468431509677,0.0,0.031016403532552094
23.420358298,0.054200730488902144,0.22391055536232363,0.2222439207836698,0.06674602393222835,0.24544068899325816,0.22312300381431027,-0.012545293443326208,-0.021530133630934534,-0.0008790830306404651,-0.015997289595510403,-0.02741746728039264,0.0,0.03174320063374244
23.440181648,0.05382858607464065,0.2240798857850725,0.2222439207836698,0.06674602393222835,0.24544068899325816,0.22312300381431027,-0.0129174378575877,-0.021360803208185647,-0.0008790830306404651,-0.01667209240454023,-0.027515923735187128,0.0,0.03217273261857256
23.460292696,0.05344914127666905,0.22425799528024737,0.2222439207836698,0.06674602393222835,0.24544068899325816,0.22312300381431027,-0.013296882655559304,-0.021182693713010792,-0.0008790830306404651,-0.01731864891731899,-0.02745981478159084,0.0,0.03246501236963616
23.480230432,0.05307109936054943,0.22444081479404004,0.2222439207836698,0.06655180752048417,0.24475638049632836,0.22313761642783977,-0.013480708159934747,-0.02031556570228832,-0.0008936956441699673,-0.01716344277056612,-0.02478305860954173,0.0,0.03014604056559466
23.500205763,0.052690501833882845,0.22463017295703666,0.2222439207836698,0.06655180752048417,0.24475638049632836,0.22313761642783977,-0.013861305686601329,-0.0201262075392917,-0.0008936956441699673,-0.018025818994938294,-0.02546186615162246,0.0,0.03119674307297824
23.520176677,0.05230816613583272,0.22482564403913907,0.2222439207836698,0.06655180752048417,0.24475638049632836,0.22313761642783977,-0.014243641384651451,-0.01993073645718929,-0.0008936956441699673,-0.018763953010696173,-0.025683655870388462,0.0,0.03180779953810313
23.540232318,0.051922396473063646,0.22502809307046928,0.2222439207836698,0.06655180752048417,0.24475638049632836,0.22313761642783977,-0.014629411047420528,-0.01972828742585908,-0.0008936956441699673,-0.019444588283761267,-0.0256732075161172,0.0,0.032205676482424686
23.560197836,0.051536578651418447,0.22523570672481427,0.2222439207836698,0.06655180752048417,0.24475638049632836,0.22313761642783977,-0.015015228869065728,-0.01952067377151409,-0.0008936956441699673,-0.02009385606346968,-0.025543663082794345,0.0,0.03249987346416518
23.580216662,0.05114796790679951,0.22544991233403486,0.2222439207836698,0.06628086323782492,0.24387826898638887,0.22312280067059795,-0.015132895331025409,-0.01842835665235401,-0.0008788798869281411,-0.019646504634473462,-0.022094884382785007,0.0,0.029566350133911085
23.600015313,0.05076191680346101,0.22566766054989487,0.2222439207836698,0.06628086323782492,0.24387826898638887,0.22312280067059795,-0.015518946434363912,-0.018210608436493997,-0.0008788798869281411,-0.02061146236577712,-0.02296462814862966,0.0,0.0308578438465924
23.620185132,0.05036689746492788,0.2258954724194531,0.2222439207836698,0.06628086323782492,0.24387826898638887,0.22312280067059795,-0.01591396577289704,-0.01798279656693577,-0.0008788798869281411,-0.02142007295291247,-0.023266517846647124,0.0,0.03162515419751248
23.640121704,0.04997475164328975,0.22612653130484703,0.2222439207836698,0.06628086323782492,0.24387826898638887,0.22312280067059795,-0.01630611159453517,-0.01775173768154184,-0.0008788798869281411,-0.022135886384417238,-0.023275969715146505,0.0,0.03212114929768619
23.660045059,0.04958120498685922,0.22636322611550763,0.2222439207836698,0.06628086323782492,0.24387826898638887,0.22312280067059795,-0.0166996582509657,-0.017515042870881237,-0.0008788798869281411,-0.02281112556453036,-0.02313778385668279,0.0,0.0324916064748935
23.680160073,0.049182210792415956,0.22660801447611784,0.2222439207836698,0.06581195785460789,0.2432640883413445,0.22311722289939656,-0.016629747062191932,-0.01665607386522666,-0.000873302115726754,-0.021597802797581753,-0.02064659596049008,0.0,0.02987887230868922
23.700234997,0.04878236993859854,0.22685808601276983,0.2222439207836698,0.06581195785460789,0.2432640883413445,0.22311722289939656,-0.01702958791600935,-0.01640600232857467,-0.000873302115726754,-0.02283944324197257,-0.0211564669747233,0.0,0.031132559523043463
23.720145575,0.048384204862655183,0.22711174852439658,0.2222439207836698,0.06581195785460789,0.2432640883413445,0.22311722289939656,-0.017427752991952705,-0.016152339816947914,-0.000873302115726754,-0.023776640016015507,-0.02125524103437007,0.0,0.031892222905911705
23.740179529,0.04798198948183866,0.2273725922241997,0.2222439207836698,0.06581195785460789,0.2432640883413445,0.22311722289939656,-0.017829968372769227,-0.0158914961171448,-0.000873302115726754,-0.024572681969459727,-0.02114601832084237,0.0,0.0324186796461178
23.76009821,0.04758053677248963,0.22763745451470346,0.2222439207836698,0.06581195785460789,0.2432640883413445,0.22311722289939656,-0.01823142108211826,-0.015626633826641034,-0.000873302115726754,-0.025293072770621094,-0.020930875822801395,0.0,0.03283049029316294
23.780105027,0.0471757731483726,0.22790896853683434,0.2222439207836698,0.06527178095230726,0.24253274606632974,0.2231134028291495,-0.01809600780393466,-0.014623777529495396,-0.0008694820454796803,-0.023817230364719732,-0.017945928904198282,0.0,0.029821415568022036
23.800148207,0.046768754769522226,0.22818642099443806,0.2222439207836698,0.06527178095230726,0.24253274606632974,0.2231134028291495,-0.018503026182785036,-0.01434632507189168,-0.0008694820454796803,-0.025170449956043246,-0.018558995651081142,0.0,0.03127279761336561
23.820326182,0.04635748677406665,0.22847118026769944,0.2222439207836698,0.06527178095230726,0.24253274606632974,0.2231134028291495,-0.018914294178240615,-0.014061565798630299,-0.0008694820454796803,-0.026181953156138724,-0.018690524476944977,0.0,0.032168779527571786
23.840205634,0.04595084250254844,0.22875700124890136,0.2222439207836698,0.06527178095230726,0.24253274606632974,0.2231134028291495,-0.019320938449758823,-0.013775744817428381,-0.0008694820454796803,-0.02700964844222752,-0.018580887967200182,0.0,0.03278369269350797
23.860205305,0.045540299227259426,0.22904976831143264,0.2222439207836698,0.06527178095230726,0.24253274606632974,0.2231134028291495,-0.019731481725047836,-0.013482977754897096,-0.0008694820454796803,-0.027758498958938456,-0.018346785260549673,0.0,0.033273695223856786
23.880141967,0.04512963514035302,0.22934675558697437,0.2222439207836698,0.0646570034408681,0.24185929948327278,0.22312290495899134,-0.019527368300515074,-0.012512543896298411,-0.0008789841753215344,-0.025997936407429815,-0.015548477029319677,0.0,0.030292702675331667
23.900174918,0.044715588835632605,0.22965028118234027,0.2222439207836698,0.0646570034408681,0.24185929948327278,0.22312290495899134,-0.01994141460523549,-0.012209018300932517,-0.0008789841753215344,-0.027461972069763415,-0.01606026912266767,0.0,0.031813395830262735
23.920109615,0.04430220475093224,0.22995732824892068,0.2222439207836698,0.0646570034408681,0.24185929948327278,0.22312290495899134,-0.02035479868993586,-0.011901971234352104,-0.0008789841753215344,-0.028525195883071622,-0.016126224691843154,0.0,0.032768001510306025
23.940100577,0.04388630647006548,0.23027019111866978,0.2222439207836698,0.0646570034408681,0.24185929948327278,0.22312290495899134,-0.020770696970802617,-0.011589108364603001,-0.0008789841753215344,-0.02939530897390832,-0.015966972271399902,0.0,0.033451881758537715
23.960284488,0.04346504910646236,0.23059102953612207,0.2222439207836698,0.0646570034408681,0.24185929948327278,0.22312290495899134,-0.021191954334405738,-0.011268269947150716,-0.0008789841753215344,-0.03017593726103121,-0.01568907968045449,0.0,0.03401079844404335
23.980070378,0.043050810601096924,0.2309103030252188,0.2222439207836698,0.06401971455007023,0.24133671638424772,0.2231128456058291,-0.020968903948973307,-0.010426413359028913,-0.000868924822159306,-0.02833211811669422,-0.01341196155402219,0.0,0.03134628574017793
24.000297844,0.04262603299481992,0.23124150097580948,0.2222439207836698,0.06401971455007023,0.24133671638424772,0.2231128456058291,-0.02139368155525031,-0.010095215408438246,-0.000868924822159306,-0.029853527940611985,-0.0137018789018683,0.0,0.03284774902397977
24.020153232,0.0422078201023048,0.23157125163410297,0.2222439207836698,0.06401971455007023,0.24133671638424772,0.2231128456058291,-0.021811894447765434,-0.009765464750144753,-0.000868924822159306,-0.030940452425427648,-0.013641536611489289,0.0,0.033814244297525775
24.04019425,0.04178446652806693,0.23190867613319438,0.2222439207836698,0.06401971455007023,0.24133671638424772,0.2231128456058291,-0.0222352480220033,-0.009428040251053343,-0.000868924822159306,-0.03183244927135253,-0.013402901807617204,0.0,0.034539001193981574
24.060132633,0.041362077905774425,0.23224887347104223,0.2222439207836698,0.06401971455007023,0.24133671638424772,0.2231128456058291,-0.022657636644295806,-0.009087842913205496,-0.000868924822159306,-0.032619770114298355,-0.0130747167905323,0.0,0.03514253294033171
24.080103656,0.04093781878619129,0.23259405083050844,0.2222439207836698,0.06322677258184022,0.24081854523590462,0.22313592337085814,-0.022288953795648922,-0.008224494405396188,-0.0008920025871883286,-0.030179433602998164,-0.010775183741936381,0.0,0.032045324109302824
24.100248487,0.04050869631473421,0.2329466374721783,0.2222439207836698,0.06322677258184022,0.24081854523590462,0.22313592337085814,-0.022718076267106008,-0.007871907763726316,-0.0008920025871883286,-0.03190123258436421,-0.011020856568479072,0.0,0.033751265456345325
24.120235386,0.040081800114529914,0.23330075234406822,0.2222439207836698,0.06322677258184022,0.24081854523590462,0.22313592337085814,-0.0231449724673103,-0.007517792891836406,-0.0008920025871883286,-0.03310163001575067,-0.010923329986960583,0.0,0.034857381538257834
24.140316098,0.03965178320159058,0.2336607537161033,0.2222439207836698,0.06322677258184022,0.24081854523590462,0.22313592337085814,-0.023574989380249635,-0.0071577915198013375,-0.0008920025871883286,-0.03405368924192324,-0.010651328534496405,0.0,0.03568059066965198
24.160110453,0.03922682666593391,0.23401968523644384,0.2222439207836698,0.06322677258184022,0.24081854523590462,0.22313592337085814,-0.023999945915906304,-0.006798859999460782,-0.0008920025871883286,-0.03486964857328616,-0.010295785188697198,0.0,0.03635788201031894
24.180008029,0.03879860569422019,0.2343844736709658,0.2222439207836698,0.06241496151095047,0.24044265776182125,0.22313001983457262,-0.02361635581673028,-0.006058184090855456,-0.000886099050902811,-0.03236959515124733,-0.008495397914914346,0.0,0.0334658404345145
24.200119437,0.03836473915788195,0.2347571589732649,0.2222439207836698,0.06241496151095047,0.24044265776182125,0.22313001983457262,-0.024050222353068515,-0.005685498788556342,-0.000886099050902811,-0.03413139606318045,-0.008535104309363077,0.0,0.035182384836639456
24.220229358,0.03792988045822178,0.23513372877004934,0.2222439207836698,0.06241496151095047,0.24044265776182125,0.22313001983457262,-0.02448508105272869,-0.005308928991771905,-0.000886099050902811,-0.035363898172918094,-0.008320566374685121,0.0,0.03632956260100114
24.240211757,0.03749678952684486,0.23551169984864848,0.2222439207836698,0.06241496151095047,0.24044265776182125,0.22313001983457262,-0.024918171984105605,-0.004930957913172773,-0.000886099050902811,-0.03632903063765246,-0.007979719541923067,0.0,0.03719508557644732
24.26025378,0.037061440041225954,0.23589450635266238,0.2222439207836698,0.06241496151095047,0.24044265776182125,0.22313001983457262,-0.025353521469724513,-0.004548151409158874,-0.000886099050902811,-0.03716804356035365,-0.007571578676744404,0.0,0.037931415288154975
24.28002845,0.03663097373017993,0.2362757603401518,0.2222439207836698,0.06149255566183898,0.24007810044643185,0.2231392583252434,-0.02486158193165905,-0.0038023401062800555,-0.0008953375415735876,-0.03422326032964143,-0.005777005497611884,0.0,0.03470742485563927
24.300144779,0.03619215284390395,0.2366671357592673,0.2222439207836698,0.06149255566183898,0.24007810044643185,0.2231392583252434,-0.025300402817935025,-0.003410964687164564,-0.0008953375415735876,-0.036138766859178835,-0.0057734392765994725,0.0,0.03659703637157883
24.320158401,0.03575467935499698,0.2370599615538567,0.2222439207836698,0.06149255566183898,0.24007810044643185,0.2231392583252434,-0.025737876306841996,-0.0030181388925751562,-0.0008953375415735876,-0.03744704282146632,-0.005527203721379102,0.0,0.03785275415409504
24.340151088,0.03531679899116323,0.2374557213919754,0.2222439207836698,0.06149255566183898,0.24007810044643185,0.2231392583252434,-0.026175756670675746,-0.0026223790544564474,-0.0008953375415735876,-0.03845758704509081,-0.005158321825101268,0.0,0.03880198816274821
24.360336713,0.03487384163618963,0.23785860067710082,0.2222439207836698,0.06149255566183898,0.24007810044643185,0.2231392583252434,-0.026618714025649345,-0.002219499769331029,-0.0008953375415735876,-0.039328922786323404,-0.004721622976433564,0.0,0.039611335386025216
24.380088119,0.03443960949689233,0.23825593392451375,0.2222439207836698,0.06053996466850492,0.2398653092132486,0.22314180974954073,-0.02610035517161259,-0.0016093752887348656,-0.0008978889658709244,-0.03627741418256842,-0.0034688083307957427,0.0,0.0364428787420727
24.400211464,0.03399640819896901,0.23866383172635924,0.2222439207836698,0.06053996466850492,0.2398653092132486,0.22314180974954073,-0.026543556469535913,-0.0012014774868893685,-0.0008978889658709244,-0.038244980665044365,-0.003250474754959723,0.0,0.03838286248056869
24.420143193,0.033556663873804383,0.23907082061664117,0.2222439207836698,0.06053996466850492,0.2398653092132486,0.22314180974954073,-0.026983300794700536,-0.00079448859660744,-0.0008978889658709244,-0.0395784423031755,0.0,0.0,0.0395784423031755
24.440022735,0.0331173391228318,0.23947960139803368,0.2222439207836698,0.06053996466850492,0.2398653092132486,0.22314180974954073,-0.027422625545673117,-0.00038570781521493624,-0.0008978889658709244,-0.04060311915502215,0.0,0.0,0.04060311915502215
24.460141714,0.032672004117360806,0.23989611725799234,0.2222439207836698,0.06053996466850492,0.2398653092132486,0.22314180974954073,-0.027867960551144114,3.080804474372978e-05,-0.0008978889658709244,-0.041485563154571484,0.0,0.0,0.041485563154571484
24.480097905,0.03222958317087652,0.24031196308328698,0.2222439207836698,0.059493462992536134,0.23968000108687262,0.2231771770187133,-0.027263879821659613,0.0006319619964143541,-0.0009332562350435059,-0.03808793918305727,0.0,0.0,0.03808793918305727
24.500282519,0.031781425518844525,0.24073520786213556,0.2222439207836698,0.059493462992536134,0.23968000108687262,0.2231771770187133,-0.02771203747369161,0.0010552067752629402,-0.0009332562350435059,-0.04018057327847852,-0.0005110504631081424,0.0,0.040183823132736204
24.5202003,0.03133855444201138,0.2411553639086499,0.2222439207836698,0.059493462992536134,0.23968000108687262,0.2231771770187133,-0.02815490855052475,0.0014753628217772652,-0.0009332562350435059,-0.04157537672339179,-0.00011073974912385095,0.0,0.041575524205762986
24.540185324,0.030893576588284972,0.24157934499615466,0.2222439207836698,0.059493462992536134,0.23968000108687262,0.2231771770187133,-0.028599886404251162,0.0018993439092820363,-0.0009332562350435059,-0.042639112675129036,0.00035440199519273623,0.0,0.04264058548491737
24.56001612,0.030451451994418892,0.24200234214851177,0.2222439207836698,0.059493462992536134,0.23968000108687262,0.2231771770187133,-0.02904201099811724,0.0023223410616391438,-0.0009332562350435059,-0.0435298708792273,0.0008487932024175554,0.0,0.043538145443538026
24.580003463,0.030005277011547572,0.2424308885087867,0.2222439207836698,0.05846145234077123,0.2396315066947899,0.22317237422256797,-0.028456175329223656,0.002799381813996804,-0.0009284534388981636,-0.0402071799380092,0.0015450195491977922,0.0,0.040236853803134916
24.60001896,0.029557935293403562,0.24286216458300977,0.2222439207836698,0.05846145234077123,0.2396315066947899,0.22317237422256797,-0.028903517047367665,0.0032306578882198844,-0.0009284534388981636,-0.04227852118447845,0.0020116581363334423,0.0,0.042326352571463915
24.620272345,0.029104754573766017,0.24330063176992237,0.2222439207836698,0.05846145234077123,0.2396315066947899,0.22317237422256797,-0.02935669776700521,0.003669125075132479,-0.0009284534388981636,-0.043692192756498015,0.0025216334026056464,0.0,0.04376489852482368
24.640191788,0.02865855909529812,0.24373379704295423,0.2222439207836698,0.05846145234077123,0.2396315066947899,0.22317237422256797,-0.029802893245473108,0.004102290348164339,-0.0009284534388981636,-0.04475352716840794,0.0030428385825586983,0.0,0.044856850766108576
24.660183623,0.02821028202291642,0.24417035966930153,0.2222439207836698,0.05846145234077123,0.2396315066947899,0.22317237422256797,-0.03025117031785481,0.004538852974511648,-0.0009284534388981636,-0.04565410804317687,0.003576972218894925,0.0,0.04579402047727206
24.680002029,0.02776546391185277,0.24460484035438027,0.2222439207836698,0.057248639359493314,0.23965362019410302,0.2231943989262455,-0.029483175447640543,0.004951220160277242,-0.0009504781425757058,-0.04159094261916664,0.004030823928543177,0.0,0.041785811581130365
24.700196349,0.02731179408287818,0.2450492079422665,0.2222439207836698,0.057248639359493314,0.23965362019410302,0.2231943989262455,-0.029936845276615134,0.005395587748163483,-0.0009504781425757058,-0.04391400012198479,0.004609585102047709,0.0,0.04415526787968453
24.720327278,0.026859157959250875,0.24549373220010828,0.2222439207836698,0.057248639359493314,0.23965362019410302,0.2231943989262455,-0.03038948140024244,0.00584011200600526,-0.0009504781425757058,-0.04543901138321142,0.005175803035615756,0.0,0.04573284041634749
24.740013516,0.026416168639444314,0.24592983670234306,0.2222439207836698,0.057248639359493314,0.23965362019410302,0.2231943989262455,-0.030832470720049,0.0062762165082400345,-0.0009504781425757058,-0.04655087112174554,0.005725358267329855,0.0,0.04690163461418637
24.7602648,0.025960127179106014,0.24637980085029718,0.2222439207836698,0.057248639359493314,0.23965362019410302,0.2231943989262455,-0.0312885121803873,0.006726180656194153,-0.0009504781425757058,-0.04749625672968375,0.006289353071828902,0.0,0.04791085853326104
24.78008704,0.025513441560659534,0.2468214504713558,0.2222439207836698,0.056083087327054096,0.23970948347355753,0.22318522504983265,-0.030569645766394562,0.007111966997798286,-0.0009413042661628457,-0.04364171048085063,0.00663391440923545,0.0,0.04414303698301069
24.800088319,0.02506244022081647,0.24726820991568335,0.2222439207836698,0.056083087327054096,0.23970948347355753,0.22318522504983265,-0.031020647106237625,0.007558726442125824,-0.0009413042661628457,-0.04590145453723718,0.007262582493244417,0.0,0.0464724502593228
24.820149836,0.024609822608011138,0.24771734388090932,0.2222439207836698,0.056083087327054096,0.23970948347355753,0.22318522504983265,-0.03147326471904296,0.008007860407351797,-0.0009413042661628457,-0.047403864450902174,0.007858856918103632,0.0,0.04805088965813986
24.840095032,0.024159598824935888,0.24816479371675126,0.2222439207836698,0.056083087327054096,0.23970948347355753,0.22318522504983265,-0.03192348850211821,0.008455310243193737,-0.0009413042661628457,-0.04852093597177949,0.008435448978360682,0.0,0.04924873629895544
24.860157956,0.02370651142964361,0.24861570768143668,0.2222439207836698,0.056083087327054096,0.23970948347355753,0.22318522504983265,-0.032376575897410484,0.008906224207879149,-0.0009413042661628457,-0.049455385391939506,0.00900788687586037,0.0,0.05026904783496064
24.880307409,0.023251287917714938,0.24906929338162975,0.2222439207836698,0.054757842170434126,0.23985998137052997,0.22318357383248794,-0.031506554252719185,0.009209312011099785,-0.0009396530488181287,-0.04499953696569783,0.009022853276481523,0.0,0.045895208991528935
24.900256371,0.022800440039186465,0.24951898089761348,0.2222439207836698,0.054757842170434126,0.23985998137052997,0.22318357383248794,-0.03195740213124766,0.009658999527083517,-0.0009396530488181287,-0.04744401335545118,0.009775685366152219,0.0,0.04844066914948877
24.920234995,0.02234879395034283,0.24996984807129577,0.2222439207836698,0.054757842170434126,0.23985998137052997,0.22318357383248794,-0.032409048220091295,0.010109866700765802,-0.0009396530488181287,-0.04903824202221765,0.01043511387213453,0.0,0.050136222256508385
24.940157355,0.021898317865484095,0.2504198530231066,0.2222439207836698,0.054757842170434126,0.23985998137052997,0.22318357383248794,-0.03285952430495003,0.01055987165257663,-0.0009396530488181287,-0.05020418305348552,0.011046103255340004,0.0,0.05140502303467547
24.960124029,0.02144676318687254,0.25087116519074,0.2222439207836698,0.054757842170434126,0.23985998137052997,0.22318357383248794,-0.03331107898356159,0.011011183820210019,-0.0009396530488181287,-0.05116068613317657,0.01163541482250599,0.0,0.05246712002491844
24.980180905,0.02099311714100148,0.25132472183790655,0.2222439207836698,0.05351013919243287,0.2400911123910146,0.22318598737564946,-0.03251702205143139,0.011233609446891946,-0.0009420665919796511,-0.047018260100466454,0.011359719838699964,0.0,0.04837106591433425
25.000204944,0.02054018822055225,0.25177763824538335,0.2222439207836698,0.05351013919243287,0.2400911123910146,0.22318598737564946,-0.03296995097188062,0.011686525854368746,-0.0009420665919796511,-0.04938333367000894,0.01222374826606734,0.0,0.05087370308947072
25.020091648,0.020090365919066256,0.25222744751056164,0.2222439207836698,0.05351013919243287,0.2400911123910146,0.22318598737564946,-0.03341977327336662,0.012136335119547037,-0.0009420665919796511,-0.05092895875823309,0.01293522580871923,0.0,0.05254596946408319
25.040168317,0.01963627274429794,0.25268144955214167,0.2222439207836698,0.05351013919243287,0.2400911123910146,0.22318598737564946,-0.033873866448134934,0.012590337161127063,-0.0009420665919796511,-0.052082246441750864,0.013579196077617917,0.0,0.053823368164150266
25.060209325,0.019183038041099488,0.25313443763263505,0.2222439207836698,0.05351013919243287,0.2400911123910146,0.22318598737564946,-0.03432710115133339,0.01304332524162044,-0.0009420665919796511,-0.053031734169865875,0.01418514647720377,0.0,0.054896112882817545
25.080132962,0.018732534727746428,0.25358446484559083,0.2222439207836698,0.05212401583348211,0.24036247212081543,0.22318594704270883,-0.033391481105735685,0.013221992724775394,-0.0009420262590390249,-0.048313250351216086,0.013761610051421591,0.0,0.05023496860461515
25.100159563,0.018279806322938658,0.2540364056466577,0.2222439207836698,0.05212401583348211,0.24036247212081543,0.22318594704270883,-0.033844209510543455,0.013673933525842258,-0.0009420262590390249,-0.05085607647853167,0.01468079528359507,0.0,0.05293265783001161
25.120026034,0.01783082536704408,0.2544842231857233,0.2222439207836698,0.05212401583348211,0.24036247212081543,0.22318594704270883,-0.03429319046643803,0.014121751064907845,-0.0009420262590390249,-0.052488778155989804,0.015418410059113919,0.0,0.05470648225813553
25.140300641,0.01737277769901528,0.254940612784552,0.2222439207836698,0.05212401583348211,0.24036247212081543,0.22318594704270883,-0.03475123813446683,0.014578140663736555,-0.0009420262590390249,-0.053696315284679226,0.016081097423244085,0.0,0.05605261786471301
25.160298701,0.016921159250908008,0.2553900525465921,0.2222439207836698,0.05212401583348211,0.24036247212081543,0.22318594704270883,-0.035202856582574105,0.015027580425776649,-0.0009420262590390249,-0.05466504554813934,0.016690700067950523,0.0,0.05715633537534078
25.180039276,0.016475557507427966,0.25583289946418897,0.2222439207836698,0.05082379088997155,0.24063958431045246,0.22318577122013125,-0.034348233382543586,0.015193315153736509,-0.0009418504364614444,-0.050279357929445705,0.016238308561365964,0.0,0.05283650725333239
25.200313279,0.01601814957305227,0.25628677585715154,0.2222439207836698,0.05082379088997155,0.24063958431045246,0.22318577122013125,-0.03480564131691928,0.01564719154669908,-0.0009418504364614444,-0.052746618098280094,0.017174337786683504,0.0,0.05547218761881412
25.220043902,0.015573254669301508,0.25672747576356314,0.2222439207836698,0.05082379088997155,0.24063958431045246,0.22318577122013125,-0.03525053622067004,0.01608789145311068,-0.0009418504364614444,-0.05431867971559957,0.017908097421171526,0.0,0.05719457071516542
25.240141632,0.015120365019131169,0.25717524743788056,0.2222439207836698,0.05082379088997155,0.24063958431045246,0.22318577122013125,-0.03570342587084038,0.016535663127428102,-0.0009418504364614444,-0.05549225294409576,0.01856358735148704,0.0,0.05851492896832221
25.260008007,0.014672994747716156,0.25761664585465865,0.2222439207836698,0.05082379088997155,0.24063958431045246,0.22318577122013125,-0.036150796142255394,0.016977061544206196,-0.0009418504364614444,-0.05644331421496011,0.019165933756170674,0.0,0.05960856260902992
25.280322441,0.014215875430986518,0.2580666428564522,0.2222439207836698,0.04925857474466225,0.24098171031346804,0.22318380066133395,-0.03504269931367573,0.017084932542984155,-0.0009398798776641404,-0.05106411787673603,0.018495540496406847,0.0,0.054310488423355376
25.300311376,0.013766442736241821,0.25850798891223326,0.2222439207836698,0.04925857474466225,0.24098171031346804,0.22318380066133395,-0.03549213200842043,0.01752627859876521,-0.0009398798776641404,-0.05381056087611387,0.019491036360072354,0.0,0.057231782780126805
25.320239828,0.01331875309044574,0.25894647678543947,0.2222439207836698,0.04925857474466225,0.24098171031346804,0.22318380066133395,-0.03593982165421651,0.017964766471971427,-0.0009398798776641404,-0.055549548460371405,0.020263787061270487,0.0,0.05913013952474376
25.340183096,0.012871138925199373,0.25938366928918655,0.2222439207836698,0.04925857474466225,0.24098171031346804,0.22318380066133395,-0.036387435819462875,0.018401958975718502,-0.0009398798776641404,-0.056790187035978934,0.020926378670204502,0.0,0.06052304245351732
25.360349607,0.012418955384307553,0.2598240055117822,0.2222439207836698,0.04925857474466225,0.24098171031346804,0.22318380066133395,-0.036839619360354695,0.018842295198314152,-0.0009398798776641404,-0.057791052101745406,0.02153926119330111,0.0,0.061674512367589085
25.38013229,0.011975834409622127,0.2602541529313099,0.2222439207836698,0.04783952133343988,0.24140026979316426,0.2231868426179639,-0.03586368692381776,0.018853883138145622,-0.0009429218342940915,-0.0529425708528267,0.020553854595520178,0.0,0.05679240043562484
25.400215565,0.011526467995411217,0.2606889057374302,0.2222439207836698,0.04783952133343988,0.24140026979316426,0.2231868426179639,-0.036313053338028665,0.01928863594426594,-0.0009429218342940915,-0.05554615217822753,0.021648665015981654,0.0,0.05961576736720747
25.420343176,0.011076628248006109,0.2611225671419566,0.2222439207836698,0.04783952133343988,0.24140026979316426,0.2231868426179639,-0.036762893085433776,0.019722297348792328,-0.0009429218342940915,-0.057218539660151294,0.02246984373732655,0.0,0.0614723934658492
25.440259232,0.010632053115820304,0.2615495514130261,0.2222439207836698,0.04783952133343988,0.24140026979316426,0.2231868426179639,-0.03720746821761958,0.020149281619861847,-0.0009429218342940915,-0.05841487086216712,0.023146133320468085,0.0,0.06283343557002549
25.460284377,0.010185606302917618,0.2619766516619868,0.2222439207836698,0.04783952133343988,0.24140026979316426,0.2231868426179639,-0.03765391503052226,0.020576381868822546,-0.0009429218342940915,-0.05938671221116053,0.023756314563195463,0.0,0.0639620517875771
25.480124285,0.009743871366735471,0.2623975075502281,0.2222439207836698,0.04621647073575137,0.2419146586114284,0.22320982219974556,-0.0364725993690159,0.020482848938799703,-0.0009659014160757484,-0.05371336238284783,0.022412373925700182,0.0,0.05820171649922825
