time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
26.080138067,-0.019790504632887933,0.255494085999603,0.15361220409527684,0.024578048352274673,0.22616355118263548,0.1547065048279212,-0.04436855298516261,0.029330534816967513,-0.0010943007326443543,-0.07178566175604122,0.03645321887931614,-0.00309879518769132,0.08057059595181947
26.10001732,-0.020202724091597953,0.2558002244816785,0.15361220409527684,0.023217671770673978,0.22686452564507265,0.15465829369350914,-0.043420395862271935,0.02893569883660585,-0.001046089598232297,-0.0672111432194858,0.034347939383602394,-0.002937301141485644,0.07553639156569256
26.120033953,-0.02061642036623209,0.25610345618083946,0.15361220409527684,0.023217671770673978,0.22686452564507265,0.15465829369350914,-0.04383409213690607,0.029238930535766816,-0.001046089598232297,-0.06972257670771385,0.03567851114491335,-0.0030079640933052066,0.07837883456818787
26.139964786,-0.021026952235869516,0.2564003123709862,0.15361220409527684,0.023217671770673978,0.22686452564507265,0.15465829369350914,-0.0442446240065435,0.02953578672591356,-0.001046089598232297,-0.07131995214591123,0.03653258407006661,-0.003044155337645682,0.08018997539999168
26.15997967,-0.02143779505531651,0.25669325588296155,0.15361220409527684,0.023217671770673978,0.22686452564507265,0.15465829369350914,-0.04465546682599049,0.0298287302378889,-0.001046089598232297,-0.07246926128859243,0.03715062650546503,-0.0030633224261017514,0.0814944588653063
26.180001334,-0.021847329644533616,0.2569810539127061,0.15361220409527684,0.023217671770673978,0.22686452564507265,0.15465829369350914,-0.0450650014152076,0.030116528267633447,-0.001046089598232297,-0.07339136590012164,0.037646252401323625,-0.0030739292059439654,0.08254078960921599
26.200012645,-0.02225518263551031,0.2572633960734324,0.15361220409527684,0.021715665175685392,0.2276735604299806,0.1546262869016206,-0.0439708478111957,0.0295898356434518,-0.001014082806343769,-0.06817896446989516,0.03507759781149645,-0.0029615857605429724,0.07673056792849495
26.220233378,-0.022665787618635323,0.2575432382158954,0.15361220409527684,0.021715665175685392,0.2276735604299806,0.1546262869016206,-0.044381452794320715,0.029869677785914817,-0.001014082806343769,-0.07083057383778668,0.03649794092603313,-0.003006191141128542,0.07973773929079853
26.240074914,-0.02306718805619031,0.2578124399946743,0.15361220409527684,0.021715665175685392,0.2276735604299806,0.1546262869016206,-0.044782853231875704,0.030138879564693688,-0.001014082806343769,-0.0724737471465433,0.037370344599923694,-0.003029109399163085,0.08159756237002572
26.260030512,-0.023469370008628847,0.2580777404197608,0.15361220409527684,0.021715665175685392,0.2276735604299806,0.1546262869016206,-0.04518503518431424,0.030404179989780178,-0.001014082806343769,-0.07364146968648748,0.037981514505082546,-0.003041630080458986,0.0829150952193387
26.280036734,-0.023871013207928733,0.25833816831739903,0.15361220409527684,0.021715665175685392,0.2276735604299806,0.1546262869016206,-0.045586678383614125,0.030664607887418427,-0.001014082806343769,-0.07456830414710125,0.03845751412303579,-0.003048905950252254,0.08395658522945998
26.29995196,-0.024269256579074864,0.25859183822490034,0.15361220409527684,0.019759798246759344,0.22875156575157712,0.15453237881873466,-0.044029054825834205,0.029840272473323215,-0.0009201747234578173,-0.06751854104311894,0.03485664556824849,0.0,0.07598512436564037
26.32004108,-0.02466936442246055,0.2588420310993223,0.15361220409527684,0.019759798246759344,0.22875156575157712,0.15453237881873466,-0.044429162669219896,0.030090465347745177,-0.0009201747234578173,-0.07072865032861414,0.03658211186717233,0.0,0.07962909572492757
26.340007973,-0.025065410155174384,0.25908498046322204,0.15361220409527684,0.019759798246759344,0.22875156575157712,0.15453237881873466,-0.04482520840193373,0.030333414711644913,-0.0009201747234578173,-0.07265853658054887,0.03759687154941463,0.0,0.08180945965064274
26.360107098,-0.025462417017431415,0.25932372232303685,0.15361220409527684,0.019759798246759344,0.22875156575157712,0.15453237881873466,-0.04522221526419076,0.03057215657145973,-0.0009201747234578173,-0.07396485779688561,0.03826207935168454,0.0,0.08327536793811309
26.380178071,-0.02585718143252288,0.25955625182934255,0.15361220409527684,0.019759798246759344,0.22875156575157712,0.15453237881873466,-0.04561697967928222,0.03080468607776543,-0.0009201747234578173,-0.07495249972870473,0.038745948015210016,0.0,0.08437491157434679
26.400059856,-0.026246541151735928,0.25978074611062685,0.15361220409527684,0.018153825934252465,0.22963164541440823,0.15447204204737547,-0.04440036708598839,0.030149100696218623,-0.0008598379520986243,-0.06932468231613752,0.03586276650370634,0.0,0.0780515829405961
26.420016932,-0.026635668030609173,0.26000019075613157,0.15361220409527684,0.018153825934252465,0.22963164541440823,0.15447204204737547,-0.044789493964861635,0.03036854534172334,-0.0008598379520986243,-0.07204963801332648,0.03730807589695121,0.0,0.08113595297390702
26.440150306,-0.02702647676576958,0.26021553403215264,0.15361220409527684,0.018153825934252465,0.22963164541440823,0.15447204204737547,-0.045180302700022046,0.030583888617744415,-0.0008598379520986243,-0.07367989913770141,0.03817523431949887,0.0,0.08298238398775067
26.460102,-0.027411997273672287,0.2604229008198506,0.15361220409527684,0.018153825934252465,0.22963164541440823,0.15447204204737547,-0.04556582320792475,0.030791255405442364,-0.0008598379520986243,-0.07477032789424173,0.0387410933557182,0.0,0.08421089150346822
26.480190737,-0.02779837190498082,0.2606255763472112,0.15361220409527684,0.018153825934252465,0.22963164541440823,0.15447204204737547,-0.04595219783923329,0.03099393093280295,-0.0008598379520986243,-0.07560198265908419,0.03915931622995212,0.0,0.08514171615360978
26.500124643,-0.028179967512157296,0.260820578266707,0.15361220409527684,0.016301527905260238,0.23065143629664597,0.15450481071927885,-0.044481495417417534,0.030169141970061042,-0.000892606624002007,-0.06886564634063291,0.03570977864075177,0.0,0.07757361366137727
26.520164039,-0.028561752305422766,0.26101043125686607,0.15361220409527684,0.016301527905260238,0.23065143629664597,0.15450481071927885,-0.044863280210683004,0.030358994960220098,-0.000892606624002007,-0.07182785419923089,0.037288149546928016,0.0,0.08092988777639593
26.540058383,-0.028938936978588646,0.26119273726746967,0.15361220409527684,0.016301527905260238,0.23065143629664597,0.15450481071927885,-0.045240464883848884,0.030541300970823693,-0.000892606624002007,-0.07357513317488754,0.03819235039763268,0.0,0.08289726081480611
26.560102146,-0.02931708235539692,0.2613701510246324,0.15361220409527684,0.016301527905260238,0.23065143629664597,0.15450481071927885,-0.04561861026065716,0.03071871472798643,-0.000892606624002007,-0.07473062501057898,0.03876464639082807,0.0,0.08418648421378405
26.580026863,-0.029691098022564193,0.26154024205793397,0.15361220409527684,0.016301527905260238,0.23065143629664597,0.15450481071927885,-0.04599262592782443,0.030888805761287996,-0.000892606624002007,-0.07557908470545092,0.03916247351279416,0.0,0.08512283698605227
26.599992977,-0.03006398550998436,0.26170437804320157,0.15361220409527684,0.014591034978585382,0.23159861599471313,0.1545205227203663,-0.044655020488569744,0.030105762048488444,-0.0009083186250894437,-0.06942045437850675,0.03595697132448033,0.0,0.07817994162793829
26.620141169,-0.030438318616223717,0.2618635714172503,0.15361220409527684,0.014591034978585382,0.23159861599471313,0.1545205227203663,-0.0450293535948091,0.030264955422537182,-0.0009083186250894437,-0.07220595063504762,0.03741375792620093,0.0,0.08132335820212601
26.640135403,-0.03080782881154965,0.2620151175358328,0.15361220409527684,0.014591034978585382,0.23159861599471313,0.1545205227203663,-0.04539886379013503,0.03041650154111966,-0.0009083186250894437,-0.07385603436339867,0.038236595222652825,0.0,0.0831670068362961
26.66005372,-0.03117397121591746,0.26215968423839464,0.15361220409527684,0.014591034978585382,0.23159861599471313,0.1545205227203663,-0.04576500619450284,0.030561068243681516,-0.0009083186250894437,-0.07494581340286884,0.03874367041417248,0.0,0.0843679260369701
26.680038244,-0.03153933902049116,0.26229827489671004,0.15361220409527684,0.014591034978585382,0.23159861599471313,0.1545205227203663,-0.04613037399907654,0.030699658901996912,-0.0009083186250894437,-0.07575943895816148,0.039091645831914136,0.0,0.08525050947122371
26.700005404,-0.031902376349416915,0.2624302548980292,0.15361220409527684,0.012576488475781009,0.23269678273246952,0.1545003295809681,-0.044478864825197924,0.02973347216555966,-0.0008881254856912546,-0.06835569271564282,0.03528035051432612,0.0,0.0769233635448236
26.7199886,-0.032263670066285756,0.2625558156936199,0.15361220409527684,0.012576488475781009,0.23269678273246952,0.1545003295809681,-0.044840158542066764,0.02985903296115039,-0.0008881254856912546,-0.07148868818130232,0.036876699142859584,0.0,0.08043956413082094
26.739952585,-0.03262256293166207,0.2626747089244454,0.15361220409527684,0.012576488475781009,0.23269678273246952,0.1545003295809681,-0.045199051407443076,0.029977926191975868,-0.0008881254856912546,-0.07331389680785297,0.03775392202295646,0.0,0.0824638471893471
26.760036425,-0.03298151881997564,0.26278768594199836,0.15361220409527684,0.012576488475781009,0.23269678273246952,0.1545003295809681,-0.045558007295756646,0.03009090320952884,-0.0008881254856912546,-0.07449132853054277,0.03827111293862654,0.0,0.08374745436015571
26.780056972,-0.033337235097097205,0.2628936627788549,0.15361220409527684,0.012576488475781009,0.23269678273246952,0.1545003295809681,-0.045913723572878214,0.030196880046385377,-0.0008881254856912546,-0.07533710599728967,0.038601675231503534,0.0,0.08465086455982203
26.800100616,-0.03369123272338524,0.262993092513732,0.15361220409527684,0.011011795649052317,0.23356169321374773,0.1545301769267201,-0.04470302837243756,0.029431399299984257,-0.0009179728314432645,-0.06975362634829758,0.035631040166956104,0.0,0.07832713075376344
26.820012791,-0.03404077912593511,0.26308523994940375,0.15361220409527684,0.011011795649052317,0.23356169321374773,0.1545301769267201,-0.045052574774987426,0.02952354673565602,-0.0009179728314432645,-0.07230703164103326,0.036894149855263826,0.0,0.08117564362713763
26.839970701,-0.03438897893924764,0.2631709470324264,0.15361220409527684,0.011011795649052317,0.23356169321374773,0.1545301769267201,-0.045400774588299955,0.029609253818678655,-0.0009179728314432645,-0.07383918958110669,0.037586655192500026,0.0,0.08285519034167084
26.859997331,-0.03473619483678359,0.26325023564696526,0.15361220409527684,0.011011795649052317,0.23356169321374773,0.1545301769267201,-0.04574799048583591,0.02968854243321753,-0.0009179728314432645,-0.07485953456061342,0.03798975349066128,0.0,0.08394743167550087
26.87996087,-0.03508012094310321,0.2633225631504432,0.15361220409527684,0.011011795649052317,0.23356169321374773,0.1545301769267201,-0.04609191659215553,0.029760869936695494,-0.0009179728314432645,-0.07561845595684118,0.03824276313642655,0.0,0.08473877396803399
26.900030842,-0.035423650916625596,0.26338850527769747,0.15361220409527684,0.009090820875923333,0.2346345012042767,0.15452809332351916,-0.04451447179254893,0.02875400407342077,-0.000915889228242317,-0.06856161449423057,0.034444328122888536,0.0,0.07672748348468557
26.920023497,-0.03576361523640838,0.26344742860306164,0.15361220409527684,0.009090820875923333,0.2346345012042767,0.15452809332351916,-0.04485443611233171,0.028812927398784938,-0.000915889228242317,-0.07153288073735294,0.03591933378270269,0.0,0.08004468480778448
26.94004642,-0.03610183185034812,0.2634996606381718,0.15361220409527684,0.009090820875923333,0.2346345012042767,0.15452809332351916,-0.04519265272627145,0.028865159433895116,-0.000915889228242317,-0.07326309160733765,0.03669501642960535,0.0,0.08193903113067762
26.960048336,-0.03643741385433876,0.2635450510474368,0.15361220409527684,0.009090820875923333,0.2346345012042767,0.15452809332351916,-0.045528234730262095,0.028910549843160105,-0.000915889228242317,-0.07436990531745959,0.03711667834613564,0.0,0.0831175711169329
26.980496774,-0.03677811205804686,0.26358443190529696,0.15361220409527684,0.009090820875923333,0.2346345012042767,0.15452809332351916,-0.045868932933970194,0.028949930701020254,-0.000915889228242317,-0.0751792843789127,0.03736169022166445,0.0,0.08395129954887563
26.99997902,-0.037100459803713355,0.26361533843970403,0.15361220409527684,0.007463439448151685,0.23548804839356924,0.15452656928991815,-0.04456389925186504,0.02812729004613479,-0.0009143651946413034,-0.06922675606837415,0.03431156976741528,0.0,0.07726336502932281
27.020149585,-0.03743186167752072,0.263640530105485,0.15361220409527684,0.007463439448151685,0.23548804839356924,0.15452656928991815,-0.0448953011256724,0.028152481711915756,-0.0009143651946413034,-0.07186959488662607,0.03549854555791471,0.0,0.08015850176927644
27.040111775,-0.03775748291797313,0.2636586378510202,0.15361220409527684,0.007463439448151685,0.23548804839356924,0.15452656928991815,-0.045220922366124815,0.028170589457450934,-0.0009143651946413034,-0.07341209073802518,0.03610276139926018,0.0,0.08180919537056915
27.060124587,-0.038081557581603545,0.26366997328963887,0.15361220409527684,0.007463439448151685,0.23548804839356924,0.15452656928991815,-0.04554499702975523,0.028181924896069632,-0.0009143651946413034,-0.07441905844477145,0.0364186889345083,0.0,0.08285238176126734
27.080178996,-0.03840390460615603,0.26367448154260104,0.15361220409527684,0.007463439448151685,0.23548804839356924,0.15452656928991815,-0.045867344054307715,0.028186433149031798,-0.0009143651946413034,-0.07515649187473995,0.03658620071197447,0.0,0.08358856592533893
27.100005713,-0.03872021081843017,0.2636721960902355,0.15361220409527684,0.006388059390290066,0.23599635368884597,0.1546665990864512,-0.045108270208720234,0.02767584240138954,-0.001054394991174351,-0.07143028764545113,0.034783980298539754,-0.0035291856725227274,0.07952777143886423
27.120043781,-0.03903746536694226,0.26366307519517207,0.15361220409527684,0.006388059390290066,0.23599635368884597,0.1546665990864512,-0.04542552475723233,0.027666721506326097,-0.001054394991174351,-0.07331892356665522,0.03547133849326921,-0.0033544591027622793,0.08151768399156846
27.140137853,-0.03935314194021927,0.263647054976148,0.15361220409527684,0.006388059390290066,0.23599635368884597,0.1546665990864512,-0.04574120133050934,0.027650701287302015,-0.001054394991174351,-0.07449108873552386,0.0358112070832197,-0.003268353808543877,0.08271666694432724
27.16004711,-0.03966346313009928,0.26362439696223167,0.15361220409527684,0.006388059390290066,0.23599635368884597,0.1546665990864512,-0.04605152252038935,0.027628043273385694,-0.001054394991174351,-0.0752963931708689,0.035972289864606884,-0.0032267630976706013,0.08351026561288057
27.180226922,-0.03997549282655301,0.26359454420379763,0.15361220409527684,0.006388059390290066,0.23599635368884597,0.1546665990864512,-0.046363552216843074,0.02759819051495166,-0.001054394991174351,-0.07592917150076203,0.036042031910179614,-0.0032069067341881667,0.0841103525126861
27.200166407,-0.040281308318556565,0.2635582437521095,0.15361220409527684,0.006002327260693677,0.2360531451939293,0.15493266990989302,-0.04628363557925024,0.027505098558180202,-0.001320465814616173,-0.07491596633850817,0.03585012685134302,-0.004185927329927222,0.08315741455397291
27.220060877,-0.040583941340434984,0.2635152938679288,0.15361220409527684,0.006002327260693677,0.2360531451939293,0.15493266990989302,-0.04658626860112866,0.027462148673999515,-0.001320465814616173,-0.07588525654770768,0.035911347107439553,-0.003849165548919015,0.08404173420274837
27.240026826,-0.04088514186423834,0.26346543934696565,0.15361220409527684,0.006002327260693677,0.2360531451939293,0.15493266990989302,-0.04688746912493202,0.027412294153036337,-0.001320465814616173,-0.07658886741839337,0.03591843284178615,-0.0036818037309155954,0.08467316049938801
27.259979166,-0.041183598294815174,0.26340887456455525,0.15361220409527684,0.006002327260693677,0.2360531451939293,0.15493266990989302,-0.04718592555550885,0.027355729370625942,-0.001320465814616173,-0.07715581684027811,0.03589428766498726,-0.003599620757943454,0.08517263192404247
27.279993784,-0.04148041950097519,0.2633453725604595,0.15361220409527684,0.006002327260693677,0.2360531451939293,0.15493266990989302,-0.047482746761668866,0.02729222736653017,-0.001320465814616173,-0.07765425527673811,0.03585034461028984,-0.003559850623170194,0.08560434047243534
27.300006096,-0.0417746192680129,0.2632751222884118,0.15361220409527684,0.003224681582166211,0.23754548064614595,0.1547436547835207,-0.044999300850179114,0.025729641642265877,-0.0011314506882438569,-0.06698877209507641,0.030259093040267637,-0.002840512553490428,0.0735607015327627
27.320055256,-0.04206674969135627,0.26319798485238377,0.15361220409527684,0.003224681582166211,0.23754548064614595,0.1547436547835207,-0.04529143127352248,0.025652504206237825,-0.0011314506882438569,-0.07092409263963,0.032064058591719326,-0.003069971060990721,0.07789579893963054
27.340226806,-0.042358009132890964,0.2631135682553309,0.15361220409527684,0.003224681582166211,0.23754548064614595,0.1547436547835207,-0.045582690715057175,0.025568087609184942,-0.0011314506882438569,-0.07310142287267545,0.03291960043569775,-0.003185751169656974,0.08023507418436578
27.360258596,-0.0426445992050222,0.263022997599997,0.15361220409527684,0.003224681582166211,0.23754548064614595,0.1547436547835207,-0.04586928078718841,0.02547751695385103,-0.0011314506882438569,-0.07438588401300543,0.03329302340750409,-0.0032441794067145377,0.08156108047366625
27.380077983,-0.04292553414514711,0.26292679850862255,0.15361220409527684,0.003224681582166211,0.23754548064614595,0.1547436547835207,-0.04615021572731332,0.025381317862476604,-0.0011314506882438569,-0.07522425398187323,0.03342495112915687,-0.003274257447699879,0.08238104458520608
27.400248987,-0.04320876486283568,0.2628221859107462,0.15361220409527684,0.0012571485330795662,0.23848283305061385,0.15469655888583306,-0.04446591339591525,0.024339352860132335,-0.0010843547905562134,-0.06799100124216029,0.029966977708532433,-0.003116448888517334,0.07436738704949813
27.420256667,-0.043487007133570045,0.26271176021102266,0.15361220409527684,0.0012571485330795662,0.23848283305061385,0.15469655888583306,-0.04474415566664961,0.02422892716040881,-0.0010843547905562134,-0.07096487705661408,0.031080324202657775,-0.0031845158422619353,0.07753800016348296
27.440131318,-0.04376072624933558,0.26259552654007134,0.15361220409527684,0.0012571485330795662,0.23848283305061385,0.15469655888583306,-0.045017874782415146,0.024112693489457493,-0.0010843547905562134,-0.07263912077586947,0.03156732114310852,-0.003219416819573102,0.07926728376765314
27.460293076,-0.044035661426738475,0.26247097830227145,0.15361220409527684,0.0012571485330795662,0.23848283305061385,0.15469655888583306,-0.04529280995981804,0.0239881452516576,-0.0010843547905562134,-0.07368136924777091,0.03174115918640169,-0.0032381016464874666,0.08029278088966553
27.480313649,-0.04430592694347355,0.2623407174906013,0.15361220409527684,0.0012571485330795662,0.23848283305061385,0.15469655888583306,-0.04556307547655312,0.02385788443998743,-0.0010843547905562134,-0.07439162071573323,0.031752185723786484,-0.0032484382084701224,0.08094977999812963
27.500216329,-0.04457187506533333,0.2622047494011867,0.15361220409527684,-0.0004064082608562919,0.23926290987633794,0.1546314721913174,-0.04416546680447704,0.022941839524848767,-0.0010192680960405542,-0.06825975455255678,0.028781609303384147,-0.00301287417358714,0.07414076163928865
27.520231267,-0.04483656716997491,0.2620615354718738,0.15361220409527684,-0.0004064082608562919,0.23926290987633794,0.1546314721913174,-0.04443015890911862,0.022798625595535832,-0.0010192680960405542,-0.07081876378448415,0.029643812741428154,-0.003098968787692614,0.07683525587488152
27.5401959,-0.0450978256360148,0.2619122412181086,0.15361220409527684,-0.0004064082608562919,0.23926290987633794,0.1546314721913174,-0.044691417375158506,0.022649331341770634,-0.0010192680960405542,-0.07228007388032746,0.029985823799778967,-0.0031428514652565077,0.07831625772743263
27.56015302,-0.045356207659597386,0.2617566084378373,0.15361220409527684,-0.0004064082608562919,0.23926290987633794,0.1546314721913174,-0.044949799398741094,0.02249369856149938,-0.0010192680960405542,-0.07319434402845834,0.03006541772659473,-0.0031657686945974596,0.07919194045014079
27.580290161,-0.04561409021975557,0.2615931273476958,0.15361220409527684,-0.0004064082608562919,0.23926290987633794,0.1546314721913174,-0.04520768195889928,0.022330217471357855,-0.0010192680960405542,-0.07383821057879354,0.03000916107491832,-0.0031782930333072155,0.07976673891105378
27.60033027,-0.04586789310824795,0.26142404458119245,0.15361220409527684,-0.002659486741429351,0.24032899353639192,0.15453804885342914,-0.0432084063668186,0.021095051044800528,-0.0009258447581522999,-0.06531769008265141,0.025930729971919843,0.0,0.07027662054061735
27.620316926,-0.046118185704749876,0.26124910277326335,0.15361220409527684,-0.002659486741429351,0.24032899353639192,0.15453804885342914,-0.043458698963320525,0.02092010923687143,-0.0009258447581522999,-0.06857338774717145,0.02710013055151029,0.0,0.07373416157408196
27.640369703,-0.046366448428322785,0.26106728930230627,0.15361220409527684,-0.002659486741429351,0.24032899353639192,0.15453804885342914,-0.043706961686893434,0.02073829576591435,-0.0009258447581522999,-0.07037779164008222,0.02757609827066267,0.0,0.07558753039998113
27.660149627,-0.04660851481953538,0.2608818149695396,0.15361220409527684,-0.002659486741429351,0.24032899353639192,0.15453804885342914,-0.04394902807810603,0.020552821433147683,-0.0009258447581522999,-0.07144208735482921,0.027701487309701445,0.0,0.07662469735525614
27.679985762,-0.046848444604779715,0.26068973648165633,0.15361220409527684,-0.002659486741429351,0.24032899353639192,0.15453804885342914,-0.044188957863350364,0.02036074294526441,-0.0009258447581522999,-0.07214698257863804,0.02765040019681674,0.0,0.07726403902363908
27.69997092,-0.04708730284436057,0.2604901040412063,0.15361220409527684,-0.00447319432625623,0.24109562553472386,0.15446478729137358,-0.04261410851810434,0.01939447850648246,-0.00085258319609674,-0.06540293546878892,0.024661822073338363,0.0,0.0698981361404692
27.720034454,-0.04732418237987595,0.2602835643224101,0.15361220409527684,-0.00447319432625623,0.24109562553472386,0.15446478729137358,-0.04285098805361972,0.019187938787686265,-0.00085258319609674,-0.0681176385815653,0.025429664849395094,0.0,0.07270956292181459
27.74004686,-0.0475575348170313,0.26007148498543925,0.15361220409527684,-0.00447319432625623,0.24109562553472386,0.15446478729137358,-0.04308434049077507,0.018975859450715393,-0.00085258319609674,-0.06963354675533731,0.02568385434162456,0.0,0.07421921050219771
27.760068276,-0.04778805731018534,0.2598532962336556,0.15361220409527684,-0.00447319432625623,0.24109562553472386,0.15446478729137358,-0.04331486298392911,0.01875767069893175,-0.00085258319609674,-0.07055332343765164,0.02567922803132317,0.0,0.07508125065808759
27.780092799,-0.04801566609394486,0.25962910666387073,0.15361220409527684,-0.00447319432625623,0.24109562553472386,0.15446478729137358,-0.04354247176768863,0.018533481129146878,-0.00085258319609674,-0.07117345303853433,0.025541846505062957,0.0,0.07561776471383326
27.800051818,-0.04823958217975073,0.25939976308213464,0.15361220409527684,-0.0065423674587379715,0.24199297194097813,0.15444998637210952,-0.04169721472101276,0.017406791141156508,-0.000837782276832677,-0.06334488392470118,0.022005204965129435,0.0,0.0670582087815595
27.820019691,-0.04846063961968127,0.25916448815196935,0.15361220409527684,-0.0065423674587379715,0.24199297194097813,0.15444998637210952,-0.0419182721609433,0.017171516210991222,-0.000837782276832677,-0.06633536585242572,0.022886532925790303,0.0,0.07017246006902175
27.840140175,-0.04868038122498374,0.25892157120954185,0.15361220409527684,-0.0065423674587379715,0.24199297194097813,0.15444998637210952,-0.04213801376624577,0.016928599268563715,-0.000837782276832677,-0.0679895064604482,0.023180275044941794,0.0,0.0718324309758098
27.860142174,-0.048895826162348416,0.25867432553492836,0.15361220409527684,-0.0065423674587379715,0.24199297194097813,0.15444998637210952,-0.042353458703610444,0.016681353593950232,-0.000837782276832677,-0.06896173578231869,0.02317573949104667,0.0,0.0727518790346146
27.880147792,-0.0491083031973128,0.2584213477198533,0.15361220409527684,-0.0065423674587379715,0.24199297194097813,0.15444998637210952,-0.042565935738574825,0.01642837577887518,-0.000837782276832677,-0.06959659993088596,0.023019837105838055,0.0,0.07330484037441944
27.9002259,-0.04931851445409204,0.25816179230956965,0.15361220409527684,-0.008278322395786256,0.24265553084129893,0.1544817059002983,-0.04104019205830579,0.015506261468270721,-0.0008695018050214609,-0.0631154321145554,0.02033007937025548,0.0,0.06630889757949486
27.920115781,-0.04952374466849676,0.25789913688348753,0.15361220409527684,-0.008278322395786256,0.24265553084129893,0.1544817059002983,-0.041245422272710504,0.015243606042188607,-0.0008695018050214609,-0.06566136912560747,0.020881371224877224,0.0,0.06890172029550792
27.940056408,-0.04972647920067677,0.2576303425481515,0.15361220409527684,-0.008278322395786256,0.24265553084129893,0.1544817059002983,-0.041448156804890515,0.014974811706852553,-0.0008695018050214609,-0.06707848950961365,0.020993609576293516,0.0,0.07028695040996721
27.960165964,-0.049927857925931775,0.257353787222857,0.15361220409527684,-0.008278322395786256,0.24265553084129893,0.1544817059002983,-0.04164953553014552,0.014698256381558084,-0.0008695018050214609,-0.06793108001489936,0.02088067469419371,0.0,0.0710678141473016
27.980140977,-0.05012482257464801,0.25707369295659116,0.15361220409527684,-0.008278322395786256,0.24265553084129893,0.1544817059002983,-0.041846500178861754,0.014418162115292232,-0.0008695018050214609,-0.06849170150844086,0.02065370788078362,0.0,0.07153802362901916
28.000157295,-0.05031911733105087,0.25678769559961295,0.15361220409527684,-0.010274158302594455,0.24337535402922886,0.1544462722976878,-0.040044959028456416,0.013412341570384095,-0.0008340682024109425,-0.06091337935301147,0.01769677821492983,0.0,0.06343197729373017
28.020133579,-0.05050994134395698,0.25649702168997435,0.15361220409527684,-0.010274158302594455,0.24337535402922886,0.1544462722976878,-0.04023578304136252,0.01312166766074549,-0.0008340682024109425,-0.06375952002873075,0.018278005584223492,0.0,0.06632768564054548
28.04007408,-0.0506973419573026,0.2562017049905776,0.15361220409527684,-0.010274158302594455,0.24337535402922886,0.1544462722976878,-0.04042318365470814,0.012826350961348737,-0.0008340682024109425,-0.0653090649731096,0.01838681975251137,0.0,0.06784798529266138
28.060342193,-0.05088465543722302,0.255896318550392,0.15361220409527684,-0.010274158302594455,0.24337535402922886,0.1544462722976878,-0.04061049713462857,0.012520964521163164,-0.0008340682024109425,-0.06622079516681709,0.01825307599990519,0.0,0.06869038139349541
28.080097144,-0.0510641443793525,0.2555936695091265,0.15361220409527684,-0.010274158302594455,0.24337535402922886,0.1544462722976878,-0.040789986076758045,0.012218315479897629,-0.0008340682024109425,-0.06679073127344003,0.01800283913167746,0.0,0.06917444615493454
28.100027571,-0.051242134301781594,0.25528340453934567,0.15361220409527684,-0.011954802949775564,0.24394617848472802,0.15445498861664064,-0.03928733135200603,0.01133722605461765,-0.0008427845213637986,-0.060460435118428774,0.015567171061342666,0.0,0.06243237164775049
28.120012701,-0.051417482848430895,0.2549673884057117,0.15361220409527684,-0.011954802949775564,0.24394617848472802,0.15445498861664064,-0.03946267989865533,0.011021209920983682,-0.0008427845213637986,-0.06290238420894596,0.0159252617119479,0.0,0.06488700871333096
28.140170275,-0.05159115943217612,0.2546437483407954,0.15361220409527684,-0.011954802949775564,0.24394617848472802,0.15445498861664064,-0.039636356482400555,0.010697569856067374,-0.0008427845213637986,-0.06424658934538716,0.015886495847649167,0.0,0.06618160615180164
28.160144199,-0.051760088783082005,0.2543182789955001,0.15361220409527684,-0.011954802949775564,0.24394617848472802,0.15445498861664064,-0.03980528583330644,0.010372100510772059,-0.0008427845213637986,-0.06502788209214021,0.015656811397531972,0.0,0.06688618087861779
28.18021898,-0.05192668710151916,0.2539864488494858,0.15361220409527684,-0.011954802949775564,0.24394617848472802,0.15445498861664064,-0.039971884151743596,0.01004027036475777,-0.0008427845213637986,-0.06553389807255154,0.015327293341008153,0.0,0.0673024347088936
28.200076361,-0.0520883315208676,0.2536536339549493,0.15361220409527684,-0.013885063585302185,0.24455781687674233,0.15445278728176332,-0.038203267935565416,0.009095817078206947,-0.000840583186486471,-0.05814405260642985,0.012677785702635419,0.0,0.05951014286507158
28.220145535,-0.05224850785342374,0.253312719215105,0.15361220409527684,-0.013885063585302185,0.24455781687674233,0.15445278728176332,-0.038363444268121556,0.00875490233836268,-0.000840583186486471,-0.06087464796897804,0.013041301003931739,0.0,0.06225590973732657
28.240151259,-0.05240497482550487,0.25296840702876006,0.15361220409527684,-0.013885063585302185,0.24455781687674233,0.15445278728176332,-0.03851991124020269,0.008410590152017727,-0.000840583186486471,-0.062339085643227016,0.013000920626409423,0.0,0.06368033869231374
28.26014529,-0.05255814636700614,0.2526199101548517,0.15361220409527684,-0.013885063585302185,0.24455781687674233,0.15445278728176332,-0.038673082781703956,0.008062093278109361,-0.000840583186486471,-0.0631737844457917,0.012757551596764293,0.0,0.06444906643193102
28.280230081,-0.052708779547603626,0.2522654966547798,0.15361220409527684,-0.013885063585302185,0.24455781687674233,0.15445278728176332,-0.03882371596230144,0.007707679778037491,-0.000840583186486471,-0.06369404239147253,0.01240880522417124,0.0,0.06489152088877344
