time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
28.099691704,0.020309516256019372,0.26972099952557516,0.20836635966707084,0.06051425520706531,0.2569180028815016,0.20969490193181006,-0.04020473895104594,0.012802996644073583,-0.0013285422647392187,-0.06543677445248136,0.018071409864185352,-0.004479219319813737,0.06803389383931574
28.119721335,0.02013372789144663,0.26940435634238036,0.20836635966707084,0.06051425520706531,0.2569180028815016,0.20969490193181006,-0.04038052731561868,0.012486353460878785,-0.0013285422647392187,-0.0660757118391076,0.01772297198547725,-0.0039342938982087575,0.06852431757792468
28.1396589,0.019961883792275863,0.2690843447132923,0.20836635966707084,0.06051425520706531,0.2569180028815016,0.20969490193181006,-0.04055237141478945,0.012166341831790717,-0.0013285422647392187,-0.06651216671376659,0.017354347738111137,-0.003664703514131017,0.06883655829732953
28.159713145,0.019792200395802234,0.268757678383136,0.20836635966707084,0.06051425520706531,0.2569180028815016,0.20969490193181006,-0.04072205481126308,0.01183967550163445,-0.0013285422647392187,-0.06684827324968201,0.016969679965572148,-0.0035309995580182028,0.06905888525365014
28.179762349,0.01962574374908521,0.2684263746230456,0.20836635966707084,0.06051425520706531,0.2569180028815016,0.20969490193181006,-0.0408885114579801,0.01150837174154401,-0.0013285422647392187,-0.06713060911938373,0.016575201283750684,-0.003465760435707374,0.06923342743020926
28.199660207,0.019463700755869118,0.2680929808011184,0.20836635966707084,0.05921086959899512,0.2571737541241354,0.20980486740796067,-0.039747168843126,0.010919226676982974,-0.0014385077408898272,-0.0621513839751445,0.015225782676449326,-0.0038432383478434647,0.06410451988069676
28.219737832,0.019303390986926162,0.26775201565969986,0.20836635966707084,0.05921086959899512,0.2571737541241354,0.20980486740796067,-0.039907478612068954,0.01057826153556446,-0.0014385077408898272,-0.06403324908769058,0.015138513864119706,-0.0036903981485249355,0.06590182568969548
28.239822386,0.01914624829601267,0.26740642865155845,0.20836635966707084,0.05921086959899512,0.2571737541241354,0.20980486740796067,-0.040064621302982446,0.010232674527423047,-0.0014385077408898272,-0.06507798078261418,0.014882756768345138,-0.0036157668050218143,0.0668559182223707
28.259731641,0.01899366690547074,0.2670594897551425,0.20836635966707084,0.05921086959899512,0.2571737541241354,0.20980486740796067,-0.04021720269352438,0.009885735631007087,-0.0014385077408898272,-0.06569966743236468,0.014543705610809799,-0.003580223177558486,0.06738533721529
28.279722617,0.018843663253885562,0.2667068299272398,0.20836635966707084,0.05921086959899512,0.2571737541241354,0.20980486740796067,-0.040367206345109555,0.009533075803104418,-0.0014385077408898272,-0.06611337558412896,0.014157643378094852,-0.003563862980327068,0.06770611801375084
28.299682407,0.018697105181541496,0.2663505044412894,0.20836635966707084,0.05691214448121172,0.2578335395223905,0.20949831168058725,-0.038215039299670225,0.008516964918898862,-0.0011319520135164018,-0.05720327355804536,0.011298239475510934,-0.0024194744304720274,0.05835853474447652
28.319733614,0.018553115383118032,0.26598838688370063,0.20836635966707084,0.05691214448121172,0.2578335395223905,0.20949831168058725,-0.03835902909809369,0.008154847361310114,-0.0011319520135164018,-0.06034941588268174,0.011699849272389783,-0.0028030544590372263,0.061536944876048626
28.339705937,0.018412927999303448,0.2656236309748532,0.20836635966707084,0.05691214448121172,0.2578335395223905,0.20949831168058725,-0.03849921648190827,0.007790091452462677,-0.0011319520135164018,-0.062008041526200916,0.011674998165737475,-0.0029948489931401145,0.06316859913419597
28.359667664,0.018276049932978315,0.2652550995882197,0.20836635966707084,0.05691214448121172,0.2578335395223905,0.20949831168058725,-0.038636094548233406,0.007421560065829169,-0.0011319520135164018,-0.06292780690898271,0.011435824649171648,-0.0030916650927085903,0.06403315829182789
28.379661299,0.01814220269173189,0.26488208540055747,0.20836635966707084,0.05691214448121172,0.2578335395223905,0.20949831168058725,-0.03876994178947983,0.007048545878166945,-0.0011319520135164018,-0.06347733563696702,0.011086579153460452,-0.0031411642656112237,0.06451473699735324
28.399721128,0.01801118834428296,0.26450400529048024,0.20836635966707084,0.05562850060067148,0.25811583888476103,0.20948673879158392,-0.03761731225638852,0.006388166405719209,-0.0011203791245130712,-0.05870163499899686,0.009632896366377045,-0.00312415692577082,0.059568741806904524
28.41980263,0.01788332670863252,0.2641217597436072,0.20836635966707084,0.05562850060067148,0.25811583888476103,0.20948673879158392,-0.03774517389203896,0.006005920858846159,-0.0011203791245130712,-0.060581817726105325,0.009547996071905703,-0.0031527137891949417,0.06141058925156765
28.439821227,0.017759153450857365,0.26373705733338776,0.20836635966707084,0.05562850060067148,0.25811583888476103,0.20948673879158392,-0.03786934714981412,0.00562121844862673,-0.0011203791245130712,-0.06159877143731668,0.009268189583077412,-0.003168028102858765,0.06237262526778193
28.459823194,0.01763836902244703,0.2633491181400808,0.20836635966707084,0.05562850060067148,0.25811583888476103,0.20948673879158392,-0.03799013157822445,0.005233279255319745,-0.0011203791245130712,-0.06218559517409554,0.008889207186422544,-0.0031767817759697694,0.06289799833072413
28.479790738,0.017521075146277376,0.26295838884319456,0.20836635966707084,0.05562850060067148,0.25811583888476103,0.20948673879158392,-0.038107425454394106,0.0048425499584335285,-0.0011203791245130712,-0.06255540364866223,0.008459230470492912,-0.0031822636735273227,0.06320493578738792
28.499610403,0.017407900017123154,0.2625672242089818,0.20836635966707084,0.05428263893279736,0.25835609220327616,0.20946148678214765,-0.03687473891567421,0.0042111320057056645,-0.0010951271150768105,-0.057405705189652975,0.007111067985924442,-0.003092160567841987,0.05792705527816089
28.519625455,0.017296901660740722,0.2621689266398708,0.20836635966707084,0.05428263893279736,0.25835609220327616,0.20946148678214765,-0.03698573727205664,0.0038128344365946365,-0.0010951271150768105,-0.05930792443336598,0.0069390220950570234,-0.0031270530993850296,0.05979430064241836
28.539701326,0.017188896077052256,0.2617662018600839,0.20836635966707084,0.05428263893279736,0.25835609220327616,0.20946148678214765,-0.037093742855745106,0.0034101096568077693,-0.0010951271150768105,-0.06032814655975499,0.006603463949243505,-0.0031455771883406925,0.06076994042544427
28.559614166,0.01708506826371388,0.26136365565675246,0.20836635966707084,0.05428263893279736,0.25835609220327616,0.20946148678214765,-0.03719757066908348,0.003007563453476303,-0.0010951271150768105,-0.060901021306817085,0.006188458726479483,-0.0031558506155980057,0.061295928174151165
28.579655292,0.01698389655188058,0.2609554991008107,0.20836635966707084,0.05428263893279736,0.25835609220327616,0.20946148678214765,-0.03729874238091678,0.0025994068975345175,-0.0010951271150768105,-0.061253591732347845,0.00572744148044459,-0.003162102835213644,0.06160198844489953
28.599597774,0.016886539614140363,0.26054643930505206,0.20836635966707084,0.052377839044492086,0.25867729593133826,0.20940120006214924,-0.03549129943035172,0.0018691433737137997,-0.0010348403950783958,-0.05385239061144337,0.004052952829125414,-0.002942504752623666,0.05408479209003029
28.619655882,0.01679196122054996,0.2601321710660611,0.20836635966707084,0.052377839044492086,0.25867729593133826,0.20940120006214924,-0.035585877823942125,0.0014548751347228661,-0.0010348403950783958,-0.05643224948539215,0.003958652869285458,-0.0030215674284085844,0.05665156294618414
28.639700469,0.016700801263360925,0.25971543448394685,0.20836635966707084,0.052377839044492086,0.25867729593133826,0.20940120006214924,-0.03567703778113116,0.0010381385526085918,-0.0010348403950783958,-0.05777418200721429,0.003652835902994091,-0.0030619645811671694,0.057970466134345075
28.659821507,0.01661267162189113,0.25929444191778717,0.20836635966707084,0.052377839044492086,0.25867729593133826,0.20940120006214924,-0.035765167422600955,0.0006171459864489082,-0.0010348403950783958,-0.05849940286556711,0.0,-0.003083172343755744,0.058580594801770504
28.679690264,0.01652897296197444,0.2588762008157108,0.20836635966707084,0.052377839044492086,0.25867729593133826,0.20940120006214924,-0.035848866082517646,0.0001989048843725194,-0.0010348403950783958,-0.05890957037965919,0.0,-0.0030946774034274686,0.058990800219587664
28.699721812,0.016447939063688008,0.25845208659459834,0.20836635966707084,0.050753270259661656,0.2588477329090965,0.20927458288281925,-0.03430533119597365,-0.000395646314498177,-0.0009082232157484049,-0.05265990087579421,0.0,0.0,0.05265990087579421
28.719704265,0.016370460201180353,0.25802666058250645,0.20836635966707084,0.050753270259661656,0.2588477329090965,0.20927458288281925,-0.0343828100584813,-0.0008210723265900666,-0.0009082232157484049,-0.054873657477915644,0.0,0.0,0.054873657477915644
28.739865615,0.016295689631682313,0.2575951441080066,0.20836635966707084,0.050753270259661656,0.2588477329090965,0.20927458288281925,-0.034457580627979344,-0.0012525888010899155,-0.0009082232157484049,-0.056028425880878543,0.000929723435152365,0.0,0.056036139163534206
28.759831865,0.016225014500780968,0.2571656422945084,0.20836635966707084,0.050753270259661656,0.2588477329090965,0.20927458288281925,-0.03452825575888069,-0.0016820906145881276,-0.0009082232157484049,-0.05664131001418793,0.00045582980873373497,0.0,0.05664314416536105
28.779827091,0.01615760363389445,0.2567334598076032,0.20836635966707084,0.050753270259661656,0.2588477329090965,0.20927458288281925,-0.034595666625767206,-0.0021142731014933136,-0.0009082232157484049,-0.056987147731677554,-4.9765066951272877e-05,0.0,0.05698716946079995
28.79967133,0.016094036778511428,0.25630260203260063,0.20836635966707084,0.049271783373228115,0.25889517616971824,0.2091669270784181,-0.03317774659471669,-0.002592574137117609,-0.0008005674113472638,-0.051245385746687744,-0.0007445667146377156,0.0,0.051250794529639966
28.819658703,0.016033373411841002,0.25586678215253456,0.20836635966707084,0.049271783373228115,0.25889517616971824,0.2091669270784181,-0.03323840996138711,-0.0030283940171836887,-0.0008005674113472638,-0.053253211788821336,-0.0012165645336887215,0.0,0.05326710612648006
28.83983718,0.015975556138505848,0.2554250079564951,0.20836635966707084,0.049271783373228115,0.25889517616971824,0.2091669270784181,-0.03329622723472227,-0.003470168213223157,-0.0008005674113472638,-0.054292107168408016,-0.0017295680138977075,0.0,0.05431964935730531
28.859729577,0.01592193136789951,0.25498783847639467,0.20836635966707084,0.049271783373228115,0.25889517616971824,0.2091669270784181,-0.033349852005328605,-0.003907337693323576,-0.0008005674113472638,-0.054833425436048855,-0.0022542191018207402,0.0,0.054879741697731625
28.87969164,0.015871488177801707,0.25454758206441125,0.20836635966707084,0.049271783373228115,0.25889517616971824,0.2091669270784181,-0.03340029519542641,-0.0043475941053069955,-0.0008005674113472638,-0.055131491246801306,-0.002791239854764274,0.0,0.05520210455248018
28.899707982,0.01582429974547714,0.25410466367599266,0.20836635966707084,0.04760666341603975,0.25890405238866465,0.20911053846400462,-0.03178236367056261,-0.0047993887126719925,-0.000744178796933781,-0.04863514419488407,-0.003368927746009785,0.0,0.04875168638124224
28.919799786,0.015780351869731535,0.2536587017983418,0.20836635966707084,0.04760666341603975,0.25890405238866465,0.20911053846400462,-0.03182631154630822,-0.005245350590322828,-0.000744178796933781,-0.05084014437365636,-0.003908722822086582,0.0,0.05099017938813437
28.939759247,0.015740087087643316,0.25321441572137793,0.20836635966707084,0.04760666341603975,0.25890405238866465,0.20911053846400462,-0.031866576328396436,-0.005689636667286724,-0.000744178796933781,-0.05195278524943228,-0.00445346336536291,0.0,0.0521433143472896
28.959754306,0.015703144238499445,0.2527681775138074,0.20836635966707084,0.04760666341603975,0.25890405238866465,0.20911053846400462,-0.03190351917754031,-0.006135874874857228,-0.000744178796933781,-0.05252542140296616,-0.005004245750217463,0.0,0.05276326723287467
28.979721015,0.01566964540992697,0.25232151479690557,0.20836635966707084,0.04760666341603975,0.25890405238866465,0.20911053846400462,-0.03193701800611278,-0.006582537591759086,-0.000744178796933781,-0.052824936590392,-0.005557545422702014,0.0,0.0531164780167542
28.999634387,0.015639613623127442,0.25187509380153644,0.20836635966707084,0.04622735884940783,0.2588638530584564,0.20910385793282812,-0.03058774522628039,-0.006988759256919941,-0.0007374982657572804,-0.04745186840346066,-0.005962408875683383,0.0,0.04782499487276686
29.019605612,0.0156128840426569,0.25142652279150596,0.20836635966707084,0.04622735884940783,0.2588638530584564,0.20910385793282812,-0.030614474806750933,-0.007437330266950426,-0.0007374982657572804,-0.04927719285788504,-0.006570510636631488,0.0,0.04971331155716026
29.039622293,0.015589501113135208,0.2509761756212941,0.20836635966707084,0.04622735884940783,0.2588638530584564,0.20910385793282812,-0.030637857736272624,-0.007887677437162288,-0.0007374982657572804,-0.05019563447021752,-0.0071560676903627595,0.0,0.05070316582479582
29.059723789,0.015569453521191379,0.2505232626800912,0.20836635966707084,0.04622735884940783,0.2588638530584564,0.20910385793282812,-0.030657905328216453,-0.008340590378365209,-0.0007374982657572804,-0.050658376991936926,-0.007732634934954628,0.0,0.05124514418454187
29.07964407,0.01555298306595073,0.250073884871121,0.20836635966707084,0.04622735884940783,0.2588638530584564,0.20910385793282812,-0.0306743757834571,-0.008789968187335406,-0.0007374982657572804,-0.05088879789731063,-0.008298848424503626,0.0,0.05156103797060541
29.099608724,0.015539869192542015,0.24962306093331513,0.20836635966707084,0.04469469505888471,0.2587354370684014,0.2090657054190414,-0.029154825866342694,-0.00911237613508628,-0.0006993457519705593,-0.0448586530477096,-0.008387599093314074,0.0,0.04563606656806597
29.119659624,0.015530118505520149,0.24916994383816343,0.20836635966707084,0.04469469505888471,0.2587354370684014,0.2090657054190414,-0.02916457655336456,-0.009565493230237976,-0.0006993457519705593,-0.04684207171411922,-0.009116026667948529,0.0,0.04772087200252565
29.139645758,0.015523810487915207,0.24871804845140133,0.20836635966707084,0.04469469505888471,0.2587354370684014,0.2090657054190414,-0.029170884570969502,-0.010017388617000078,-0.0006993457519705593,-0.047821939086172854,-0.00976122515919228,0.0,0.04880798474194643
29.15958568,0.015520911266051929,0.24826705956161393,0.20836635966707084,0.04469469505888471,0.2587354370684014,0.2090657054190414,-0.02917378379283278,-0.010468377506787474,-0.0006993457519705593,-0.0483012942890427,-0.010364941502983921,0.0,0.04940088098766041
29.179675396,0.015521419010873914,0.24781264637027522,0.20836635966707084,0.04469469505888471,0.2587354370684014,0.2090657054190414,-0.029173276048010795,-0.010922790698126184,-0.0006993457519705593,-0.048530075692219746,-0.010953153676608682,0.0,0.049750777101026114
29.199856134,0.015525394028176036,0.2473562424632226,0.20836635966707084,0.04339329617938596,0.2585186368408403,0.2090684826116482,-0.027867902151209926,-0.011162394377617707,-0.0007021229445773602,-0.04343043658365264,-0.010732508456830088,0.0,0.044736892601326295
29.219713878,0.015532695077482568,0.24690731241987018,0.20836635966707084,0.04339329617938596,0.2585186368408403,0.2090684826116482,-0.027860601101903394,-0.011611324420970126,-0.0007021229445773602,-0.04508527383308142,-0.011569166445625334,0.0,0.04654597220867257
29.239668844,0.015543418498107565,0.24645645550028034,0.20836635966707084,0.04339329617938596,0.2585186368408403,0.2090684826116482,-0.027849877681278397,-0.012062181340559974,-0.0007021229445773602,-0.045896389557837924,-0.012271489712069497,0.0,0.04750861010594018
29.25959235,0.01555751128034176,0.24600668204950188,0.20836635966707084,0.04339329617938596,0.2585186368408403,0.2090684826116482,-0.027835784899044203,-0.012511954791338431,-0.0007021229445773602,-0.0462793921704559,-0.012903664275420092,0.0,0.04804463228498693
29.279731521,0.015575194534047078,0.2455525219764236,0.20836635966707084,0.04339329617938596,0.2585186368408403,0.2090684826116482,-0.027818101645338884,-0.012966114864416706,-0.0007021229445773602,-0.04644728889614834,-0.013507480878827095,0.0,0.04837150695909881
29.299653213,0.015596086476647543,0.24510384536706203,0.20836635966707084,0.04198356229252538,0.25822304099294147,0.20903046327317787,-0.026387475815877838,-0.013119195625879432,-0.0006641036061070249,-0.04084829057103748,-0.012989623694467385,0.0,0.042863891170771905
29.319614376,0.015620409872673276,0.2446549594033439,0.20836635966707084,0.04198356229252538,0.25822304099294147,0.20903046327317787,-0.026363152419852105,-0.013568081589597575,-0.0006641036061070249,-0.04262036620403632,-0.01393284814858655,0.0,0.04483993613842167
29.339883407,0.015648579325819506,0.24419995072500975,0.20836635966707084,0.04198356229252538,0.25822304099294147,0.20903046327317787,-0.026334982966705875,-0.01402309026793172,-0.0006641036061070249,-0.043479131792346346,-0.014695150724172639,0.0,0.04589534133463193
29.359682946,0.01567947161276855,0.2437563616389069,0.20836635966707084,0.04198356229252538,0.25822304099294147,0.20903046327317787,-0.02630409067975683,-0.014466679354034562,-0.0006641036061070249,-0.04386541603663065,-0.01534586124164685,0.0,0.046472251734928575
29.379757447,0.015714196714267367,0.24330760259938625,0.20836635966707084,0.04198356229252538,0.25822304099294147,0.20903046327317787,-0.026269365578258014,-0.01491543839355522,-0.0006641036061070249,-0.04402313914393832,-0.015957134728695015,0.0,0.04682592154817969
29.399592339,0.015751871559029698,0.24286527939732935,0.20836635966707084,0.040891134526385015,0.2578582758589071,0.2090240511533243,-0.025139262967355316,-0.014992996461577729,-0.0006576914862534422,-0.03967364512453017,-0.015180285084251071,0.0,0.04247869080734824
29.419573939,0.015793204136554814,0.24242087015353556,0.20836635966707084,0.040891134526385015,0.2578582758589071,0.2090240511533243,-0.0250979303898302,-0.015437405705371526,-0.0006576914862534422,-0.04102893800526211,-0.01621079989232295,0.0,0.04411534638862739
29.439699792,0.01583826107232999,0.24197455741825963,0.20836635966707084,0.040891134526385015,0.2578582758589071,0.2090240511533243,-0.025052873454055026,-0.015883718440647454,-0.0006576914862534422,-0.041662425264515884,-0.017008595653090458,0.0,0.0450005556078111
29.459617565,0.01588623477823562,0.24153424895725495,0.20836635966707084,0.040891134526385015,0.2578582758589071,0.2090240511533243,-0.025004899748149394,-0.016324026901652133,-0.0006576914862534422,-0.041928676485906244,-0.017679857854738683,0.0,0.045503750236915115
29.479760458,0.01593817023322279,0.24109047182698243,0.20836635966707084,0.040891134526385015,0.2578582758589071,0.2090240511533243,-0.024952964293162225,-0.016767804031924655,-0.0006576914862534422,-0.0420121880811854,-0.018297865804088407,0.0,0.04582396578596536
29.499731728,0.015993055166464244,0.24065207324215004,0.20836635966707084,0.03967095395531295,0.2574146278440088,0.20902923030222414,-0.023677898788848704,-0.01676255460185877,-0.0006628706351533009,-0.037110214076303216,-0.017233758588482292,0.0,0.04091662771875439
29.519721013,0.0160513685253812,0.24021497181426563,0.20836635966707084,0.03967095395531295,0.2574146278440088,0.20902923030222414,-0.02361958542993175,-0.017199656029743188,-0.0006628706351533009,-0.03858390605938197,-0.01835694132494998,0.0,0.04272815350102165
29.539782785,0.016113288863008814,0.2397780878439475,0.20836635966707084,0.03967095395531295,0.2574146278440088,0.20902923030222414,-0.023557665092304135,-0.017636540000061318,-0.0006628706351533009,-0.03926265681003416,-0.019194049703635394,0.0,0.04370317796005398
29.559734746,0.016178240553183024,0.23934548503836872,0.20836635966707084,0.03967095395531295,0.2574146278440088,0.20902923030222414,-0.023492713402129925,-0.018069142805640093,-0.0006628706351533009,-0.03953992028718696,-0.019882255786385045,0.0,0.04425730890454525
29.579680175,0.0162465266830107,0.2389150055862909,0.20836635966707084,0.03967095395531295,0.2574146278440088,0.20902923030222414,-0.023424427272302248,-0.018499622257717924,-0.0006628706351533009,-0.039616112234843764,-0.020497163801336746,0.0,0.044604596988455876
29.599691667,0.01631840694674113,0.2384851895178213,0.20836635966707084,0.038609668307308734,0.2569088944345335,0.20899963598424584,-0.022291261360567603,-0.01842370491671222,-0.0006332763171749967,-0.03533779380180813,-0.01920110854489871,0.0,0.04021743701595232
29.61987421,0.016394314368193517,0.23805391838971202,0.20836635966707084,0.038609668307308734,0.2569088944345335,0.20899963598424584,-0.022215353939115216,-0.018854976044821503,-0.0006332763171749967,-0.03659521953056391,-0.02040212905585247,0.0,0.04189817373707148
29.639821034,0.016472698417583427,0.23762997110230505,0.20836635966707084,0.038609668307308734,0.2569088944345335,0.20899963598424584,-0.022136969889725307,-0.01927892333222847,-0.0006332763171749967,-0.03714594536374141,-0.02126211255955708,0.0,0.0428006855956927
29.659792654,0.016554525106163828,0.23720787097414364,0.20836635966707084,0.038609668307308734,0.2569088944345335,0.20899963598424584,-0.022055143201144906,-0.019701023460389877,-0.0006332763171749967,-0.037348732236589535,-0.021958310162292504,0.0,0.04332545654536026
29.679756028,0.01663965858122373,0.2367884148967314,0.20836635966707084,0.038609668307308734,0.2569088944345335,0.20899963598424584,-0.021970009726085003,-0.020120479537802133,-0.0006332763171749967,-0.037375065360073276,-0.022570632795233442,0.0,0.0436615274062534
29.699579196,0.016727494169023957,0.23637444186331213,0.20836635966707084,0.03757136659898866,0.2563306845352603,0.2090047811363323,-0.020843872429964702,-0.019956242671948177,-0.0006384214692614631,-0.033139948740517296,-0.020985138789732363,0.0,0.03922540315342143
29.719728747,0.016820140927583875,0.23595633937042682,0.20836635966707084,0.03757136659898866,0.2563306845352603,0.2090047811363323,-0.020751225671404784,-0.020374345164833496,-0.0006384214692614631,-0.034342505586074115,-0.02226780430985456,0.0,0.04092997433069692
29.73970627,0.016915340610637257,0.23554457477545168,0.20836635966707084,0.03757136659898866,0.2563306845352603,0.2090047811363323,-0.020656025988351402,-0.02078610975980863,-0.0006384214692614631,-0.03485496928286064,-0.023162525470227208,0.0,0.041849390316563546
29.759644442,0.01701366711246278,0.23513646292863027,0.20836635966707084,0.03757136659898866,0.2563306845352603,0.2090047811363323,-0.02055769948652588,-0.021194221606630037,-0.0006384214692614631,-0.0350257855112503,-0.023866371423264945,0.0,0.04238406936094444
29.779909322,0.017116991969637035,0.2347246678473422,0.20836635966707084,0.03757136659898866,0.2563306845352603,0.2090047811363323,-0.020454374629351624,-0.021606016687918117,-0.0006384214692614631,-0.03502263233763032,-0.024483358776425438,0.0,0.042731950959814566
29.799638087,0.01722085800514623,0.2343267674050569,0.20836635966707084,0.036575245366113396,0.2557199224664299,0.2089814217807078,-0.019354387360967167,-0.021393155061372987,-0.0006150621136369605,-0.030924615340578755,-0.02275977005464528,0.0,0.03839712185702318
29.819786153,0.01733026001506973,0.2339235578737533,0.20836635966707084,0.036575245366113396,0.2557199224664299,0.2089814217807078,-0.019244985351043666,-0.021796364592676587,-0.0006150621136369605,-0.0320506224412524,-0.02407103655484373,0.0,0.040083128616617926
29.839605133,0.0174411505606768,0.23353012696830666,0.20836635966707084,0.036575245366113396,0.2557199224664299,0.2089814217807078,-0.019134094805436597,-0.02218979549812322,-0.0006150621136369605,-0.03251176255407601,-0.02496517452437202,0.0,0.0409911532334109
29.859590321,0.017556254196506013,0.23313669283991317,0.20836635966707084,0.036575245366113396,0.2557199224664299,0.2089814217807078,-0.019018991169607383,-0.02258322962651671,-0.0006150621136369605,-0.032646523071616224,-0.025664335675915008,0.0,0.04152654084259384
29.87964943,0.017675092167422704,0.23274522152748062,0.20836635966707084,0.036575245366113396,0.2557199224664299,0.2089814217807078,-0.018900153198690692,-0.022974700938949266,-0.0006150621136369605,-0.032613625393284856,-0.02626254498304987,0.0,0.04187325913133862
29.899593573,0.017796528575205472,0.23235947734859203,0.20836635966707084,0.035720804056726146,0.25505422093483465,0.20897100322163129,-0.017924275481520674,-0.022694743586242627,-0.0006046435545604412,-0.029068987363876236,-0.024333006963527973,0.0,0.03790911835229483
29.919869617,0.017923330977360374,0.2319709645233317,0.20836635966707084,0.035720804056726146,0.25505422093483465,0.20897100322163129,-0.017797473079365772,-0.02308325641150294,-0.0006046435545604412,-0.029985220273713697,-0.02569656271620474,0.0,0.03948957799585828
29.939669839,0.018050405544976417,0.23159520776993736,0.20836635966707084,0.035720804056726146,0.25505422093483465,0.20897100322163129,-0.01767039851174973,-0.02345901316489729,-0.0006046435545604412,-0.03032794337237233,-0.02660102671802539,0.0,0.04034103086995824
29.95962188,0.01818169353180772,0.23122029251592227,0.20836635966707084,0.035720804056726146,0.25505422093483465,0.20897100322163129,-0.017539110524918425,-0.02383392841891238,-0.0006046435545604412,-0.030391205732958154,-0.027293953267318052,0.0,0.0408483202942487
29.979612061,0.018316485820556,0.23084849307228605,0.20836635966707084,0.035720804056726146,0.25505422093483465,0.20897100322163129,-0.017404318236170148,-0.0242057278625486,-0.0006046435545604412,-0.03031089315925995,-0.027876580262863694,0.0,0.04118074758019764
29.999619072,0.018454644484492105,0.23048030614059684,0.20836635966707084,0.03485586407758534,0.2543729295813955,0.20896570299545375,-0.016401219593093236,-0.023892623440798677,-0.0005993433283829064,-0.026691215465795406,-0.02587533337586163,0.0,0.03717464001646142
30.019665803,0.01859633350715413,0.23011541119757814,0.20836635966707084,0.03485586407758534,0.2543729295813955,0.20896570299545375,-0.01625953057043121,-0.024257518383817372,-0.0005993433283829064,-0.027584795517598293,-0.02722576516591999,0.0,0.03875775061349063
30.03960512,0.018740488478303133,0.2297565485525943,0.20836635966707084,0.03485586407758534,0.2543729295813955,0.20896570299545375,-0.01611537559928221,-0.024616381028801204,-0.0005993433283829064,-0.027909939215591827,-0.028124413713416993,0.0,0.03962256117089692
30.059725386,0.018889203753957348,0.22939863353615855,0.20836635966707084,0.03485586407758534,0.2543729295813955,0.20896570299545375,-0.015966660323627993,-0.02497429604523696,-0.0005993433283829064,-0.02795034158528187,-0.02880382641582335,0.0,0.04013579463430144
30.079656861,0.019039736185677218,0.22904832163388383,0.20836635966707084,0.03485586407758534,0.2543729295813955,0.20896570299545375,-0.015816127891908123,-0.02532460794751168,-0.0005993433283829064,-0.0278468563286381,-0.029362822069411015,0.0,0.04046755153536846
30.099637166,0.019193838028939626,0.22870147150764653,0.20836635966707084,0.03409904330136643,0.25356904535973085,0.20896326160407502,-0.014905205272426801,-0.024867573852084324,-0.0005969019370041795,-0.024635621380928282,-0.026881291850007566,0.0,0.03646255191768308
30.11968431,0.019351667227165317,0.22835788723251532,0.20836635966707084,0.03409904330136643,0.25356904535973085,0.20896326160407502,-0.01474737607420111,-0.025211158127215527,-0.0005969019370041795,-0.02537002623724036,-0.02836153942098451,0.0,0.03805279424176788
30.139728619,0.019512681630673136,0.22801886253438014,0.20836635966707084,0.03409904330136643,0.25356904535973085,0.20896326160407502,-0.014586361670693292,-0.02555018282535071,-0.0005969019370041795,-0.025604156439914053,-0.029315008999486396,0.0,0.038922263290301615
30.159705919,0.019676339850780412,0.2276855362503073,0.20836635966707084,0.03409904330136643,0.25356904535973085,0.20896326160407502,-0.014422703450586015,-0.025883509109423553,-0.0005969019370041795,-0.025587226090966794,-0.030001631022249366,0.0,0.03943100306897413
30.179743794,0.019843676199602277,0.2273558535324238,0.20836635966707084,0.03409904330136643,0.25356904535973085,0.20896326160407502,-0.01425536710176415,-0.026213191827307053,-0.0005969019370041795,-0.025442466425547504,-0.030555514384598324,0.0,0.039761269561251526
30.199742843,0.020013856253301744,0.22703153230799375,0.20836635966707084,0.033393866474644304,0.25280060223724937,0.2089702504755815,-0.01338001022134256,-0.025769069929255622,-0.0006038908085106431,-0.022406718352800278,-0.028188653418409884,0.0,0.03600918228570246
30.219784449,0.02018756370216871,0.2267113282013186,0.20836635966707084,0.033393866474644304,0.25280060223724937,0.2089702504755815,-0.013206302772475594,-0.026089274035930782,-0.0006038908085106431,-0.023047750413059984,-0.029600182194899582,0.0,0.03751492483097837
30.239778837,0.02036400946549121,0.22639674661645748,0.20836635966707084,0.033393866474644304,0.25280060223724937,0.2089702504755815,-0.013029857009153094,-0.026403855620791894,-0.0006038908085106431,-0.02322379774200695,-0.03050339906594809,0.0,0.03833799859327727
30.259782766,0.0205436754916764,0.226086952391571,0.20836635966707084,0.033393866474644304,0.25280060223724937,0.2089702504755815,-0.012850190982967906,-0.026713649845678367,-0.0006038908085106431,-0.023166296297537654,-0.031152141018013814,0.0,0.038821813122927755
30.279691206,0.020725588142247557,0.2257836101655855,0.20836635966707084,0.033393866474644304,0.25280060223724937,0.2089702504755815,-0.012668278332396747,-0.02701699207166386,-0.0006038908085106431,-0.022991083732044105,-0.03166864638132611,0.0,0.03913429563438369
30.299620057,0.020910778614721452,0.2254849944528697,0.20836635966707084,0.03270928550836222,0.2519328953537586,0.20895333517979653,-0.011798506893640766,-0.026447900900888915,-0.0005869755127256848,-0.02000845011195696,-0.02889625986977466,0.0,0.035147288805030465
