time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
17.100028663,0.07464429784882716,0.2272984550768456,0.28585268079675435,0.04128286885809111,0.20541168743809918,0.2877734084229788,0.03336142899073605,0.02188676763874642,-0.0019207276262244721,0.04840864839348683,0.028116576860146656,-0.0069537208492519275,0.05641181939333362
17.120141498,0.07509289671176439,0.22772820267999924,0.28585268079675435,0.04128286885809111,0.20541168743809918,0.2877734084229788,0.03381002785367328,0.022316515241900065,-0.0019207276262244721,0.05053975489334491,0.028697958060888377,-0.007053531269661983,0.05854563967466739
17.1401319,0.07553818336827815,0.22815304241843903,0.28585268079675435,0.04128286885809111,0.20541168743809918,0.2877734084229788,0.03425531451018704,0.022741354980339856,-0.0019207276262244721,0.05196391335637302,0.029257791854269032,-0.007104937690129341,0.060056197141319184
17.15998509,0.07597981488280928,0.22857260921152264,0.28585268079675435,0.04128286885809111,0.20541168743809918,0.2877734084229788,0.034696946024718164,0.023160921773423465,-0.0019207276262244721,0.05303560761795349,0.02980359346875497,-0.00713239557491458,0.0612527625964201
17.1801177,0.07642702728143402,0.22899558585127355,0.28585268079675435,0.04128286885809111,0.20541168743809918,0.2877734084229788,0.03514415842334291,0.023583898413174376,-0.0019207276262244721,0.053947143953634286,0.030350567125592413,-0.007148179848510745,0.06231009340986327
17.200120817,0.07687070481013027,0.22941325752233027,0.28585268079675435,0.04263335475260384,0.20571349040228726,0.28773210646087655,0.03423735005752643,0.023699767120043014,-0.0018794256641221918,0.049353081694442795,0.029770090344330875,-0.007004760926623567,0.05806075806848477
17.220247309,0.07731643091806115,0.22983080908926087,0.28585268079675435,0.04263335475260384,0.20571349040228726,0.28773210646087655,0.03468307616545731,0.024117318686973616,-0.0018794256641221918,0.05183330906139483,0.030688129900998565,-0.007063556956427696,0.060649378248678984
17.240163872,0.07775680348084248,0.23024124892364858,0.28585268079675435,0.04263335475260384,0.20571349040228726,0.28773210646087655,0.03512344872823864,0.024527758521361326,-0.0018794256641221918,0.05342340446867315,0.03140478052905959,-0.0070945047454743105,0.06237509424991199
17.260085336,0.07819655851126603,0.2306489538057156,0.28585268079675435,0.04263335475260384,0.20571349040228726,0.28773210646087655,0.03556320375866219,0.024935463403428337,-0.0018794256641221918,0.054581665547843015,0.032024176699100834,-0.007111845234154854,0.06368111533152035
17.280111084,0.078637858814224,0.23105584145388508,0.28585268079675435,0.04263335475260384,0.20571349040228726,0.28773210646087655,0.03600450406162016,0.025342351051597822,-0.0018794256641221918,0.05552812484771061,0.03259611351630429,-0.007122420219839609,0.0647812328939386
17.30011076,0.07907780229727374,0.23145915358885874,0.28585268079675435,0.04335910732089633,0.20585491556891553,0.2878228600749873,0.035718694976377405,0.025604238019943215,-0.001970179278232953,0.05345547156891411,0.0326158449194866,-0.007466143712283608,0.06306365103924333
17.319998086,0.07951447439855393,0.23185709108302405,0.28585268079675435,0.04335910732089633,0.20585491556891553,0.2878228600749873,0.036155367077657596,0.026002175514108522,-0.001970179278232953,0.05514144107379306,0.03331884258039978,-0.007358025581717147,0.06484492528373564
17.34011067,0.07995525614334038,0.2322562912764642,0.28585268079675435,0.04335910732089633,0.20585491556891553,0.2878228600749873,0.03659614882244405,0.026401375707548663,-0.001970179278232953,0.056356442617099496,0.03393025811588643,-0.007305644484123745,0.06618673191504104
17.36010027,0.08039248421515115,0.23264972698675435,0.28585268079675435,0.04335910732089633,0.20585491556891553,0.2878228600749873,0.037033376894254816,0.02679481141783882,-0.001970179278232953,0.0573222350015044,0.03448691111337042,-0.007281650094873882,0.06729196156907143
17.380147334,0.08083008472073973,0.23304087610665797,0.28585268079675435,0.04335910732089633,0.20585491556891553,0.2878228600749873,0.0374709773998434,0.027185960537742443,-0.001970179278232953,0.05816938752632016,0.035017702743398056,-0.0072716467743297614,0.06828465418688755
17.399977092,0.08126204586765137,0.23342433068091337,0.28585268079675435,0.04462782452084223,0.20627290790504493,0.28783692263715654,0.036634221346809145,0.027151422775868433,-0.00198424184040219,0.053848105733386685,0.03397258817087815,-0.0073209450341212975,0.06408862203460695
17.420174793,0.08170108110348716,0.23381127934593157,0.28585268079675435,0.04462782452084223,0.20627290790504493,0.28783692263715654,0.03707325658264493,0.02753837144088664,-0.00198424184040219,0.05621599560999045,0.03501095118335384,-0.007303625016801952,0.06662843089531455
17.440012974,0.08213135257567564,0.2341876967608347,0.28585268079675435,0.04462782452084223,0.20627290790504493,0.28783692263715654,0.03750352805483341,0.02791478885578977,-0.00198424184040219,0.05773723190537069,0.03576380769967988,-0.007297072532492968,0.06830728480051523
17.460112757,0.08256631407036501,0.2345653085652718,0.28585268079675435,0.04462782452084223,0.20627290790504493,0.28783692263715654,0.03793848954952278,0.02829240066022687,-0.00198424184040219,0.05886738296422655,0.03638825411662058,-0.007295774519996348,0.06958952608373829
17.480129985,0.08299848015664998,0.23493751302670057,0.28585268079675435,0.04462782452084223,0.20627290790504493,0.28783692263715654,0.03837065563580776,0.02866460512165564,-0.00198424184040219,0.05978919849175495,0.03693942784183207,-0.007297122233450467,0.07065774959944811
17.500061824,0.08342777786753511,0.23530422164143378,0.28585268079675435,0.04547593567670023,0.20645881764296425,0.28800863430918083,0.037951842190834875,0.02884540399846952,-0.0021559535124264784,0.05720238734150567,0.03676071750456892,-0.007937320646994341,0.0684577572527144
17.520076227,0.08385780038306313,0.23566844169405382,0.28585268079675435,0.04547593567670023,0.20645881764296425,0.28800863430918083,0.0383818647063629,0.029209624051089567,-0.0021559535124264784,0.059037268739139566,0.037487131611364154,-0.007724757664509346,0.07035876645877555
17.539993672,0.08428466746011075,0.23602682848877599,0.28585268079675435,0.04547593567670023,0.20645881764296425,0.28800863430918083,0.038808731783410516,0.029568010845811732,-0.0021559535124264784,0.060305670479588375,0.038080686048879014,-0.007621200651492054,0.0717286221902825
17.560006669,0.08471248073332652,0.2363827647396825,0.28585268079675435,0.04547593567670023,0.20645881764296425,0.28800863430918083,0.039236545056626285,0.02992394709671825,-0.0021559535124264784,0.061299054586605,0.03860964133387135,-0.007571492166000785,0.07283959081956445
17.580091209,0.08514068867012783,0.23673568967061884,0.28585268079675435,0.04547593567670023,0.20645881764296425,0.28800863430918083,0.0396647529934276,0.030276872027654583,-0.0021559535124264784,0.06215459939965623,0.039104193332536896,-0.007548843088760098,0.07381949061527647
17.600029955,0.08556463967140314,0.23708172818883083,0.28585268079675435,0.046763484210168016,0.2069626661568843,0.28809592229303965,0.03880115546123512,0.03011906203194653,-0.0022432414962852976,0.05776755245702,0.03770419311873985,-0.007863818868345102,0.06943007952468387
17.620124006,0.08599071072704219,0.2374260232736637,0.28585268079675435,0.046763484210168016,0.2069626661568843,0.28809592229303965,0.03922722651687417,0.030463357116779388,-0.0022432414962852976,0.060138533525287106,0.038800168210680774,-0.0077515053927665455,0.07198737461252003
17.64012878,0.08641368574510985,0.23776428415649348,0.28585268079675435,0.046763484210168016,0.2069626661568843,0.28809592229303965,0.03965020153494184,0.030801617999609177,-0.0022432414962852976,0.06166987661461741,0.03956497624025453,-0.007698002845307354,0.07367374209554176
17.660130414,0.08683537022471932,0.23809792147049114,0.28585268079675435,0.046763484210168016,0.2069626661568843,0.28809592229303965,0.040071886014551306,0.031135255313606836,-0.0022432414962852976,0.06278710286731654,0.04016437625469042,-0.0076735771404035594,0.07492850720873233
17.680063388,0.08725436559733411,0.23842579148340082,0.28585268079675435,0.046763484210168016,0.2069626661568843,0.28809592229303965,0.0404908813871661,0.03146312532651652,-0.0022432414962852976,0.06369457373814322,0.04067700953412405,-0.007663655899870796,0.07596281623317165
17.700071895,0.08767367833606438,0.23875018892270217,0.28585268079675435,0.047881829706858725,0.20733462475243422,0.2881622833775469,0.03979184862920565,0.031415564170267946,-0.002309602580792547,0.060019014289672386,0.03976708082078078,-0.007907013945134721,0.07243081984099699
17.720004744,0.08809011632215363,0.239068589351698,0.28585268079675435,0.047881829706858725,0.20733462475243422,0.2881622833775469,0.04020828661529491,0.03173396459926378,-0.002309602580792547,0.06217106205462759,0.04067515312650719,-0.007824799645292252,0.07470566597222816
17.74006162,0.08850782286997089,0.2393840922503335,0.28585268079675435,0.047881829706858725,0.20733462475243422,0.2881622833775469,0.04062599316311216,0.032049467497899276,-0.002309602580792547,0.0636009572467497,0.04133768732817825,-0.007785930559150724,0.07625291385263273
17.760066477,0.08892310078488108,0.23969383040564018,0.28585268079675435,0.047881829706858725,0.20733462475243422,0.2881622833775469,0.04104127107802236,0.032359205653205964,-0.002309602580792547,0.06466159808555391,0.04187094642607548,-0.007768916660438843,0.07742515410168609
17.78012859,0.08933819419802443,0.2399994228976126,0.28585268079675435,0.047881829706858725,0.20733462475243422,0.2881622833775469,0.0414563644911657,0.03266479814517839,-0.002309602580792547,0.06554154305409479,0.042338950102307454,-0.007762747681027209,0.07841263171987493
17.800111919,0.08975026704251945,0.2402987362614375,0.28585268079675435,0.04918638921731874,0.20793965493566374,0.28823662965257785,0.04056387782520071,0.03235908132577375,-0.0023839488558234923,0.061095516873146315,0.04052457322333183,-0.008037794811600621,0.07375302951312226
17.820115047,0.09016133487613094,0.24059320140732396,0.28585268079675435,0.04918638921731874,0.20793965493566374,0.28823662965257785,0.0409749456588122,0.032653546471660216,-0.0023839488558234923,0.06347214896980342,0.04169354131843783,-0.007946412118014199,0.07635581541746853
17.840097961,0.0905705521435966,0.24088216263207893,0.28585268079675435,0.04918638921731874,0.20793965493566374,0.28823662965257785,0.04138416292627786,0.032942507696415185,-0.0023839488558234923,0.06500139831177891,0.042467002631552425,-0.007903255498961372,0.07804543255358816
17.860013161,0.090976932495459,0.2411649021729496,0.28585268079675435,0.04918638921731874,0.20793965493566374,0.28823662965257785,0.04179054327814026,0.03322524723728587,-0.0023839488558234923,0.0661052874735291,0.04303902386892689,-0.007884136646253313,0.07927437302309479
17.880036565,0.09138403804304837,0.24144383710278117,0.28585268079675435,0.04918638921731874,0.20793965493566374,0.28823662965257785,0.04219764882572963,0.033504182167117424,-0.0023839488558234923,0.06700272000170829,0.043510917391262754,-0.007872620877061087,0.08027790841402478
17.90011977,0.0917908427017673,0.2417181619940097,0.28585268079675435,0.05133823888009395,0.20931466471255894,0.2877983585927102,0.040452603821673344,0.032403497281450755,-0.0019456777959558358,0.05918092121245486,0.03883708495312478,-0.006244434100351608,0.07106119588386234
17.920181381,0.09219567015864945,0.24198668679109508,0.28585268079675435,0.05133823888009395,0.20931466471255894,0.2877983585927102,0.0408574312785555,0.032672022078536145,-0.0019456777959558358,0.06261719044634212,0.04094863340879893,-0.0067919057194131835,0.0751254490884619
17.940191974,0.09259791195540845,0.24224898633719397,0.28585268079675435,0.05133823888009395,0.20931466471255894,0.2877983585927102,0.0412596730753145,0.03293432162463503,-0.0019456777959558358,0.06466526398521424,0.04217259840064206,-0.007064150159550966,0.07752436158792904
17.960100298,0.0929965330191796,0.24250439317863431,0.28585268079675435,0.05133823888009395,0.20931466471255894,0.2877983585927102,0.041658294139085644,0.033189728466075374,-0.0019456777959558358,0.06601955393751154,0.04295056155631685,-0.0071995292089923595,0.07908960400041266
17.980035504,0.09339410565651589,0.24275453794798163,0.28585268079675435,0.05133823888009395,0.20931466471255894,0.2877983585927102,0.04205586677642194,0.03343987323542269,-0.0019456777959558358,0.06703258924849713,0.04350608648381912,-0.007267240636933143,0.08024313284618426
18.00008673,0.09379236778514032,0.24300042163008276,0.28585268079675435,0.052993706259506834,0.2102692929739386,0.2876360842723479,0.04079866152563348,0.032731128656144165,-0.0017834034755935257,0.061246945809745525,0.040411610546329226,-0.00670019213652691,0.0736829641955077
18.020116193,0.09418854859897927,0.24324025831044913,0.28585268079675435,0.052993706259506834,0.2102692929739386,0.2876360842723479,0.04119484233947243,0.03297096533651053,-0.0017834034755935257,0.06407973059260445,0.041989855017707425,-0.006920882411660097,0.07692371812766777
18.040187899,0.09458388891552122,0.243474750610661,0.28585268079675435,0.052993706259506834,0.2102692929739386,0.2876360842723479,0.041590182656014385,0.03320545763672242,-0.0017834034755935257,0.06582750734380605,0.04293402651854416,-0.007030969613992596,0.07890517023558583
18.060149017,0.09497536466997936,0.24370208975593993,0.28585268079675435,0.052993706259506834,0.2102692929739386,0.2876360842723479,0.04198165841047252,0.03343279678200134,-0.0017834034755935257,0.06702609030904962,0.04355479017112075,-0.007085618265081726,0.08024788168647003
18.080050959,0.09536398353331871,0.24392288459960437,0.28585268079675435,0.052993706259506834,0.2102692929739386,0.2876360842723479,0.042370277273811874,0.03365359162566578,-0.0017834034755935257,0.06795203370059637,0.04401213720820809,-0.007112856400927177,0.08127201136837534
18.100024528,0.09575227601815978,0.2441385306813785,0.28585268079675435,0.05491357614149184,0.2114163539003151,0.28744087351321196,0.04083869987666794,0.0327221767810634,-0.0015881927164576037,0.06104588918252666,0.040130546765510186,-0.006402600926071516,0.07333522119965724
18.120125231,0.09614127313239676,0.24434948891213862,0.28585268079675435,0.05491357614149184,0.2114163539003151,0.28744087351321196,0.04122769699090492,0.03293313501182352,-0.0015881927164576037,0.06419073266149788,0.041904717475533315,-0.006655514178970942,0.07694641885955865
18.140057311,0.09652523477640008,0.24455262642077874,0.28585268079675435,0.05491357614149184,0.2114163539003151,0.28744087351321196,0.04161165863490825,0.03313627252046364,-0.0015881927164576037,0.06607284514302086,0.04291996276971468,-0.006780791233396127,0.07908048557765823
18.1601016,0.09690955631917916,0.24475078451900534,0.28585268079675435,0.05491357614149184,0.2114163539003151,0.28744087351321196,0.041995980177687325,0.033334430618690236,-0.0015881927164576037,0.067341743391239,0.04356260857143588,-0.006843545933232694,0.08049500226386658
18.180094268,0.09729106657683083,0.2449422708566191,0.28585268079675435,0.05491357614149184,0.2114163539003151,0.28744087351321196,0.04237749043533899,0.033525916956304,-0.0015881927164576037,0.068296754198295,0.04401214125692043,-0.006874765346423948,0.0815400368568094
18.20001414,0.09766935690591991,0.24512689678383687,0.28585268079675435,0.056299090767375756,0.21195065722840106,0.28747514774620475,0.04137026613854415,0.033176239555435805,-0.0016224669494503963,0.06353215407451566,0.04237717878332791,-0.007017522695896025,0.07669032212586899
18.220017561,0.09804737338438851,0.2453060643604184,0.28585268079675435,0.056299090767375756,0.21195065722840106,0.28747514774620475,0.04174828261701276,0.033355407132017345,-0.0016224669494503963,0.06599474766463863,0.043346430721022414,-0.006982145083142884,0.07926518861097713
18.240039966,0.09842386006561218,0.2454791065502787,0.28585268079675435,0.056299090767375756,0.21195065722840106,0.28747514774620475,0.04212476929823643,0.033528449321877624,-0.0016224669494503963,0.06754307031849544,0.04394842884419996,-0.006964496281917483,0.08088284709617836
18.260139793,0.09879988051936352,0.2456464431635994,0.28585268079675435,0.056299090767375756,0.21195065722840106,0.28747514774620475,0.04250078975198776,0.03369578593519834,-0.0016224669494503963,0.06863676531559107,0.0443644183191504,-0.0069556832676017765,0.08202187937070991
18.280255362,0.09917424588962728,0.24580747790078808,0.28585268079675435,0.056299090767375756,0.21195065722840106,0.28747514774620475,0.042875155122251526,0.03385682067238702,-0.0016224669494503963,0.06950075065913433,0.04468306518717394,-0.006951297690443281,0.08291713451564495
18.300045129,0.0995406237424504,0.24595958854205172,0.28585268079675435,0.057588731579303554,0.21222654900108578,0.28779692149893854,0.04195189216314685,0.03373303954096593,-0.0019442407021841857,0.06505089055026878,0.04391841038531102,-0.008146100496375312,0.07891010128907888
18.320042543,0.09990888642976711,0.24610689724595694,0.28585268079675435,0.057588731579303554,0.21222654900108578,0.28779692149893854,0.04232015485046356,0.033880348244871156,-0.0019442407021841857,0.06736337094974847,0.0445016231504094,-0.007738544607465358,0.08110550709647403
18.340101141,0.10027627616448165,0.24624816218287277,0.28585268079675435,0.057588731579303554,0.21222654900108578,0.28779692149893854,0.042687544585178094,0.03402161318178698,-0.0019442407021841857,0.06883191319811023,0.04489229344961845,-0.007534983394590652,0.0825222773585145
18.360238056,0.10064306471583262,0.2463834036336239,0.28585268079675435,0.057588731579303554,0.21222654900108578,0.28779692149893854,0.043054333136529066,0.03415685463253812,-0.0019442407021841857,0.06987871935318792,0.04518322815896252,-0.007433424485187129,0.08354528906457528
18.380088023,0.10100260982103257,0.24651023987445417,0.28585268079675435,0.057588731579303554,0.21222654900108578,0.28779692149893854,0.043413878241729015,0.03428369087336838,-0.0019442407021841857,0.07070140669045379,0.04541672362200321,-0.007383312709520249,0.08435568148698065
18.400055249,0.10136223833387521,0.2466313078557383,0.28585268079675435,0.05913444159876721,0.21329475134501816,0.28755009254139585,0.042227796735108,0.03333655651072015,-0.0016974117446414971,0.06522278795243115,0.04165724399171283,-0.006442745155698989,0.07765852825294962
18.420022014,0.10171979174852874,0.24674580917718975,0.28585268079675435,0.05913444159876721,0.21329475134501816,0.28755009254139585,0.04258535014976153,0.03345105783217159,-0.0016974117446414971,0.06782818293623055,0.04318244934160603,-0.006740359181152032,0.08068964477218912
18.440086665,0.10207699561372804,0.24685423351720648,0.28585268079675435,0.05913444159876721,0.21329475134501816,0.28755009254139585,0.04294255401496083,0.03355948217218832,-0.0016974117446414971,0.06943752299793124,0.044024197663004305,-0.0068892584707937535,0.08250552382863166
18.460012421,0.10242962089040773,0.24695529723018816,0.28585268079675435,0.05913444159876721,0.21329475134501816,0.28755009254139585,0.04329517929164052,0.03366054588517001,-0.0016974117446414971,0.07053732315783937,0.04451561483086182,-0.006963134468887817,0.08369969631769832
18.480067964,0.1027824036952443,0.24705034447395235,0.28585268079675435,0.05913444159876721,0.21329475134501816,0.28755009254139585,0.04364796209647709,0.0337555931289342,-0.0016974117446414971,0.07139157172396245,0.04483256885224694,-0.007000163070245065,0.0845914772664431
18.500057353,0.10313186718639403,0.24713839332449022,0.28585268079675435,0.05996252574962392,0.21342925389977274,0.28789369267166504,0.043169341436770106,0.03370913942471748,-0.002041011874910681,0.06879637889895134,0.04455742542329344,-0.008292396416301095,0.08238367403973627
18.520024808,0.10347877884624299,0.24721966272463122,0.28585268079675435,0.05996252574962392,0.21342925389977274,0.28789369267166504,0.043516253096619065,0.03379040882485848,-0.002041011874910681,0.07049440268796263,0.04489973549971672,-0.00787003234096757,0.08394870140344655
18.540077931,0.10382497792208273,0.24729454001763532,0.28585268079675435,0.05996252574962392,0.21342925389977274,0.28789369267166504,0.04386245217245881,0.033865286117862575,-0.002041011874910681,0.0716416954721396,0.0451293091197656,-0.007658787109948523,0.08501672830534976
18.560031777,0.10416725416516744,0.2473623245460494,0.28585268079675435,0.05996252574962392,0.21342925389977274,0.28789369267166504,0.044204728415543515,0.03393307064627665,-0.002041011874910681,0.07250605228459105,0.04529716500743287,-0.007553844273934756,0.08582552848029139
18.580222342,0.10451132833006005,0.24742407233987923,0.28585268079675435,0.05996252574962392,0.21342925389977274,0.28789369267166504,0.04454880258043613,0.03399481844010649,-0.002041011874910681,0.07323841027880826,0.045432277550918145,-0.007501142693833509,0.08651140806473999
18.600132453,0.10484837507602585,0.24747821002799117,0.28585268079675435,0.06200606912949244,0.21444921198980446,0.2878307908795488,0.042842305946533404,0.03302899803818671,-0.001978110082794471,0.06568661189173346,0.04175591311479665,-0.0072416591319095745,0.07817115125702342
18.6201766,0.10518541654622965,0.24752592671813675,0.28585268079675435,0.06200606912949244,0.21444921198980446,0.2878307908795488,0.04317934741673721,0.03307671472833229,-0.001978110082794471,0.06887064708768412,0.04313810693834521,-0.007307943268455304,0.0815933106039668
18.640229581,0.10552030391026795,0.24756684083738528,0.28585268079675435,0.06200606912949244,0.21444921198980446,0.2878307908795488,0.04351423478077551,0.03311762884758082,-0.001978110082794471,0.07066227054845207,0.043863627802370186,-0.0073409682929634346,0.08349289873112441
18.660241612,0.10585219223273903,0.2476008578768619,0.28585268079675435,0.06200606912949244,0.21444921198980446,0.2878307908795488,0.04384612310324659,0.033151645887057435,-0.001978110082794471,0.07179573446646795,0.04425720393125698,-0.0073573984978290334,0.08466084632253743
18.680091688,0.1061790911932988,0.24762786782006152,0.28585268079675435,0.06200606912949244,0.21444921198980446,0.2878307908795488,0.044173022063806355,0.03317865583025706,-0.001978110082794471,0.07259588229242757,0.04448074363383642,-0.007365556197369068,0.0854572998528018
18.70006309,0.10650565449074034,0.24764827067300585,0.28585268079675435,0.06324417987459524,0.21463327914490488,0.28828912353310027,0.0432614746161451,0.03301499152810097,-0.002436442736345912,0.06827255369597679,0.043934472289707274,-0.009069340940303183,0.08169230311746971
18.720252894,0.1068333907961399,0.24766198729879982,0.28585268079675435,0.06324417987459524,0.21463327914490488,0.28828912353310027,0.04358921092154466,0.03302870815389494,-0.002436442736345912,0.07039757627483813,0.04425597338833882,-0.008492314315067171,0.0835854612259028
18.740235537,0.10715537148245623,0.24766871970831997,0.28585268079675435,0.06324417987459524,0.21463327914490488,0.28828912353310027,0.043911191607860986,0.03303544056341509,-0.002436442736345912,0.07168108648470745,0.04443059881771817,-0.008207393467671992,0.08473262405037574
18.760311299,0.10747643695443836,0.24766862609482165,0.28585268079675435,0.06324417987459524,0.21463327914490488,0.28828912353310027,0.044232257079843115,0.03303534694991678,-0.002436442736345912,0.07255695093245233,0.04452992271152244,-0.008064918711855606,0.08551297012229955
18.780237251,0.10779269422594709,0.24766173660761964,0.28585268079675435,0.06324417987459524,0.21463327914490488,0.28828912353310027,0.04454851435135185,0.033028457462714766,-0.002436442736345912,0.07322078566290166,0.04458682060710767,-0.007994269005219809,0.08609980465640328
18.800248416,0.10810786719568832,0.2476480046122867,0.28585268079675435,0.06496735836134479,0.21554774689433737,0.28815812516949774,0.04314050883434353,0.03210025771794933,-0.0023054443727433815,0.06687937782702676,0.04117740160330044,-0.0074734277020022475,0.0788941170363592
18.820254722,0.10842050465265152,0.24762745397737948,0.28585268079675435,0.06496735836134479,0.21554774689433737,0.28815812516949774,0.04345314629130673,0.032079707083042114,-0.0023054443727433815,0.06955153762634207,0.04227597660873862,-0.007620391616597955,0.08174805779222775
18.840304792,0.10873134139111901,0.24760001953977073,0.28585268079675435,0.06496735836134479,0.21554774689433737,0.28815812516949774,0.04376398302977422,0.032052272645433366,-0.0023054443727433815,0.07111128072469904,0.04278658685340113,-0.007693747259595304,0.08334686561452159
18.86020411,0.10903736416617674,0.24756602825314533,0.28585268079675435,0.06496735836134479,0.21554774689433737,0.28815812516949774,0.044070005804831947,0.032018281358807965,-0.0023054443727433815,0.07210665630392944,0.04299849072992723,-0.007730144780529993,0.0843089273251214
18.880193909,0.10934227663858445,0.2475251065199961,0.28585268079675435,0.06496735836134479,0.21554774689433737,0.28815812516949774,0.04437491827723966,0.03197735962565873,-0.0023054443727433815,0.07282649791674055,0.04305901324358308,-0.00774838254737522,0.08495772391271171
18.900117012,0.10964365967618195,0.2474775732385301,0.28585268079675435,0.06614363298079971,0.21558398537108114,0.2887164918704107,0.043500026695382235,0.03189358786744895,-0.0028638110736563527,0.06868438862171396,0.042905120073596925,-0.009829820326802144,0.08157830555071373
18.920087824,0.10994323041575907,0.2474231758903796,0.28585268079675435,0.06614363298079971,0.21558398537108114,0.2887164918704107,0.043799597434959356,0.031839190519298455,-0.0028638110736563527,0.07066953120753716,0.042887334704009364,-0.009131860986020021,0.08316788445172084
18.940033948,0.11023988156127433,0.247362112298023,0.28585268079675435,0.06614363298079971,0.21558398537108114,0.2887164918704107,0.04409624858047462,0.031778126926941846,-0.0028638110736563527,0.07187405689252489,0.042820842830444336,-0.008783765518921781,0.08412288137950888
18.960061888,0.11053516923482418,0.24729404136703506,0.28585268079675435,0.06614363298079971,0.21558398537108114,0.2887164918704107,0.04439153625402446,0.03171005599595392,-0.0028638110736563527,0.07269058152250506,0.04272562741406652,-0.008609588585529664,0.08475567766006988
18.980161041,0.11082889055935109,0.24721893715364437,0.28585268079675435,0.06614363298079971,0.21558398537108114,0.2887164918704107,0.04468525757855138,0.03163495178256323,-0.0028638110736563527,0.07331112256829762,0.042611767057557745,-0.00852263797824334,0.08522275953112358
19.000066067,0.1111171753468074,0.24713787020407216,0.28585268079675435,0.06807667340259384,0.21666067548958895,0.2883470624388781,0.04304050194421356,0.030477194714483208,-0.002494381642123733,0.06606958441328596,0.038488611346525536,-0.00710805000351967,0.07679249678699573
19.020074183,0.11140432959041156,0.24704969442511066,0.28585268079675435,0.06807667340259384,0.21666067548958895,0.2883470624388781,0.043327656187817726,0.030389018935521706,-0.002494381642123733,0.06897051610569627,0.039708229134366155,-0.007551915697164737,0.0799418975479724
19.040031261,0.11168811479090898,0.24695508289585394,0.28585268079675435,0.06807667340259384,0.21666067548958895,0.2883470624388781,0.043611441388315145,0.03029440740626499,-0.002494381642123733,0.0706195889549726,0.04023796522122154,-0.0077729340812832245,0.08164948679290945
19.060036389,0.11196992440153342,0.24685358889579165,0.28585268079675435,0.06807667340259384,0.21666067548958895,0.2883470624388781,0.04389325099893958,0.030192913406202698,-0.002494381642123733,0.07164710764302577,0.040421008169800446,-0.00788340183302497,0.08263966335565107
19.0800585,0.11224929177081738,0.2467453606776844,0.28585268079675435,0.06807667340259384,0.21666067548958895,0.2883470624388781,0.044172618368223546,0.030084685188095456,-0.002494381642123733,0.07236113124154198,0.04042653846673637,-0.007938505685891904,0.08326738977224586
19.100025304,0.11252520010148577,0.24663083260517293,0.28585268079675435,0.06933867127356631,0.2167588604410762,0.28857166327361305,0.04318652882791946,0.029871972164096733,-0.0027189824768587,0.06785608390965346,0.03997580345456801,-0.00879891025910708,0.07924603338426475
19.120083516,0.11279965367806868,0.2465091714161656,0.28585268079675435,0.06933867127356631,0.2167588604410762,0.28857166327361305,0.04346098240450237,0.0297503109750894,-0.0027189824768587,0.06992051179316273,0.039962362698523324,-0.00852974528796984,0.08098533791090694
19.140073356,0.11307044600235443,0.246381362471341,0.28585268079675435,0.06933867127356631,0.2167588604410762,0.28857166327361305,0.043731774728788114,0.029622502030264786,-0.0027189824768587,0.07114145171757526,0.03985843049861261,-0.008395942607164234,0.08197739009360824
19.160100233,0.11333899595802019,0.2462467764133065,0.28585268079675435,0.06933867127356631,0.2167588604410762,0.28857166327361305,0.044000324684453876,0.0294879159722303,-0.0027189824768587,0.07194417870048078,0.039705227062795695,-0.008329139787130065,0.0825944578926966
19.180072606,0.11360406439380583,0.24610606748778602,0.28585268079675435,0.06933867127356631,0.2167588604410762,0.28857166327361305,0.04426539312023951,0.029347207046709817,-0.0027189824768587,0.07253389842473303,0.03952422977733,-0.008295894457356732,0.08301899195381904
19.200023712,0.11386609305178996,0.24595907030504038,0.28585268079675435,0.07137741531280786,0.218104160282517,0.2882094499359761,0.0424886777389821,0.027854910022523383,-0.002356769139221726,0.06484109800416028,0.03433496479125259,-0.0069356120078247,0.07369776463044694
19.22001978,0.11412593194813744,0.24580531883496712,0.28585268079675435,0.07137741531280786,0.218104160282517,0.2882094499359761,0.04274851663532958,0.027701158552450117,-0.002356769139221726,0.06783315828873673,0.03581570710650536,-0.007383005209606719,0.07706238385158398
19.239995808,0.11438271648894172,0.2456453357331924,0.28585268079675435,0.07137741531280786,0.218104160282517,0.2882094499359761,0.04300530117613385,0.027541175450675387,-0.002356769139221726,0.06950851222337469,0.03643779515954912,-0.007606019919859919,0.07884794053504249
19.260061579,0.11463782856371832,0.24547824491209097,0.28585268079675435,0.07137741531280786,0.218104160282517,0.2882094499359761,0.04326041325091046,0.02737408462957397,-0.002356769139221726,0.07052931529059214,0.036628406513291384,-0.007717547782570825,0.07984726058443674
19.280059607,0.11488924679552676,0.24530538523170645,0.28585268079675435,0.07137741531280786,0.218104160282517,0.2882094499359761,0.04351183148271889,0.027201224949189445,-0.002356769139221726,0.07121650610099747,0.03659949327936923,-0.00777297903924273,0.08044708107000845
19.29998103,0.11513687617616476,0.24512694080093322,0.28585268079675435,0.07325539008484129,0.21900497218120643,0.28802958161389636,0.04188148609132347,0.026121968619726793,-0.0021769008171420023,0.06420156563145457,0.03311510416499057,-0.007132976529499643,0.07259015434312382
