time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
15.699928666,0.006534854520268866,0.24308159173884794,0.24229285305984785,-0.012716729019497011,0.2513758979534414,0.24329137598443676,0.019251583539765877,-0.008294306214593455,-0.0009985229245889071,0.025601630007516318,-0.010251078081627472,0.0,0.027577673231753672
15.720007349,0.006959802140055104,0.2434226356825847,0.24229285305984785,-0.012716729019497011,0.2513758979534414,0.24329137598443676,0.019676531159552115,-0.007953262270856687,-0.0009985229245889071,0.02706122708254678,-0.010477311817478662,0.0,0.02901868491392815
15.739932022,0.007382677567264302,0.24376551354403123,0.24229285305984785,-0.012716729019497011,0.2513758979534414,0.24329137598443676,0.020099406586761313,-0.00761038440941017,-0.0009985229245889071,0.02812660603129114,-0.0103769954748691,0.0,0.029979793226853933
15.760061928,0.0078110854837310055,0.24411634557321116,0.24229285305984785,-0.012716729019497011,0.2513758979534414,0.24329137598443676,0.020527814503228017,-0.007259552380230239,-0.0009985229245889071,0.029009840760789666,-0.010108192522105824,0.0,0.0307204560029686
15.780022909,0.008237041967181169,0.24446854343946034,0.24229285305984785,-0.012716729019497011,0.2513758979534414,0.24329137598443676,0.02095377098667818,-0.006907354513981057,-0.0009985229245889071,0.029792119669831522,-0.009756628658830658,0.0,0.031349038218227335
15.800043487,0.008665389839734649,0.24482602342648024,0.24229285305984785,-0.012041794891271052,0.2510554275705339,0.2432980067468362,0.0207071847310057,-0.006229404144053652,-0.001005153686988336,0.02782632122173238,-0.008170715292958123,-0.0028865168672519374,0.029144411484168686
15.819972069,0.009092858824565349,0.24518598779724726,0.24229285305984785,-0.012041794891271052,0.2510554275705339,0.2432980067468362,0.0211346537158364,-0.005869439773286633,-0.001005153686988336,0.029385201935186657,-0.0081508482014721,-0.002880028941238404,0.03063039317210129
15.840081778,0.009525290177880653,0.24555331488749604,0.24229285305984785,-0.012041794891271052,0.2510554275705339,0.2432980067468362,0.021567085069151705,-0.005502112683037852,-0.001005153686988336,0.030519292786801232,-0.007911822335703294,-0.0028777892231884195,0.031659214072546564
15.860080118,0.009956375254507224,0.2459225998588129,0.24229285305984785,-0.012041794891271052,0.2510554275705339,0.2432980067468362,0.021998170145778276,-0.005132827711720994,-0.001005153686988336,0.031431781046864934,-0.007563513749145925,-0.0028776861583076152,0.03245681249964778
15.879999875,0.010386781513305677,0.2462943078709924,0.24229285305984785,-0.012041794891271052,0.2510554275705339,0.2432980067468362,0.02242857640457673,-0.004761119699541488,-0.001005153686988336,0.03223504486610915,-0.007159308883546173,-0.0028786366203608542,0.033145744372425484
15.900013926,0.01082022099486555,0.24667158475578152,0.24229285305984785,-0.011351987526052099,0.25071696252297615,0.24331685231267774,0.022172208520917648,-0.00404537776719463,-0.0010239992528298936,0.030225473865736808,-0.005467073666178047,-0.002949995972801692,0.030857262372402747
15.91995846,0.011253123452599531,0.24705126441845607,0.24229285305984785,-0.011351987526052099,0.25071696252297615,0.24331685231267774,0.02260511097865163,-0.003665698104520082,-0.0010239992528298936,0.03181707043385689,-0.005437350491975404,-0.002928135392733901,0.032410873611240044
15.939963586,0.011688287654689728,0.24743573478483882,0.24229285305984785,-0.011351987526052099,0.25071696252297615,0.24331685231267774,0.023040275180741827,-0.0032812277381373267,-0.0010239992528298936,0.0329669743070895,-0.005182777984347812,-0.0029182294350566904,0.033499233508171064
15.959970579,0.01212441588259229,0.2478237968888231,0.24229285305984785,-0.011351987526052099,0.25071696252297615,0.24331685231267774,0.02347640340864439,-0.0028931656341530387,-0.0010239992528298936,0.03389536712140718,-0.004813820830804201,-0.0029143172241337728,0.034359307737044674
15.980173124,0.012565718690309025,0.24821917041701314,0.24229285305984785,-0.011351987526052099,0.25071696252297615,0.24331685231267774,0.023917706216361124,-0.002497792105963015,-0.0010239992528298936,0.03472175949592447,-0.004381199986539086,-0.0029133995000496377,0.03511813480898097
16.000073078,0.013001282639323769,0.24861198965771272,0.24229285305984785,-0.010536670714378818,0.25051421605583546,0.24323875610043788,0.02353795335370259,-0.001902226398122736,-0.0009459030405900293,0.032209513686111954,-0.003170470827065505,0.0,0.032365176612543095
16.020011144,0.013438522875674944,0.24900882378957412,0.24229285305984785,-0.010536670714378818,0.25051421605583546,0.24323875610043788,0.02397519359005376,-0.0015053922662613406,-0.0009459030405900293,0.033970536644676454,-0.0029489320462026476,0.0,0.03409829262793706
16.039999853,0.013877695030502213,0.24940985399165128,0.24229285305984785,-0.010536670714378818,0.25051421605583546,0.24323875610043788,0.024414365744881032,-0.0011043620641841834,-0.0009459030405900293,0.035208924834791294,-0.0025877612204295774,0.0,0.03530389349853558
16.059984046,0.014317565141949758,0.24981389368366602,0.24229285305984785,-0.010536670714378818,0.25051421605583546,0.24323875610043788,0.024854235856328576,-0.0007003223721694374,-0.0009459030405900293,0.036185154929804515,0.0,0.0,0.036185154929804515
16.079963427,0.014758101179343347,0.2502208430145037,0.24229285305984785,-0.010536670714378818,0.25051421605583546,0.24323875610043788,0.025294771893722166,-0.000293373041331757,-0.0009459030405900293,0.037031493544796054,0.0,0.0,0.037031493544796054
16.100050142,0.015201756619820494,0.25063291614457966,0.24229285305984785,-0.010007042094129934,0.24988184625396614,0.24298562466058443,0.025208798713950428,0.0007510698906135205,-0.0006927716007365803,0.035697889396543316,0.0,0.0,0.035697889396543316
16.119978443,0.01564263398948188,0.2510445571563616,0.24229285305984785,-0.010007042094129934,0.24988184625396614,0.24298562466058443,0.025649676083611815,0.0011627109023954474,-0.0006927716007365803,0.037109450041922586,0.0008604860901357363,0.0,0.03711942508613603
16.139920609,0.016084511831769545,0.25145920074104705,0.24229285305984785,-0.010007042094129934,0.24988184625396614,0.24298562466058443,0.02609155392589948,0.0015773544870809064,-0.0006927716007365803,0.038175428529551345,0.0009756045696691631,0.0,0.03818789268460938
16.160013723,0.01653041093265943,0.25187963590354007,0.24229285305984785,-0.010007042094129934,0.24988184625396614,0.24298562466058443,0.026537453026789365,0.0019977896495739222,-0.0006927716007365803,0.03907530557106092,0.0012974820223213774,0.0,0.03909684085792651
16.179907121,0.01697252196728516,0.2522984210837641,0.24229285305984785,-0.010007042094129934,0.24988184625396614,0.24298562466058443,0.026979564061415093,0.0024165748297979572,-0.0006927716007365803,0.03988173430557174,0.0017187836460177152,0.0,0.03991875434481937
16.199951871,0.017418619424665,0.25272284169343184,0.24229285305984785,-0.009201849287578112,0.24959025045159183,0.24286485434492222,0.026620468712243113,0.0031325912418400104,-0.0005720012850743694,0.03742692629443147,0.003277327659641023,0.0,0.03757014357754644
16.219903039,0.017863229778702295,0.2531476262973593,0.24229285305984785,-0.009201849287578112,0.24959025045159183,0.24286485434492222,0.027065079066280407,0.0035573758457674853,-0.0005720012850743694,0.039181917881255635,0.0034160671710158426,0.0,0.03933055051445825
16.240022521,0.018312167133228606,0.2535782664170819,0.24229285305984785,-0.009201849287578112,0.24959025045159183,0.24286485434492222,0.027514016420806718,0.003988015965490088,-0.0005720012850743694,0.04043058810213932,0.003756964767797365,0.0,0.04060476866762475
16.259960714,0.018757604711101425,0.25400717971276926,0.24229285305984785,-0.009201849287578112,0.24959025045159183,0.24286485434492222,0.027959453998679537,0.004416929261177427,-0.0005720012850743694,0.04141318779759026,0.0041948553262622455,0.0,0.04162509981689833
16.280020345,0.019206277729726093,0.25444077047848407,0.24229285305984785,-0.009201849287578112,0.24959025045159183,0.24286485434492222,0.028408127017304205,0.0048505200268922355,-0.0005720012850743694,0.042274088647418134,0.004687174290206158,0.0,0.04253314206353131
16.299890526,0.01965120475196631,0.25487221108423175,0.24229285305984785,-0.00837161857566382,0.24963298945299472,0.2432037911187884,0.02802282332763013,0.005239221631237023,-0.0009109380589405469,0.0397300583745944,0.0050427441158606735,0.0,0.04004880530885692
16.319914097,0.020100035806016044,0.2553088417808717,0.24229285305984785,-0.00837161857566382,0.24963298945299472,0.2432037911187884,0.028471654381679864,0.005675852327876985,-0.0009109380589405469,0.041542005729860144,0.005629706513075779,0.0,0.04192173464305957
16.3399763,0.020550179739783733,0.2557480873560354,0.24229285305984785,-0.00837161857566382,0.24963298945299472,0.2432037911187884,0.028921798315447552,0.006115097903040656,-0.0009109380589405469,0.042815976163738445,0.006199266830939365,0.0,0.043262440107962055
16.359966306,0.020999123153089314,0.25618741707809284,0.24229285305984785,-0.00837161857566382,0.24963298945299472,0.2432037911187884,0.029370741728753133,0.006554427625098114,-0.0009109380589405469,0.0438179015292655,0.006758747258957427,0.0,0.04433609318533684
16.380062804,0.02145085441726303,0.256630661469432,0.24229285305984785,-0.00837161857566382,0.24963298945299472,0.2432037911187884,0.02982247299292685,0.006997672016437251,-0.0009109380589405469,0.044691354141008645,0.007318233496636523,0.0,0.04528657280550542
16.399986756,0.02189907385902696,0.257071558384174,0.24229285305984785,-0.0075292416345327795,0.24956876495594746,0.2434017160557478,0.029428315493559738,0.007502793428226545,-0.0011088629958999618,0.042111448355288114,0.008110985584834817,-0.0035686933451289865,0.04303368148240473
16.419965515,0.0223488673911673,0.2575150257101496,0.24229285305984785,-0.0075292416345327795,0.24956876495594746,0.2434017160557478,0.02987810902570008,0.007946260754202156,-0.0011088629958999618,0.043940847157360095,0.008586794448456482,-0.003308862158656634,0.04489409378294113
16.439991356,0.02280003810613874,0.25796080140427297,0.24229285305984785,-0.0075292416345327795,0.24956876495594746,0.2434017160557478,0.030329279740671518,0.008392036448325507,-0.0011088629958999618,0.04522612546669581,0.009105615908485649,-0.0031801832302992897,0.04624314253141167
16.459862303,0.023248007712838158,0.25840427918312875,0.24229285305984785,-0.0075292416345327795,0.24956876495594746,0.2434017160557478,0.030777249347370937,0.00883551422718129,-0.0011088629958999618,0.04623189709668938,0.009641898397094329,-0.0031174048705826475,0.04732940657758027
16.480171764,0.02370613395023745,0.25885862354643535,0.24229285305984785,-0.0075292416345327795,0.24956876495594746,0.2434017160557478,0.031235375584770228,0.009289858590487893,-0.0011088629958999618,0.04712109723670537,0.010201863477434075,-0.003086791873857855,0.04831153182497695
16.499900814,0.02415140453322596,0.25930092849672537,0.24229285305984785,-0.006162564302537837,0.2496891161493683,0.24325139307210394,0.0303139688357638,0.009611812347357057,-0.0009585400122560928,0.04241781316708061,0.010303811385950976,0.0,0.04365133907401479
16.51990172,0.024603023460230453,0.25975017747899154,0.24229285305984785,-0.006162564302537837,0.2496891161493683,0.24325139307210394,0.03076558776276829,0.010061061329623228,-0.0009585400122560928,0.04492096708969012,0.011017627313455123,0.0,0.04625236638152923
16.539923115,0.025055293952309855,0.26020064120657277,0.24229285305984785,-0.006162564302537837,0.2496891161493683,0.24325139307210394,0.031217858254847693,0.010511525057204457,-0.0009585400122560928,0.046542538011551865,0.01165824963964803,0.0,0.04798044006902296
16.559869874,0.02550604084951743,0.26065007447746497,0.24229285305984785,-0.006162564302537837,0.2496891161493683,0.24325139307210394,0.03166860515205527,0.010960958328096654,-0.0009585400122560928,0.04772034752938776,0.012260372668838952,0.0,0.0492701563454426
16.579904808,0.025958917711810716,0.26110204374492335,0.24229285305984785,-0.006162564302537837,0.2496891161493683,0.24325139307210394,0.03212148201434856,0.011412927595555039,-0.0009585400122560928,0.048683816422275,0.012847464997896593,0.0,0.05035048498584647
16.59988062,0.0264105696254441,0.2615531248960079,0.24229285305984785,-0.005035216399946543,0.2498895799767869,0.2431991316834634,0.031445786025390644,0.011663544919221003,-0.0009062786236155584,0.045015172028386514,0.012680708181029865,0.0,0.04676714736562056
16.619967267,0.02686481384088809,0.26200705405508884,0.24229285305984785,-0.005035216399946543,0.2498895799767869,0.2431991316834634,0.03190003024083463,0.012117474078301937,-0.0009062786236155584,0.047236257608335004,0.013509232967855013,0.0,0.049130066234646656
16.63994018,0.027316546152314006,0.26245865336448254,0.24229285305984785,-0.005035216399946543,0.2498895799767869,0.2431991316834634,0.03235176255226055,0.01256907338769564,-0.0009062786236155584,0.048710821056089655,0.014205605369624261,0.0,0.05073995774412791
16.659976976,0.027769757732131656,0.26291183474028984,0.24229285305984785,-0.005035216399946543,0.2498895799767869,0.2431991316834634,0.032804974132078196,0.013022254763502938,-0.0009062786236155584,0.049822490740652245,0.014840510128977656,0.0,0.051985780021950874
16.679928003,0.02822103792113047,0.26336311069944124,0.24229285305984785,-0.005035216399946543,0.2498895799767869,0.2431991316834634,0.03325625432107701,0.013473530722654337,-0.0009062786236155584,0.05074780031810055,0.01544132106305707,0.0,0.053045015159751026
16.699930406,0.028673463147550714,0.263815480516875,0.24229285305984785,-0.003704468617226467,0.25013427850845615,0.24317792280644113,0.032377931764777185,0.013681202008418825,-0.0008850697465932755,0.04625056706637286,0.015120589218299342,0.0,0.04865950238411408
16.719876941,0.029124582141554178,0.26426641653359173,0.24229285305984785,-0.003704468617226467,0.25013427850845615,0.24317792280644113,0.03282905075878065,0.014132138025135577,-0.0008850697465932755,0.048707839441249456,0.016004520023692837,0.0,0.05126985746248298
16.739972055,0.029578992580230657,0.2647204360551808,0.24229285305984785,-0.003704468617226467,0.25013427850845615,0.24317792280644113,0.03328346119745712,0.014586157546724654,-0.0008850697465932755,0.05031577284474794,0.016735651317744602,0.0,0.05302602212115671
16.759981113,0.030031362534524885,0.26517213341111506,0.24229285305984785,-0.003704468617226467,0.25013427850845615,0.24317792280644113,0.033735831151751355,0.01503785490265891,-0.0008850697465932755,0.051488240260233464,0.017384768138791997,0.0,0.054343988152647425
16.780020458,0.03048429686365624,0.2656240333441335,0.24229285305984785,-0.003704468617226467,0.25013427850845615,0.24317792280644113,0.034188765480882705,0.015489754835677327,-0.0008850697465932755,0.05244860504939951,0.017995297296737645,0.0,0.05544985930032527
16.799955952,0.030934738816219134,0.2660730114687675,0.24229285305984785,-0.0024205594129567826,0.2505026809726686,0.24322616467343444,0.03335529822917592,0.015570330496098905,-0.0009333116135865904,0.04814661734537423,0.017215120879733474,0.0,0.051131762620759774
16.819917911,0.03138560817497294,0.26652190421791866,0.24229285305984785,-0.0024205594129567826,0.2505026809726686,0.24322616467343444,0.033806167587929724,0.01601922324525007,-0.0009333116135865904,0.05055703378218085,0.018255827792449292,0.0,0.05375210612841268
16.839905734,0.03183686511104217,0.26697059351250463,0.24229285305984785,-0.0024205594129567826,0.2505026809726686,0.24322616467343444,0.03425742452399895,0.016467912539836038,-0.0009333116135865904,0.052134338183272275,0.019059984367615235,0.0,0.05550920844239754
16.859869462,0.03228735613984491,0.2674178561271449,0.24229285305984785,-0.0024205594129567826,0.2505026809726686,0.24322616467343444,0.03470791555280169,0.016915175154476325,-0.0009333116135865904,0.053293556368385286,0.019744310310222415,0.0,0.05683344913003798
16.879897243,0.03273904401844839,0.2678655622738818,0.24229285305984785,-0.0024205594129567826,0.2505026809726686,0.24322616467343444,0.03515960343140517,0.017362881301213218,-0.0009333116135865904,0.05424794852899067,0.020370760814060022,0.0,0.057946594513807834
16.899949027,0.03319099807756615,0.268312707916993,0.24229285305984785,-0.0010173237965950405,0.25093147488327167,0.2432437747573047,0.03420832187416119,0.017381233033721355,-0.0009509216974568357,0.049479051330621665,0.0193785989637883,0.0,0.05313856055989502
16.919984173,0.03364227636749107,0.2687582841682151,0.24229285305984785,-0.0010173237965950405,0.25093147488327167,0.2432437747573047,0.03465960016408611,0.017826809284943457,-0.0009509216974568357,0.052038160226425,0.02049675633998419,0.0,0.055929304842915424
16.939874782,0.03408997625590802,0.2691993606465997,0.24229285305984785,-0.0010173237965950405,0.25093147488327167,0.2432437747573047,0.03510730005250306,0.01826788576332805,-0.0009509216974568357,0.0536786507424975,0.021331078122575994,0.0,0.057761686604586505
16.95989938,0.03454034154481133,0.2696420140455522,0.24229285305984785,-0.0010173237965950405,0.25093147488327167,0.2432437747573047,0.03555766534140637,0.01871053916228055,-0.0009509216974568357,0.05487563050558046,0.022031047272376862,0.0,0.05913291695242758
16.979933912,0.034990552747801856,0.2700833862489355,0.24229285305984785,-0.0010173237965950405,0.25093147488327167,0.2432437747573047,0.0360078765443969,0.019151911365663854,-0.0009509216974568357,0.05584657752920318,0.02266076617210909,0.0,0.06026898493613698
17.000048045,0.03544214700526735,0.2705249005566886,0.24229285305984785,0.00023213962880577754,0.2513916372562758,0.2432409709593658,0.03521000737646157,0.019133263300412817,-0.0009481178995179584,0.0517081595079297,0.021553487463207302,0.0,0.05602041218631058
17.019915933,0.03588778822745114,0.2709593253095818,0.24229285305984785,0.00023213962880577754,0.2513916372562758,0.2432409709593658,0.03565564859864536,0.019567688053305998,-0.0009481178995179584,0.05406149063963886,0.022697368400142137,0.0,0.05863288584464806
17.039937012,0.0363364133776762,0.2713953070087867,0.24229285305984785,0.00023213962880577754,0.2513916372562758,0.2432409709593658,0.03610427374887042,0.020003669752510944,-0.0009481178995179584,0.05561623555780255,0.023549268614263083,0.0,0.060396471005247455
17.060017688,0.036785892378306095,0.27183067925938115,0.24229285305984785,0.00023213962880577754,0.2513916372562758,0.2432409709593658,0.03655375274950032,0.020439042003105368,-0.0009481178995179584,0.05676672584778478,0.024252078498979476,0.0,0.06173025575030626
17.079932161,0.03723114948084027,0.27226046341435767,0.24229285305984785,0.00023213962880577754,0.2513916372562758,0.2432409709593658,0.03699900985203449,0.020868826158081888,-0.0009481178995179584,0.057706699463481614,0.02487344192369628,0.0,0.06283909035067328
17.099959453,0.03767839977973898,0.27269059099371795,0.24229285305984785,0.0017696359507247406,0.25198790208754185,0.24327161024431868,0.03590876382901424,0.020702688906176103,-0.0009787571844708243,0.05239006966351884,0.023248818964334506,0.0,0.05731689962467228
17.119979227,0.03812492629703186,0.2731183631811095,0.24229285305984785,0.0017696359507247406,0.25198790208754185,0.24327161024431868,0.03635529034630712,0.021130461093567643,-0.0009787571844708243,0.05511182229328857,0.024561477997594203,0.0,0.06033721204955797
17.1399136,0.03856897053395856,0.27354203434797475,0.24229285305984785,0.0017696359507247406,0.25198790208754185,0.24327161024431868,0.03679933458323382,0.0215541322604329,-0.0009787571844708243,0.05683417495841049,0.02548365680148154,0.0,0.06228595513580016
17.160039122,0.03901666256225916,0.27396736639942215,0.24229285305984785,0.0017696359507247406,0.25198790208754185,0.24327161024431868,0.03724702661153442,0.021979464311880303,-0.0009787571844708243,0.05807246134077967,0.02621838886950139,0.0,0.06371667506303781
17.179925324,0.039458403655888,0.2743851749120534,0.24229285305984785,0.0017696359507247406,0.25198790208754185,0.24327161024431868,0.03768876770516326,0.022397272824511538,-0.0009787571844708243,0.05905146406024002,0.02684709720228508,0.0,0.0648678813886099
17.199982861,0.039903293774973085,0.27480400458987436,0.24229285305984785,0.003094241073015744,0.25259133603243145,0.24329680043076257,0.03680905270195734,0.022212668557442916,-0.0010039473709147206,0.05460984192835729,0.025194855457180608,-0.003061710729783687,0.06021951219946294
17.220045438,0.04034761032650794,0.2752202533382275,0.24229285305984785,0.003094241073015744,0.25259133603243145,0.24329680043076257,0.037253369253492194,0.02262891730579608,-0.0010039473709147206,0.05707364280800171,0.026508906441095603,-0.0030308815000280103,0.06300245286292698
17.239890636,0.04078641342898766,0.27562925564928087,0.24229285305984785,0.003094241073015744,0.25259133603243145,0.24329680043076257,0.037692172355971915,0.023037919616849423,-0.0010039473709147206,0.058657903801577975,0.027419422985189148,-0.003016609981501171,0.06482032374970359
17.259846158,0.04122692977747392,0.2760376946616809,0.24229285305984785,0.003094241073015744,0.25259133603243145,0.24329680043076257,0.03813268870445818,0.02344635862924943,-0.0010039473709147206,0.059820288950726434,0.028136967203960087,-0.0030104488163513825,0.06617566543421381
17.279924876,0.0416694055676626,0.2764456905462947,0.24229285305984785,0.003094241073015744,0.25259133603243145,0.24329680043076257,0.03857516449464685,0.023854354513863252,-0.0010039473709147206,0.060772638722206486,0.028757495121976815,-0.0030083760577127618,0.06730050125708553
17.299929192,0.0421094584225826,0.2768491246614843,0.24229285305984785,0.004723956221918166,0.25332482253622846,0.2433076282011418,0.03738550220066444,0.023524302125255858,-0.0010147751412939443,0.05508124514357029,0.026603724488295375,-0.0030485064441935876,0.06124536810858028
17.319986888,0.042549875331451964,0.27725048649988127,0.24229285305984785,0.004723956221918166,0.25332482253622846,0.2433076282011418,0.0378259191095338,0.02392566396365281,-0.0010147751412939443,0.05791777844804943,0.028065189699112526,-0.003035903202957808,0.06443089818916263
17.339983879,0.0429881266961303,0.2776474036987372,0.24229285305984785,0.004723956221918166,0.25332482253622846,0.2433076282011418,0.038264170474212135,0.02432258116250874,-0.0010147751412939443,0.05969373308073987,0.029045347130109294,-0.0030306540492304086,0.06645418589516602
17.359920031,0.04342419236648281,0.278039813183291,0.24229285305984785,0.004723956221918166,0.25332482253622846,0.2433076282011418,0.038700236144564644,0.024714990647062562,-0.0010147751412939443,0.06094174528042356,0.029783904208120132,-0.003029052799051328,0.0678981032766155
17.379966444,0.04386178675065257,0.27843098082623474,0.24229285305984785,0.004723956221918166,0.25332482253622846,0.2433076282011418,0.0391378305287344,0.025106158290006286,-0.0010147751412939443,0.06193320345191484,0.030404473923402002,-0.003029271812639612,0.06906033747448648
17.399925112,0.04429656132991158,0.27881694868815327,0.24229285305984785,0.006142518062973876,0.25401267752799506,0.243261331163649,0.03815404326693771,0.02480427116015821,-0.000968478103801157,0.05709945800345358,0.02840710348821801,0.0,0.06377547830380018
17.419909932,0.0447309766834041,0.27919984774702433,0.24229285305984785,0.006142518062973876,0.25401267752799506,0.243261331163649,0.03858845862043023,0.025187170219029276,-0.000968478103801157,0.059672221634455756,0.029793565515892975,0.0,0.06669655599010654
17.439917549,0.04516493176851432,0.2795795135028897,0.24229285305984785,0.006142518062973876,0.25401267752799506,0.243261331163649,0.039022413705540444,0.02556683597489462,-0.000968478103801157,0.061319276473349275,0.030728697892853027,0.0,0.06858794749374904
17.459982196,0.04559913854656108,0.27995648675679036,0.24229285305984785,0.006142518062973876,0.25401267752799506,0.243261331163649,0.0394566204835872,0.0259438092287953,-0.000968478103801157,0.06250565988724958,0.03143756004198093,0.0,0.06996626115016921
17.479905035,0.046029275818420395,0.2803269705501116,0.24229285305984785,0.006142518062973876,0.25401267752799506,0.243261331163649,0.03988675775544652,0.02631429302211652,-0.000968478103801157,0.06345399779474158,0.032026383718278435,0.0,0.07107811963048459
17.499965143,0.046461344613174596,0.2806960710325155,0.24229285305984785,0.007865132037824574,0.2548379008696423,0.2431621390897992,0.03859621257535002,0.025858170162873173,-0.0008692860299513439,0.05739371591660327,0.02950168130386789,0.0,0.06453206820233447
17.519960837,0.04689097080746567,0.2810599721016913,0.24229285305984785,0.007865132037824574,0.2548379008696423,0.2431621390897992,0.039025838769641094,0.026222071232049005,-0.0008692860299513439,0.060329203569659595,0.031034047182925486,0.0,0.06784338499737078
17.539883126,0.04731794783612752,0.2814184693126018,0.24229285305984785,0.007865132037824574,0.2548379008696423,0.2431621390897992,0.03945281579830295,0.026580568442959474,-0.0008692860299513439,0.062147247468514355,0.032026328196165375,0.0,0.06991399048574799
17.55988208,0.04774546747033247,0.28177418058409076,0.24229285305984785,0.007865132037824574,0.2548379008696423,0.2431621390897992,0.039880335432507893,0.026936279714448452,-0.0008692860299513439,0.0634156829362394,0.03275148440551924,0.0,0.07137372466835828
17.580078115,0.04817605645978963,0.28212907959398653,0.24229285305984785,0.007865132037824574,0.2548379008696423,0.2431621390897992,0.04031092442196506,0.027291178724344223,-0.0008692860299513439,0.06441444294388597,0.0333442029735596,0.0,0.07253313954126818
17.600040518,0.04860051054319087,0.28247552894987027,0.24229285305984785,0.00935520897524822,0.25564158333887466,0.24320632464115924,0.03924530156794265,0.026833945610995613,-0.000913471581311387,0.05928681079526127,0.03087688523064547,0.0,0.06684540355042791
17.619954127,0.04902276026336,0.28281675002789336,0.24229285305984785,0.00935520897524822,0.25564158333887466,0.24320632464115924,0.03966755128811178,0.027175166689018704,-0.000913471581311387,0.061931767030280825,0.0323602061715803,0.0,0.06987651043777274
17.639977075,0.04944612929839748,0.2831553546766288,0.24229285305984785,0.00935520897524822,0.25564158333887466,0.24320632464115924,0.04009092032314926,0.027513771337754123,-0.000913471581311387,0.06361256096319197,0.03332139245536763,0.0,0.07181137171409863
17.660071135,0.04986976888893495,0.2834905580892168,0.24229285305984785,0.00935520897524822,0.25564158333887466,0.24320632464115924,0.04051455991368673,0.027848974750342148,-0.000913471581311387,0.06480837553043847,0.034017603809592595,0.0,0.07319373544122984
17.679952467,0.050287684068964236,0.28381759848413246,0.24229285305984785,0.00935520897524822,0.25564158333887466,0.24320632464115924,0.04093247509371602,0.028176015145257804,-0.000913471581311387,0.06575052622299034,0.03457225145286765,0.0,0.07428574741577586
17.699937251,0.05070650752729028,0.28414164048962665,0.24229285305984785,0.011130735174468595,0.25658783382760064,0.24319925417140822,0.039575772352821684,0.027553806662026004,-0.0009064011115603732,0.0594564126783327,0.03154933210585414,0.0,0.06730843457473722
17.720112979,0.05112802059886724,0.28446392372616647,0.24229285305984785,0.011130735174468595,0.25658783382760064,0.24319925417140822,0.03999728542439864,0.027876089898565826,-0.0009064011115603732,0.06246506864453155,0.03319570734414079,0.0,0.07073782430103347
17.740060179,0.05154343948951952,0.2847776883555197,0.24229285305984785,0.011130735174468595,0.25658783382760064,0.24319925417140822,0.040412704315050924,0.028189854527919056,-0.0009064011115603732,0.06429883460883529,0.0342103294759238,0.0,0.07283328068201798
17.759931188,0.05195594348707781,0.28508537105065385,0.24229285305984785,0.011130735174468595,0.25658783382760064,0.24319925417140822,0.04082520831260922,0.028497537223053204,-0.0009064011115603732,0.06555855974816044,0.03491389131935266,0.0,0.07427586797414548
17.779924101,0.052369616833481486,0.2853899523066357,0.24229285305984785,0.011130735174468595,0.25658783382760064,0.24319925417140822,0.04123888165901289,0.028802118479035077,-0.0009064011115603732,0.0665390496316448,0.035463829161016994,0.0,0.07539978981830314
17.799955969,0.05278270323878345,0.2856900388146009,0.24229285305984785,0.012692747536893673,0.2574501072569637,0.2431696008770834,0.04008995570188978,0.02823993155763721,-0.0008767478172355403,0.061118791265895464,0.032736697453783006,0.0,0.06933395997622394
17.819974168,0.05319409136787544,0.2859847642835341,0.24229285305984785,0.012692747536893673,0.2574501072569637,0.2431696008770834,0.040501343830981765,0.028534657026570376,-0.0008767478172355403,0.06384287155250233,0.03424295249684039,0.0,0.07244647709702784
17.839976708,0.05360372003515861,0.2862740436825906,0.24229285305984785,0.012692747536893673,0.2574501072569637,0.2431696008770834,0.04091097249826494,0.02882393642562686,-0.0008767478172355403,0.06554496764579099,0.035180489730639614,0.0,0.07438958019356895
17.859930809,0.054010901652874733,0.2865573624665294,0.24229285305984785,0.012692747536893673,0.2574501072569637,0.2431696008770834,0.04131815411598106,0.029107255209565697,-0.0008767478172355403,0.06673547568147344,0.03583068295753744,0.0,0.07574603326667408
17.879957582,0.054418081734097776,0.2868363660332655,0.24229285305984785,0.012692747536893673,0.2574501072569637,0.2431696008770834,0.0417253341972041,0.0293862587763018,-0.0008767478172355403,0.06767481201680464,0.03633704876674645,0.0,0.0768131583427394
17.899904215,0.05482213115568866,0.28710886539576036,0.24229285305984785,0.01455376335761499,0.25847594325645873,0.2432002511270653,0.04026836779807367,0.02863292213930163,-0.0009073980672174575,0.061016660648446394,0.03295786590936908,0.0,0.06934878370950438
17.920046213,0.05522859435808818,0.28737851471002696,0.24229285305984785,0.01455376335761499,0.25847594325645873,0.2432002511270653,0.04067483100047319,0.028902571453568227,-0.0009073980672174575,0.06411367762497022,0.03464259282826814,0.0,0.07287436378085083
17.939991028,0.055629527033342105,0.2876399986371186,0.24229285305984785,0.01455376335761499,0.25847594325645873,0.2432002511270653,0.041075763675727114,0.02916405538065986,-0.0009073980672174575,0.06598252279857059,0.035644942523746524,0.0,0.07499503478487812
