time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
19.479604101,0.1654943833858032,0.31465565848413424,0.24155712093452372,0.12380414367312649,0.2954401371540528,0.2426967706423787,0.0416902397126767,0.01921552133008142,-0.0011396497078549894,0.06835220871280041,0.0267747648194612,-0.004512415562789225,0.0735477692473877
19.49962065,0.16571405547871132,0.3144160593182903,0.24155712093452372,0.1256205543366733,0.29624374592869585,0.2425488239623117,0.040093501142038024,0.018172313389594463,-0.0009917030277879768,0.06154666953358573,0.023552969771269083,0.0,0.0658994303140985
19.519690365,0.16593130536979844,0.3141700304222775,0.24155712093452372,0.1256205543366733,0.29624374592869585,0.2425488239623117,0.04031075103312515,0.017926284493581635,-0.0009917030277879768,0.06422083194499555,0.0242761514461836,0.0,0.0686560032680712
19.53967814,0.1661446646937831,0.3139192963342048,0.24155712093452372,0.1256205543366733,0.29624374592869585,0.2425488239623117,0.040524110357109816,0.017675550405508944,-0.0009917030277879768,0.06569995109618179,0.024466895640199084,0.0,0.0701078637266111
19.559663663,0.16635499091470007,0.31366295047716297,0.24155712093452372,0.1256205543366733,0.29624374592869585,0.2425488239623117,0.04073443657802678,0.017419204548467127,-0.0009917030277879768,0.06658604536776846,0.024390361152229825,0.0,0.0709125599231527
19.579613483,0.16656192866230246,0.31340149598738354,0.24155712093452372,0.1256205543366733,0.29624374592869585,0.2425488239623117,0.040941374325629165,0.017157750058687693,-0.0009917030277879768,0.06717328713241612,0.02417781824485845,0.0,0.07139199814583866
19.599596474,0.1667661811864133,0.31313409065971337,0.24155712093452372,0.12764874929084163,0.29707131979887824,0.2424142129930546,0.03911743189557165,0.01606277086083513,-0.0008570920585308783,0.05948203507686199,0.0208252856540203,0.0,0.06302225812724092
19.619714994,0.16696874453293467,0.3128593561747337,0.24155712093452372,0.12764874929084163,0.29707131979887824,0.2424142129930546,0.03931999524209304,0.015788036375855463,-0.0008570920585308783,0.06240092944084476,0.021543672531147535,0.0,0.06601519386634115
19.639647811,0.1671663844252319,0.31258176181470126,0.24155712093452372,0.12764874929084163,0.29707131979887824,0.2424142129930546,0.03951763513439027,0.015510442015823023,-0.0008570920585308783,0.06398392689433316,0.02171570709767711,0.0,0.06756859355922303
19.659761298,0.16736272333865523,0.3122962712764781,0.24155712093452372,0.12764874929084163,0.29707131979887824,0.2424142129930546,0.0397139740478136,0.015224951477599835,-0.0008570920585308783,0.06491625014947175,0.02161313825340581,0.0,0.06841964102967528
19.679596394,0.16755329161829527,0.31200950336033034,0.24155712093452372,0.12764874929084163,0.29707131979887824,0.2424142129930546,0.039904542327453635,0.0149381835614521,-0.0008570920585308783,0.0655093804620827,0.02137438100620801,0.0,0.0689082222374402
19.699592987,0.16774233167883815,0.31171520998206004,0.24155712093452372,0.12898770006303378,0.29731493982968976,0.24252879034308877,0.038754631615804364,0.014400270152370276,-0.0009716694085650512,0.06057475999306275,0.020158133025530465,0.0,0.06384083235118522
19.719702984,0.16792931432670555,0.3114140589682394,0.24155712093452372,0.12898770006303378,0.29731493982968976,0.24252879034308877,0.038941614263671764,0.014099119138549665,-0.0009716694085650512,0.06260812509422937,0.020110771453066882,0.0,0.06575880516137868
19.739611494,0.16811132168763987,0.3111108677192809,0.24155712093452372,0.12898770006303378,0.29731493982968976,0.24252879034308877,0.039123621624606086,0.013795927889591164,-0.0009716694085650512,0.06374069903326769,0.019889616958180915,0.0,0.0667718022520942
19.759724211,0.16829205157466004,0.3107995266299119,0.24155712093452372,0.12898770006303378,0.29731493982968976,0.24252879034308877,0.039304351511626257,0.013484586800222131,-0.0009716694085650512,0.06443575445322927,0.01957508596235253,0.0,0.06734352561598142
19.779736012,0.16846872771500887,0.31048479082230696,0.24155712093452372,0.12898770006303378,0.29731493982968976,0.24252879034308877,0.03948102765197509,0.013169850992617194,-0.0009716694085650512,0.0649031788470513,0.019214286110743016,0.0,0.067687601635734
19.799670139,0.16864158733773504,0.31016643223208756,0.24155712093452372,0.13022368565201714,0.297396992997606,0.24269331366780267,0.0384179016857179,0.012769439234481539,-0.0011361927332789457,0.06029807128027112,0.018524013005470186,-0.004975275592855164,0.06327519122983624
19.893187284,0.16941052527025294,0.3086105394573272,0.24155712093452372,0.13022368565201714,0.297396992997606,0.24269331366780267,0.0391868396182358,0.011213546459721169,-0.0011361927332789457,0.0640497573080621,0.016768724311739765,-0.004638266429274687,0.06637073934900622
19.899580625,0.16946055045410618,0.3085005352591311,0.24155712093452372,0.13237232693822673,0.29825926741794595,0.24258214554302757,0.037088223515879454,0.010241267841185175,-0.001025024608503844,0.05285302970043332,0.012313803148682865,-0.00406464379175271,0.054420527612778914
19.919774413,0.16961640815621126,0.3081501284039276,0.24155712093452372,0.13237232693822673,0.29825926741794595,0.24258214554302757,0.03724408121798453,0.009890860985981631,-0.001025024608503844,0.057394308427479834,0.013525665244814071,-0.004251545083341102,0.059119589780200064
19.939715408,0.16976710287898272,0.30779976994347585,0.24155712093452372,0.13237232693822673,0.29825926741794595,0.24258214554302757,0.03739477594075599,0.009540502525529904,-0.001025024608503844,0.05973658291945186,0.013899359583795907,-0.004344741063325887,0.06148600093224113
19.959701275,0.16991492566480185,0.30744437759248694,0.24155712093452372,0.13237232693822673,0.29825926741794595,0.24258214554302757,0.037542598726575116,0.009185110174540989,-0.001025024608503844,0.06100832946918562,0.01385928581929995,-0.004392363407742366,0.06271673560021619
19.979696238,0.17005959049600355,0.3070846510276071,0.24155712093452372,0.13237232693822673,0.29825926741794595,0.24258214554302757,0.03768726355777682,0.008825383609661175,-0.001025024608503844,0.06174116180089155,0.013609952850021858,-0.004417152692042324,0.06337754424879924
19.999638744,0.17020065433643122,0.3067217925539459,0.24155712093452372,0.13400086913406095,0.29869035590211745,0.24255580376546443,0.03619978520237027,0.008031436651828427,-0.0009986828309407059,0.055670760595867994,0.011655671711674573,0.0,0.056877836354530746
20.019722028,0.17033945451359916,0.30635234226597713,0.24155712093452372,0.13400086913406095,0.29869035590211745,0.24255580376546443,0.03633858537953821,0.007661986363859674,-0.0009986828309407059,0.058049188189068165,0.011786261368803622,0.0,0.059233640834103755
20.039713012,0.17047436050358078,0.30598065706102745,0.24155712093452372,0.13400086913406095,0.29869035590211745,0.24255580376546443,0.03647349136951983,0.007290301158909995,-0.0009986828309407059,0.05932089326321059,0.011615332928290418,0.0,0.06044736831806866
20.059789827,0.17060656824219625,0.3056035121622357,0.24155712093452372,0.13400086913406095,0.29869035590211745,0.24255580376546443,0.0366056991081353,0.006913156260118236,-0.0009986828309407059,0.060045522973502324,0.011290599348204993,0.0,0.06109781062201069
20.079743072,0.17073470055475862,0.305224937392657,0.24155712093452372,0.13400086913406095,0.29869035590211745,0.24255580376546443,0.036733831420697666,0.006534581490539537,-0.0009986828309407059,0.06049068889846149,0.01089032876393465,0.0,0.061463181694385416
20.099742783,0.1708598609540144,0.30484181460645576,0.24155712093452372,0.135234637886763,0.29870965599785143,0.2424775657755353,0.03562522306725141,0.006132158608604332,-0.0009204448410115862,0.05585341121657664,0.010376853571724312,0.0,0.056809177379865454
20.11967654,0.17098134361310868,0.30445638924624685,0.24155712093452372,0.135234637886763,0.29870965599785143,0.2424775657755353,0.035746705726345696,0.005746733248395419,-0.0009204448410115862,0.0576341421351487,0.009938469883219779,0.0,0.0584847631719082
20.139672674,0.171099924593767,0.3040662686123108,0.24155712093452372,0.135234637886763,0.29870965599785143,0.2424775657755353,0.03586528670700401,0.005356612614459355,-0.0009204448410115862,0.05860349564088366,0.009473648439499329,0.0,0.05936429664441665
20.159790605,0.1712159040050699,0.3036703346813539,0.24155712093452372,0.135234637886763,0.29870965599785143,0.2424775657755353,0.035981266118306904,0.004960678683502473,-0.0009204448410115862,0.05916508455974634,0.008991600148535023,0.0,0.05984443252461393
20.179664773,0.17132719802554058,0.3032759019772553,0.24155712093452372,0.135234637886763,0.29870965599785143,0.2424775657755353,0.036092560138777596,0.00456624597940386,-0.0009204448410115862,0.05951533642002835,0.00850656891874341,0.0,0.060120187823712624
20.199642344,0.17143577916589006,0.30287620515375646,0.24155712093452372,0.13666561482617556,0.29846723132288067,0.24271958468443353,0.0347701643397145,0.004408973830875795,-0.0011624637499098034,0.05402649407757154,0.008911920787069497,-0.005227069845236775,0.055005514756212015
20.219617883,0.17154104314710766,0.30247341972221886,0.24155712093452372,0.13666561482617556,0.29846723132288067,0.24271958468443353,0.0348754283209321,0.004006188399338195,-0.0011624637499098034,0.05601596980594048,0.008109156531253697,-0.004928353405787008,0.056814047208773484
20.239613983,0.17164309844379402,0.30206717730531,0.24155712093452372,0.13666561482617556,0.29846723132288067,0.24271958468443353,0.03497748361761846,0.0035999459824293534,-0.0011624637499098034,0.05707513197539042,0.0074545712263036626,-0.0047803879497154075,0.05775805944737109
20.259872736,0.17174310390622644,0.3016525891612962,0.24155712093452372,0.13666561482617556,0.29846723132288067,0.24271958468443353,0.03507748908005087,0.003185357838415559,-0.0011624637499098034,0.057671521707310824,0.0068656935563762966,-0.0047073018357465905,0.058269210176728106
20.279623949,0.1718373130932099,0.301245563187709,0.24155712093452372,0.13666561482617556,0.29846723132288067,0.24271958468443353,0.03517169826703434,0.002778331864828343,-0.0011624637499098034,0.05802291973235449,0.006325435910563287,-0.004672689499249926,0.058553431845471675
20.299700808,0.17192974021409424,0.30082906225705286,0.24155712093452372,0.13837977972275667,0.29910258405006074,0.24258342754841156,0.03354996049133757,0.0017264782069921214,-0.001026306613887834,0.051399758174573304,0.0034405507173948468,-0.004152050776895532,0.051681834867751165
20.319760355,0.17201872412667638,0.30041023208649587,0.24155712093452372,0.13837977972275667,0.29910258405006074,0.24258342754841156,0.03363894440391971,0.0013076480364351273,-0.001026306613887834,0.05372665552922336,0.0037127890713911016,-0.004315842797402331,0.05402744502654514
20.339820408,0.1721043430072491,0.29998879986413607,0.24155712093452372,0.13837977972275667,0.29910258405006074,0.24258342754841156,0.03372456328449244,0.0008862158140753307,-0.001026306613887834,0.05493884644950432,0.0,-0.0043984349111600065,0.055114635795493784
20.359676538,0.17218577056529255,0.29956919424478184,0.24155712093452372,0.13837977972275667,0.29910258405006074,0.24258342754841156,0.03380599084253588,0.00046661019472110654,-0.001026306613887834,0.055589521991804,0.0,-0.004440368432295039,0.055766583426742074
20.379646804,0.17226432902493238,0.29914480594897713,0.24155712093452372,0.13837977972275667,0.29910258405006074,0.24258342754841156,0.033884549302175715,4.222189891639472e-05,-0.001026306613887834,0.055964268581580726,0.0,-0.004462442296825303,0.056141898339153076
20.399655323,0.17233967716166385,0.29871731675893387,0.24155712093452372,0.13987479170594402,0.2992061253292315,0.24244432196398868,0.03246488545571982,-0.0004888085702976497,-0.0008872010294649624,0.050208056566668796,0.0,0.0,0.050208056566668796
20.41971369,0.172411832113403,0.29828656148786037,0.24155712093452372,0.13987479170594402,0.2992061253292315,0.24244432196398868,0.03253704040745897,-0.0009195638413711515,-0.0008872010294649624,0.052248687015287856,0.0,0.0,0.052248687015287856
20.439661702,0.1724802287850578,0.2978560879056247,0.24155712093452372,0.13987479170594402,0.2992061253292315,0.24244432196398868,0.032605437079113786,-0.0013500374236068424,-0.0008872010294649624,0.05330243505245752,0.0011507873619437461,0.0,0.05331485622295029
20.459760239,0.17254574756973737,0.2974203588755348,0.24155712093452372,0.13987479170594402,0.2992061253292315,0.24244432196398868,0.032670955863793344,-0.0017857664536967133,-0.0008872010294649624,0.05386894567552704,0.0006523096582236841,0.0,0.05387289500373165
20.479821716,0.17260774446488186,0.2969835236383779,0.24155712093452372,0.13987479170594402,0.2992061253292315,0.24244432196398868,0.03273295275893784,-0.002222601690853643,-0.0008872010294649624,0.054186136109107746,0.00013277800676160176,0.0,0.05418629878884357
20.499651943,0.1726656838299516,0.296549946704502,0.24155712093452372,0.14131289946237027,0.2992736709851753,0.24234811056187883,0.03135278436758132,-0.002723724280673301,-0.0007909896273551043,0.04859825776789142,-0.0006439593585755004,0.0,0.048602524026329294
20.519701224,0.17272088112208325,0.29610988335121796,0.24155712093452372,0.14131289946237027,0.2992736709851753,0.24234811056187883,0.03140798165971298,-0.00316378763395736,-0.0007909896273551043,0.05054135405577691,-0.0010972566347660796,0.0,0.050553263415074746
20.53975109,0.17277267605851054,0.2956682010375554,0.24155712093452372,0.14131289946237027,0.2992736709851753,0.24234811056187883,0.03145977659614027,-0.0036054699476198993,-0.0007909896273551043,0.0515370809101862,-0.0015981209990803087,0.0,0.05156185314232588
20.559755158,0.17282095737622577,0.295226027484959,0.24155712093452372,0.14131289946237027,0.2992736709851753,0.24234811056187883,0.0315080579138555,-0.0040476435002163025,-0.0007909896273551043,0.05205770256592768,-0.0021224858633954683,0.0,0.052100953375949915
20.579643132,0.17286559381313707,0.2947850342935549,0.24155712093452372,0.14131289946237027,0.2992736709851753,0.24234811056187883,0.0315526943507668,-0.004488636691620418,-0.0007909896273551043,0.05233903458139173,-0.002656958441613991,0.0,0.05240643060801397
20.599610117,0.17290703014306152,0.2943409991848429,0.24155712093452372,0.14280727009653893,0.2993762150871526,0.24240612106975173,0.030099760046522595,-0.005035215902309709,-0.0008490001352280119,0.046509657620610115,-0.0035815682722182334,0.0,0.046647356659032
20.619698222,0.1729453004669368,0.2938930678997357,0.24155712093452372,0.14280727009653893,0.2993762150871526,0.24240612106975173,0.03013803037039786,-0.005483147187416937,-0.0008490001352280119,0.04849159094248623,-0.004004564494018369,0.0,0.04865666376684868
20.639624473,0.17297987390290534,0.29344765497877406,0.24155712093452372,0.14280727009653893,0.2993762150871526,0.24240612106975173,0.03017260380636641,-0.0059285601083785555,-0.0008490001352280119,0.04948868810805107,-0.004491400080278969,0.0,0.049692081112960904
20.659625897,0.17301118184786352,0.29299957076449784,0.24155712093452372,0.14280727009653893,0.2993762150871526,0.24240612106975173,0.030203911751324586,-0.006376644322654779,-0.0008490001352280119,0.0500002665286121,-0.005014570424134087,0.0,0.0502510952066803
20.679619224,0.17303907509304947,0.29255077743744057,0.24155712093452372,0.14280727009653893,0.2993762150871526,0.24240612106975173,0.030231804996510542,-0.006825437649712052,-0.0008490001352280119,0.05026521548392511,-0.005555398172548874,0.0,0.05057127975937512
20.699600026,0.17306355113980304,0.292101477651252,0.24155712093452372,0.1441637329991057,0.2993670925688725,0.2424084812031877,0.028899818140697336,-0.007265614917620511,-0.0008513602686639754,0.04496817893484978,-0.006071556267521082,0.0,0.04537621526996651
20.719753775,0.17308479471906252,0.2916475948828891,0.24155712093452372,0.1441637329991057,0.2993670925688725,0.2424084812031877,0.028921061719956814,-0.007719497685983401,-0.0008513602686639754,0.04675481427993984,-0.0066431680811045715,0.0,0.047224404077822656
20.739740049,0.1731024443951213,0.29119689841361573,0.24155712093452372,0.1441637329991057,0.2993670925688725,0.2424084812031877,0.028938711396015587,-0.008170194155256771,-0.0008513602686639754,0.04764080867197795,-0.007207437955044558,0.0,0.048182920343165445
20.759758494,0.17311671013816338,0.29074499503836004,0.24155712093452372,0.1441637329991057,0.2993670925688725,0.2424084812031877,0.028952977139057673,-0.008622097530512463,-0.0008513602686639754,0.04808277135138039,-0.007771735459141809,0.0,0.04870680417432465
20.779764397,0.17312755425406368,0.2902929961911367,0.24155712093452372,0.1441637329991057,0.2993670925688725,0.2424084812031877,0.028963821254957972,-0.009074096377735819,-0.0008513602686639754,0.04830004732022096,-0.008335605038506402,0.0,0.04901404780768017
20.799607768,0.1731349395044457,0.2898443969303087,0.24155712093452372,0.14548153885928664,0.29928892620307357,0.24239856439228782,0.02765340064515906,-0.009444529272764846,-0.0008414434577641017,0.043109492397416904,-0.008604493220314213,0.0,0.043959818452097586
20.81971638,0.1731389984211742,0.2893896276400203,0.24155712093452372,0.14548153885928664,0.29928892620307357,0.24239856439228782,0.02765745956188756,-0.009899298563053271,-0.0008414434577641017,0.04482005758425728,-0.009270612181373188,0.0,0.04576878643872441
20.839683086,0.1731396170866863,0.288937997350293,0.24155712093452372,0.14548153885928664,0.29928892620307357,0.24239856439228782,0.027658078227399657,-0.01035092885278055,-0.0008414434577641017,0.04565711532721903,-0.009883212009109691,0.0,0.046714559396616256
20.859637905,0.1731368388565324,0.2884866684362712,0.24155712093452372,0.14548153885928664,0.29928892620307357,0.24239856439228782,0.027655299997245752,-0.010802257766802381,-0.0008414434577641017,0.04606160668279473,-0.010471216135888722,0.0,0.047236828614598755
20.879663562,0.17313063730420128,0.2880338728578738,0.24155712093452372,0.14548153885928664,0.29928892620307357,0.24239856439228782,0.027649098444914644,-0.011255053345199773,-0.0008414434577641017,0.04624813392745039,-0.011049200302553071,0.0,0.04754970787604616
20.899685744,0.1731210185634124,0.28758139464519394,0.24155712093452372,0.14675656178764418,0.2991021237088106,0.2424149743204182,0.026364456775768208,-0.011520729063616675,-0.0008578533858944748,0.041215970946161556,-0.010928522222855324,0.0,0.042640225832074066
20.919678036,0.17310800441032623,0.2871299329921669,0.24155712093452372,0.14675656178764418,0.2991021237088106,0.2424149743204182,0.026351442622682048,-0.011972190716643738,-0.0008578533858944748,0.042833267541885725,-0.011730624584967687,0.0,0.04441054335929937
20.939693511,0.17309156275391002,0.28667839209282187,0.24155712093452372,0.14675656178764418,0.2991021237088106,0.2424149743204182,0.026335000966265842,-0.012423731615988753,-0.0008578533858944748,0.043616926336289,-0.012414211744724877,0.0,0.04534918870573239
20.959694988,0.1730717227221737,0.28622771370503597,0.24155712093452372,0.14675656178764418,0.2991021237088106,0.2424149743204182,0.026315160934529513,-0.01287441000377465,-0.0008578533858944748,0.04398141303612792,-0.013037644211868952,0.0,0.04587313875515564
20.979722289,0.17304844292044438,0.28577710379659593,0.24155712093452372,0.14675656178764418,0.2991021237088106,0.2424149743204182,0.026291881132800204,-0.013325019912214686,-0.0008578533858944748,0.04413466184215685,-0.013631809198072236,0.0,0.04619193217364026
20.999650323,0.17302188882247557,0.28532947508541395,0.24155712093452372,0.1479916496014778,0.2988338316351503,0.2424521815886152,0.025030239220997785,-0.013504356549736363,-0.0008950606540914785,0.03922573573890925,-0.013211621402884358,0.0,0.041390884073089024
21.019714465,0.1729917388979885,0.2848796450883566,0.24155712093452372,0.1479916496014778,0.2988338316351503,0.2424521815886152,0.025000089296510708,-0.013954186546793701,-0.0008950606540914785,0.040771921464038074,-0.014121288679227677,0.0,0.04314812132447683
21.039713173,0.17295827966903748,0.2844322389174213,0.24155712093452372,0.1479916496014778,0.2988338316351503,0.2424521815886152,0.024966630067559697,-0.014401592717729006,-0.0008950606540914785,0.04150422665435709,-0.014854512551619242,0.0,0.04408239300812127
21.059705617,0.17292143235609234,0.2839860294696249,0.24155712093452372,0.1479916496014778,0.2988338316351503,0.2424521815886152,0.02492978275461455,-0.014847802165525392,-0.0008950606540914785,0.041830597913951564,-0.015500534737636944,0.0,0.04461015017898257
21.079678259,0.17288123064401295,0.28354141804691074,0.24155712093452372,0.1479916496014778,0.2988338316351503,0.2424521815886152,0.024889581042535164,-0.015292413588239573,-0.0008950606540914785,0.041952047656199545,-0.016102035475486352,0.0,0.044936064013238394
21.099647542,0.17283764961185127,0.2830981374275272,0.24155712093452372,0.14885121826409614,0.298411023579929,0.24269888276755525,0.023986431347755133,-0.015312886152401783,-0.0011417618330315238,0.03852324727474314,-0.015112068634470226,-0.005304732625960668,0.04171996389304376
21.119657627,0.17279058583217527,0.2826553117262301,0.24155712093452372,0.14885121826409614,0.298411023579929,0.24269888276755525,0.02393936756807913,-0.015755711853698895,-0.0011417618330315238,0.03956647190714058,-0.016211187408742146,-0.004995224546610394,0.043049512943249005
21.139652124,0.17274016819212518,0.2822142920166802,0.24155712093452372,0.14885121826409614,0.298411023579929,0.24269888276755525,0.023888949928029035,-0.0161967315632488,-0.0011417618330315238,0.04003742496849107,-0.017036351861329898,-0.004842123535689311,0.04377989085396933
21.159647909,0.17268636064017656,0.28177480476366074,0.24155712093452372,0.14885121826409614,0.298411023579929,0.24269888276755525,0.02383514237608042,-0.016636218816268256,-0.0011417618330315238,0.04022083617142161,-0.017724540638635093,-0.004766907157729149,0.044210840379135224
21.179711989,0.1726289682429677,0.2813354858951633,0.24155712093452372,0.14885121826409614,0.298411023579929,0.24269888276755525,0.023777749978871554,-0.017075537684765718,-0.0011417618330315238,0.040258185574262056,-0.018345521195510056,-0.004730481079610098,0.044493337758715966
21.199640584,0.17256859419856144,0.2809008881492542,0.24155712093452372,0.15008639183099082,0.2979792801383955,0.24288221350206513,0.02248220236757062,-0.017078391989141295,-0.0013250925675414027,0.03526599162087466,-0.01732396054283552,-0.005394271847123513,0.03965990346248958
21.219864651,0.17250389569826308,0.28046173556831033,0.24155712093452372,0.15008639183099082,0.2979792801383955,0.24288221350206513,0.02241750386727226,-0.017517544570085142,-0.0013250925675414027,0.03675053742639829,-0.018440846401893387,-0.005155209951058361,0.04143963087174905
21.239622623,0.1724373558136333,0.2800346386832976,0.24155712093452372,0.15008639183099082,0.2979792801383955,0.24288221350206513,0.02235096398264247,-0.017944641455097887,-0.0013250925675414027,0.03741755252699941,-0.019255718242734973,-0.0050393366473790195,0.04238219951819364
21.259824974,0.172365917686228,0.27960001260162337,0.24155712093452372,0.15008639183099082,0.2979792801383955,0.24288221350206513,0.02227952585523718,-0.018379267536772104,-0.0013250925675414027,0.03769093624598041,-0.019944624438312557,-0.004981900735940028,0.042932668843511865
21.27975465,0.1722920775934603,0.27917340785484235,0.24155712093452372,0.15008639183099082,0.2979792801383955,0.24288221350206513,0.02220568576246948,-0.018805872283553127,-0.0013250925675414027,0.03775925939674442,-0.02055279451141507,-0.004954917113710769,0.04327505327579423
21.299620266,0.17221515180112276,0.2787504006941174,0.24155712093452372,0.15089827627632896,0.2975846582308293,0.24293534498113212,0.021316875524793805,-0.018834257536711918,-0.001378224046608395,0.03446504093596772,-0.019655471701583875,-0.005140268040060592,0.04000748642508504
21.319824611,0.1721335157696226,0.27832255876656187,0.24155712093452372,0.15089827627632896,0.2975846582308293,0.24293534498113212,0.021235239493293645,-0.019262099464267435,-0.001378224046608395,0.03540383804654193,-0.02071392474420853,-0.005068265339453082,0.04133020372906001
21.33963118,0.17205016474420923,0.2779055629272082,0.24155712093452372,0.15089827627632896,0.2975846582308293,0.24293534498113212,0.02115188846788027,-0.019679095303621108,-0.001378224046608395,0.03579177259461489,-0.021495823326415676,-0.0050342565972641175,0.04205312289749953
21.359682938,0.17196243617152163,0.2774859443056716,0.24155712093452372,0.15089827627632896,0.2975846582308293,0.24293534498113212,0.02106415989519267,-0.02009871392515772,-0.001378224046608395,0.03591043663165362,-0.02215559081653337,-0.0050184967887777114,0.04249252844353511
21.379653604,0.17187172142266227,0.27707065691639987,0.24155712093452372,0.15089827627632896,0.2975846582308293,0.24293534498113212,0.020973445146333314,-0.02051400131442943,-0.001378224046608395,0.035890367720566654,-0.022745912572958844,-0.005012042608900309,0.04278569392925177
21.399648984,0.17177755918866427,0.27665758388338507,0.24155712093452372,0.15194467691886554,0.2970285175999027,0.24294163239085143,0.019832882269798735,-0.020370933716517603,-0.0013845114563277028,0.03160585659686613,-0.021239401387565866,-0.005033520534965201,0.038410658305992586
21.419735765,0.1716796117184604,0.2762454659992587,0.24155712093452372,0.15194467691886554,0.2970285175999027,0.24294163239085143,0.019734934799594872,-0.020783051600643976,-0.0013845114563277028,0.032793248782122614,-0.022478343113627126,-0.0050260846069922465,0.04007411385541518
21.439604911,0.17157942296934509,0.2758407095094607,0.24155712093452372,0.15194467691886554,0.2970285175999027,0.24294163239085143,0.019634746050479546,-0.021187808090441962,-0.0013845114563277028,0.03329500708885774,-0.02334660649064574,-0.005023779173994172,0.04097389277168093
21.459698919,0.17147476563604183,0.2754343949150039,0.24155712093452372,0.15194467691886554,0.2970285175999027,0.24294163239085143,0.01953008871717629,-0.021594122684898798,-0.0013845114563277028,0.03345774610666452,-0.02404131223449772,-0.005024017195861236,0.041504773427630516
21.479692775,0.17136730739463665,0.2750332144326728,0.24155712093452372,0.15194467691886554,0.2970285175999027,0.24294163239085143,0.019422630475771113,-0.021995303167229863,-0.0013845114563277028,0.03344689811170952,-0.024640168968685948,-0.005025522856553489,0.04184601295323383
21.499632734,0.17125684406240713,0.27463629495027075,0.24155712093452372,0.1522025149859335,0.2966845330515767,0.24305933227699833,0.019054329076473614,-0.02204823810130596,-0.0015022113424746075,0.032313780021298456,-0.0239127256519715,-0.005464602805398254,0.04056920890517943
21.519708058,0.1711423132636197,0.2742399795068269,0.24155712093452372,0.1522025149859335,0.2966845330515767,0.24305933227699833,0.018939798277686187,-0.022444553544749835,-0.0015022113424746075,0.03249216618849449,-0.024873169651850657,-0.0053188978137881475,0.04126385956383636
21.539767223,0.17102455641208436,0.27384737926681446,0.24155712093452372,0.1522025149859335,0.2966845330515767,0.24305933227699833,0.01882204142615085,-0.022837153784762254,-0.0015022113424746075,0.032481454289259276,-0.025600419318639617,-0.00524791708232561,0.04168893109373736
21.559670842,0.17090444090596543,0.2734612673970795,0.24155712093452372,0.1522025149859335,0.2966845330515767,0.24305933227699833,0.01870192592003192,-0.023223265654497227,-0.0015022113424746075,0.03237535929136752,-0.026205642819424925,-0.0052142054271374465,0.041977226481281535
21.579667543,0.1707804885549753,0.2730768924572502,0.24155712093452372,0.1522025149859335,0.2966845330515767,0.24305933227699833,0.018577973569041784,-0.023607640594326518,-0.0015022113424746075,0.03221833752362979,-0.026753153162702197,-0.00519882003022685,0.04219929154192309
21.599642556,0.17065340024957598,0.2726965665920507,0.24155712093452372,0.1532302140968363,0.29599656873995306,0.24305503451516047,0.01742318615273969,-0.023300002147902343,-0.0014979135806367505,0.027914697051410566,-0.024715338907720603,-0.005176709083693205,0.03764142140956833
21.619669612,0.1705227066703313,0.2723189809529694,0.24155712093452372,0.1532302140968363,0.29599656873995306,0.24305503451516047,0.017292492573494994,-0.023677587786983645,-0.0014979135806367505,0.029006672067944512,-0.026077329148935978,-0.005180536956518738,0.039347834542158414
21.639722919,0.17038856437671826,0.2719447299390956,0.24155712093452372,0.1532302140968363,0.29599656873995306,0.24305503451516047,0.017158350279881968,-0.024051838800857483,-0.0014979135806367505,0.0294395405669903,-0.02699465854078803,-0.00518395365840002,0.04027743182058219
21.659614775,0.17025226957398326,0.2715773622268615,0.24155712093452372,0.1532302140968363,0.29599656873995306,0.24305503451516047,0.01702205547714697,-0.02441920651309154,-0.0014979135806367505,0.029541481988134746,-0.027682667290006315,-0.005187138082242935,0.04081587470370726
21.679719213,0.17011125481283287,0.271210069527727,0.24155712093452372,0.1532302140968363,0.29599656873995306,0.24305503451516047,0.01688104071599658,-0.024786499212226032,-0.0014979135806367505,0.029475816932799163,-0.02826307820069255,-0.0051902525019559154,0.04116508343570327
21.699721617,0.16996770792357666,0.2708487159524337,0.24155712093452372,0.15417690843952372,0.2952786141156701,0.24278807085921708,0.01579079948405293,-0.024429898163236374,-0.0012309499246933586,0.025531816995977747,-0.02611884298805228,-0.004203273404009223,0.03676595089834448
21.71982656,0.16982016892201518,0.2704896890442534,0.24155712093452372,0.15417690843952372,0.2952786141156701,0.24278807085921708,0.015643260482491456,-0.024788925071416668,-0.0012309499246933586,0.0265271488232243,-0.027510740128020662,-0.004542103067949129,0.038485856458715446
21.739666607,0.16967138177077634,0.2701395802686282,0.24155712093452372,0.15417690843952372,0.2952786141156701,0.24278807085921708,0.015494473331252617,-0.02513903384704186,-0.0012309499246933586,0.026897060389872437,-0.028420432438646035,-0.004710733737946116,0.03941273715394444
21.759726568,0.16951773012038032,0.2697899004295502,0.24155712093452372,0.15417690843952372,0.2952786141156701,0.24278807085921708,0.015340821680856598,-0.02548871368611988,-0.0012309499246933586,0.02695712599081447,-0.029101750502346244,-0.004796870087546746,0.03995758359338382
