time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
11.03974223,0.0018793708367234319,0.2774903818016024,0.1536001141569954,0.03998154771819143,0.25984637443025405,0.15393905162513874,-0.038102176881468,0.017644007371348358,-0.000338937468143341,-0.06098048701499584,0.02152268582769603,0.0,0.06466719262364637
11.059705597,0.0016446021463645266,0.27728293903396656,0.1536001141569954,0.03998154771819143,0.25984637443025405,0.15393905162513874,-0.0383369455718269,0.017436564603712512,-0.000338937468143341,-0.062509060961703,0.02180259557590105,0.0,0.06620223467648356
11.079682452,0.001412587440855581,0.27706933658197574,0.1536001141569954,0.03998154771819143,0.25984637443025405,0.15393905162513874,-0.03856896027733585,0.0172229621517217,-0.000338937468143341,-0.06343716813161593,0.021812252689341283,0.0,0.06708240207343938
11.099543474,0.0011848193521397654,0.2768510513173836,0.1536001141569954,0.03998154771819143,0.25984637443025405,0.15393905162513874,-0.038796728366051664,0.017004676887129533,-0.000338937468143341,-0.0640601250110833,0.021684401101762396,0.0,0.06763070950077144
11.119641666,0.0009572893508633731,0.2766241992131691,0.1536001141569954,0.03838440739038472,0.26046046310231674,0.15392714092922655,-0.03742711803952135,0.016163736110852367,-0.0003270267722311482,-0.05814632613600948,0.019207846953312176,0.0,0.06123672613470647
11.139799609,0.0007320848088815737,0.2763907025343852,0.1536001141569954,0.03838440739038472,0.26046046310231674,0.15392714092922655,-0.037652322581503146,0.01593023943206845,-0.0003270267722311482,-0.06055343700652828,0.019735396572201323,0.0,0.06368833967976904
11.159756756,0.000512097897128333,0.27615369467516965,0.1536001141569954,0.03838440739038472,0.26046046310231674,0.15392714092922655,-0.03787230949325639,0.015693231572852906,-0.0003270267722311482,-0.06189868586700621,0.019851008127491472,0.0,0.06500392169507965
11.17975879,0.00029459818485002426,0.27591038034359194,0.1536001141569954,0.03838440739038472,0.26046046310231674,0.15392714092922655,-0.038089809205534696,0.015449917241275202,-0.0003270267722311482,-0.06272486410646917,0.01975972983045786,0.0,0.0657636335686199
11.199653275,8.124148628685379e-05,0.2756626956887807,0.1536001141569954,0.03838440739038472,0.26046046310231674,0.15392714092922655,-0.038303165904097866,0.01520223258646397,-0.0003270267722311482,-0.06328604542784584,0.019562921690245857,0.0,0.06624070841222986
11.219668347,-0.0001304037401715294,0.27540785129986384,0.1536001141569954,0.03657998429651546,0.261148899266082,0.1539431986175226,-0.03671038803668699,0.014258952033781858,-0.0003430844605271932,-0.056488992974178406,0.01675554102563802,0.0,0.0589215960603463
11.239595132,-0.0003381096011823223,0.2751485504534627,0.1536001141569954,0.03657998429651546,0.261148899266082,0.1539431986175226,-0.03691809389769778,0.013999651187380724,-0.0003430844605271932,-0.05911189890350686,0.01733191407762845,0.0,0.06160042075808177
11.259643562,-0.0005440448846358442,0.2748821066176447,0.1536001141569954,0.03657998429651546,0.261148899266082,0.1539431986175226,-0.037124029181151305,0.013733207351562693,-0.0003430844605271932,-0.06057143837157686,0.017456568878652795,0.0,0.0630367428046285
11.279721522,-0.0007472172038943473,0.27460974194285515,0.1536001141569954,0.03657998429651546,0.261148899266082,0.1539431986175226,-0.03732720150040981,0.013460842676773166,-0.0003430844605271932,-0.061442045170084114,0.017350702891417324,0.0,0.06384490430338896
11.299748445,-0.0009468046310240341,0.2743326203224267,0.1536001141569954,0.03657998429651546,0.261148899266082,0.1539431986175226,-0.037526788927539495,0.013183721056344744,-0.0003430844605271932,-0.0620150080329107,0.01712731465183524,0.0,0.06433666239792789
11.319636368,-0.0011419628436128704,0.27405209872524794,0.1536001141569954,0.03505992237160886,0.26164903986553545,0.15395186987195839,-0.03620188521522173,0.01240305885971249,-0.00035175571496298685,-0.05633491319228849,0.01498570862700763,0.0,0.05829402977523728
11.339680671,-0.0013355752251870412,0.27376406792926755,0.1536001141569954,0.03505992237160886,0.26164903986553545,0.15395186987195839,-0.0363954975967959,0.012115028063732103,-0.00035175571496298685,-0.05859963427747711,0.015295947626563246,0.0,0.06056305103979353
11.359650376,-0.0015253809031941026,0.2734718797309355,0.1536001141569954,0.03505992237160886,0.26164903986553545,0.15395186987195839,-0.036585303274802965,0.011822839865400059,-0.00035175571496298685,-0.05985821991904752,0.015269839931197463,0.0,0.06177519326883122
11.379677573,-0.0017126284897810706,0.2731736748398964,0.1536001141569954,0.03505992237160886,0.26164903986553545,0.15395186987195839,-0.03677255086138993,0.011524634974360959,-0.00035175571496298685,-0.060618030321203525,0.015072495770169924,0.0,0.06246379534389613
11.399800163,-0.0018976259670705278,0.2728688980499918,0.1536001141569954,0.03505992237160886,0.26164903986553545,0.15395186987195839,-0.03695754833867939,0.011219858184456366,-0.00035175571496298685,-0.061126912774715006,0.014785111692407567,0.0,0.06288957777823433
11.419736605,-0.002077795738766583,0.27256191721372414,0.1536001141569954,0.03341072372766733,0.26214575875849433,0.15395567230330057,-0.035488519466433915,0.010416158455229807,-0.00035555814630516824,-0.05488953735296051,0.012609352397838917,0.0,0.05631924252611121
11.439787015,-0.0022558566290737034,0.2722482087507515,0.1536001141569954,0.03341072372766733,0.26214575875849433,0.15395567230330057,-0.035666580356741036,0.010102449992257179,-0.00035555814630516824,-0.057280547339993215,0.012874187384503626,0.0,0.05870950352694627
11.459677026,-0.0024293729557755064,0.2719321531600136,0.1536001141569954,0.03341072372766733,0.26214575875849433,0.15395567230330057,-0.03584009668344284,0.009786394401519294,-0.00035555814630516824,-0.05858655851359057,0.012810242538152945,0.0,0.059970719124858546
11.479673509,-0.0026006756622487595,0.27160960154876757,0.1536001141569954,0.03341072372766733,0.26214575875849433,0.15395567230330057,-0.03601139938991609,0.009463842790273236,-0.00035555814630516824,-0.059359956567780814,0.012578401211789315,0.0,0.06067800771921873
11.499682848,-0.0027689248851599166,0.2712820942092215,0.1536001141569954,0.03341072372766733,0.26214575875849433,0.15395567230330057,-0.03617964861282725,0.009136335450727173,-0.00035555814630516824,-0.05986204581618905,0.01225976953518575,0.0,0.06110455366300768
11.519685975,-0.0029339491487042,0.2709500153597513,0.1536001141569954,0.03196845776921363,0.26252149594244467,0.15396785409345717,-0.03490240691791783,0.008428519417306601,-0.00036773993646177505,-0.05444778116104895,0.010501743479213958,0.0,0.05545130737380941
11.539805888,-0.0030967273338255857,0.27061136060151475,0.1536001141569954,0.03196845776921363,0.26252149594244467,0.15396785409345717,-0.035065185103039215,0.008089864659070078,-0.00036773993646177505,-0.056559852793665794,0.010581704501207916,0.0,0.05754119757349536
11.559758236,-0.003254961850173106,0.2702710102016422,0.1536001141569954,0.03196845776921363,0.26252149594244467,0.15396785409345717,-0.035223419619386735,0.00774951425919751,-0.00036773993646177505,-0.057714030179643064,0.010410150931678349,0.0,0.05864537937465384
11.579659328,-0.003409618491667002,0.2699271311423059,0.1536001141569954,0.03196845776921363,0.26252149594244467,0.15396785409345717,-0.03537807626088063,0.007405635199861205,-0.00036773993646177505,-0.05839520385598737,0.010111569387696992,0.0,0.05926418538092406
11.599681151,-0.0035620083714665712,0.2695768068527027,0.1536001141569954,0.03196845776921363,0.26252149594244467,0.15396785409345717,-0.0355304661406802,0.007055310910258017,-0.00036773993646177505,-0.058840994741638675,0.009744195111465933,0.0,0.059642367496234305
11.619641478,-0.003710721686863712,0.2692232856636031,0.1536001141569954,0.030388959704468338,0.26287841742213663,0.15397988664661078,-0.03409968139133205,0.0063448682414664614,-0.00037977248961537646,-0.052831715604764296,0.008017402968958717,0.0,0.05343658787861893
11.639736923,-0.0038571969831642516,0.2688631427755261,0.1536001141569954,0.030388959704468338,0.26287841742213663,0.15397988664661078,-0.03424615668763259,0.005984725353389453,-0.00037977248961537646,-0.05508495462610019,0.008041036949640385,0.0,0.05566875695922264
11.659755216,-0.003999864662945864,0.26850024602955264,0.1536001141569954,0.030388959704468338,0.26287841742213663,0.15397988664661078,-0.0343888243674142,0.005621828607416002,-0.00037977248961537646,-0.05630053981718662,0.00782680204063573,0.0,0.05684197053137686
11.67975322,-0.004139145532018905,0.2681336773936568,0.1536001141569954,0.030388959704468338,0.26287841742213663,0.15397988664661078,-0.03452810523648724,0.005255259971520154,-0.00037977248961537646,-0.05700031830469679,0.00749191738918654,0.0,0.057490565426017055
11.699705721,-0.004274872080422723,0.2677640019820579,0.1536001141569954,0.030388959704468338,0.26287841742213663,0.15397988664661078,-0.03466383178489106,0.004885584559921274,-0.00037977248961537646,-0.05744029641871656,0.007095232706618026,0.0,0.057876851847963234
11.719596758,-0.004406954089101689,0.267391630415533,0.1536001141569954,0.028965514719769464,0.2631221137500246,0.1539875997011767,-0.03337246880887115,0.004269516665508399,-0.0003874855441813041,-0.05203517532058545,0.005760810927474493,0.0,0.052353093635297
11.739628991,-0.004536710309772429,0.26701283061857356,0.1536001141569954,0.028965514719769464,0.2631221137500246,0.1539875997011767,-0.03350222502954189,0.0038907168685489713,-0.0003874855441813041,-0.05407178055978766,0.005616349511727339,0.0,0.0543626786936011
11.759712231,-0.004663502075927084,0.26662934005336303,0.1536001141569954,0.028965514719769464,0.2631221137500246,0.1539875997011767,-0.03362901679569655,0.00350722630333844,-0.0003874855441813041,-0.05517269476406367,0.005304704760547321,0.0,0.0554271245882836
11.779802485,-0.004787030093533297,0.26624207052432436,0.1536001141569954,0.028965514719769464,0.2631221137500246,0.1539875997011767,-0.03375254481330276,0.0031199567742997703,-0.0003874855441813041,-0.0558030042256845,0.00490756143645252,0.0,0.056018384838054
11.799780347,-0.004906579143569262,0.26585344032486047,0.1536001141569954,0.028965514719769464,0.2631221137500246,0.1539875997011767,-0.033872093863338726,0.0027313265748358795,-0.0003874855441813041,-0.056194882279508515,0.004468236245683578,0.0,0.05637224431894707
11.81966108,-0.005022285418735992,0.26546329544350095,0.1536001141569954,0.027467139088332967,0.26332939290364693,0.15399451867078182,-0.03248942450706896,0.0021339025398540157,-0.00039440451378641717,-0.05045135543894198,0.0032366218384948316,0.0,0.050555068851222844
11.839549815,-0.005134776186302321,0.26506968350444554,0.1536001141569954,0.027467139088332967,0.26332939290364693,0.15399451867078182,-0.03260191527463529,0.0017402906007986108,-0.00039440451378641717,-0.05254401001225312,0.0030210462073769527,0.0,0.052630786697092626
11.85966337,-0.005245213815660406,0.2646683455300583,0.1536001141569954,0.027467139088332967,0.26332939290364693,0.15399451867078182,-0.03271235290399337,0.0013389526264113716,-0.00039440451378641717,-0.05366885963198349,0.0026613223050650356,0.0,0.05373480371797206
11.879718075,-0.005351993277915093,0.26426499263158865,0.1536001141569954,0.027467139088332967,0.26332939290364693,0.15399451867078182,-0.03281913236624806,0.0009355997279417161,-0.00039440451378641717,-0.05429695469415771,0.0,0.0,0.05429695469415771
11.899747558,-0.005455308479066272,0.2638590605957428,0.1536001141569954,0.027467139088332967,0.26332939290364693,0.15399451867078182,-0.03292244756739924,0.000529667692095892,-0.00039440451378641717,-0.05467646457395786,0.0,0.0,0.05467646457395786
11.919772644,-0.005555268331183583,0.2634502267912958,0.1536001141569954,0.026135818288804902,0.26347013744385406,0.1539927765890361,-0.031691086619988484,-1.9910652558241537e-05,-0.00039266243204069684,-0.04959793344920348,0.0,0.0,0.04959793344920348
11.939656219,-0.005651219110834417,0.26304141516068,0.1536001141569954,0.026135818288804902,0.26347013744385406,0.1539927765890361,-0.03178703739963932,-0.00042872228317403227,-0.00039266243204069684,-0.05145202522571024,0.0,0.0,0.05145202522571024
11.959664089,-0.005744442326410963,0.26262725754565375,0.1536001141569954,0.026135818288804902,0.26347013744385406,0.1539927765890361,-0.031880260615215865,-0.0008428798982003105,-0.00039266243204069684,-0.052441501807691485,0.0,0.0,0.052441501807691485
11.979684954,-0.005834379805412106,0.26221012323746684,0.1536001141569954,0.026135818288804902,0.26347013744385406,0.1539927765890361,-0.03197019809421701,-0.0012600142063872166,-0.00039266243204069684,-0.05299177415398951,-0.000461836645922305,0.0,0.052993786627065505
11.99964701,-0.005920715371863582,0.2617916120758662,0.1536001141569954,0.026135818288804902,0.26347013744385406,0.1539927765890361,-0.03205653366066848,-0.0016785253679878487,-0.00039266243204069684,-0.053319624462695225,-0.0009579088163863491,0.0,0.053328228379943
12.019825963,-0.006004596684464625,0.26136600958540623,0.1536001141569954,0.02472740452593343,0.2635889086752183,0.15398262557308395,-0.030732001210398055,-0.002222899089812047,-0.00038251141608855455,-0.047909307499306594,-0.0019136125997991538,0.0,0.047947509406070565
12.039742155,-0.006084036680157993,0.2609435369150628,0.1536001141569954,0.02472740452593343,0.2635889086752183,0.15398262557308395,-0.030811441206091424,-0.0026453717601555016,-0.00038251141608855455,-0.049823233705771464,-0.0022844156049518036,0.0,0.049875576904493735
12.05971046,-0.006160339844202736,0.26051764915203335,0.1536001141569954,0.02472740452593343,0.2635889086752183,0.15398262557308395,-0.030887744370136166,-0.0030712595231849327,-0.00038251141608855455,-0.050827360301529664,-0.0027366377922729917,0.0,0.05090097977080216
12.079700108,-0.006233365798851372,0.2600890864522226,0.1536001141569954,0.02472740452593343,0.2635889086752183,0.15398262557308395,-0.030960770324784802,-0.0034998222229956633,-0.00038251141608855455,-0.051372725468430636,-0.003231029527611203,0.0,0.051474231163399005
12.099652678,-0.006302900953632125,0.25965920092201195,0.1536001141569954,0.02472740452593343,0.2635889086752183,0.15398262557308395,-0.031030305479565555,-0.003929707753206335,-0.00038251141608855455,-0.05168579882786843,-0.0037466524236561332,0.0,0.05182141646904853
12.119659158,-0.0063692541992270285,0.2592261273421766,0.1536001141569954,0.023466217879043003,0.2635420996905222,0.15390774453477818,-0.02983547207827003,-0.004315972348345631,-0.00030763037778278046,-0.046828674965472716,-0.0041025305653113716,0.0,0.04700803714325035
12.139636574,-0.006432140306863406,0.25879175623874817,0.1536001141569954,0.023466217879043003,0.2635420996905222,0.15390774453477818,-0.029898358185906408,-0.004750343451774053,-0.00030763037778278046,-0.048546037255563224,-0.004697394533264917,0.0,0.04877277159050611
12.159746917,-0.0064920392506864835,0.2583526501738738,0.1536001141569954,0.023466217879043003,0.2635420996905222,0.15390774453477818,-0.029958257129729486,-0.005189449516648403,-0.00030763037778278046,-0.049439878639940205,-0.005271472652877173,0.0,0.049720116893085115
12.179747213,-0.006548218120600448,0.257914211022865,0.1536001141569954,0.023466217879043003,0.2635420996905222,0.15390774453477818,-0.03001443599964345,-0.005627888667657233,-0.00030763037778278046,-0.04991437896658883,-0.005831415308448242,0.0,0.05025386186274494
12.199682887,-0.00660084568048544,0.2574755649829833,0.1536001141569954,0.023466217879043003,0.2635420996905222,0.15390774453477818,-0.030067063559528442,-0.006066534707538929,-0.00030763037778278046,-0.05017914376332744,-0.006385192452161391,0.0,0.05058376371398061
12.21963238,-0.006650138901690479,0.25703509165206273,0.1536001141569954,0.022095382481868694,0.2635080283637602,0.15388274038596017,-0.028745521383559174,-0.006472936711697463,-0.00028262622896477185,-0.044840699445374166,-0.00681174755948648,0.0,0.04535513456671195
12.239721591,-0.006696367035590879,0.25659009454111736,0.1536001141569954,0.022095382481868694,0.2635080283637602,0.15388274038596017,-0.028791749517459574,-0.00691793382264283,-0.00028262622896477185,-0.046672436718796645,-0.007411952621059608,0.0,0.04725731044956864
12.259653673,-0.0067388488144349765,0.25614725139219313,0.1536001141569954,0.022095382481868694,0.2635080283637602,0.15388274038596017,-0.02883423129630367,-0.007360776971567062,-0.00028262622896477185,-0.047601137827820814,-0.0079872932602079,0.0,0.04826660518544635
12.279773786,-0.006778309554462,0.2556989925068816,0.1536001141569954,0.022095382481868694,0.2635080283637602,0.15388274038596017,-0.028873692036330695,-0.007809035856878588,-0.00028262622896477185,-0.04808588375016365,-0.008558693357981609,0.0,0.048841615944092295
12.299683403,-0.006813971140913741,0.2552542996695219,0.1536001141569954,0.022095382481868694,0.2635080283637602,0.15388274038596017,-0.028909353622782435,-0.008253728694238294,-0.00028262622896477185,-0.04834133932083229,-0.009120372929978793,0.0,0.049194169265409246
12.319648683,-0.006846347753430272,0.25480734223700285,0.1536001141569954,0.020896475576555607,0.26336657874591185,0.15382958867296015,-0.02774282332998588,-0.008559236508908996,-0.00022947451596475044,-0.04367631504722326,-0.009157577698053981,0.0,0.04462602072110168
12.339671891,-0.006875412296355604,0.2543581625017866,0.1536001141569954,0.020896475576555607,0.26336657874591185,0.15382958867296015,-0.02777188787291121,-0.009008416244125239,-0.00022947451596475044,-0.04526642452233347,-0.00989914342715065,0.0,0.04633618704239067
12.3597158,-0.006901088996481827,0.2539076925918312,0.1536001141569954,0.020896475576555607,0.26336657874591185,0.15382958867296015,-0.027797564573037434,-0.009458886154080637,-0.00022947451596475044,-0.04606753909934817,-0.010552740030814614,0.0,0.0472607498970121
12.379646833,-0.0069232288242499565,0.25345904201283825,0.1536001141569954,0.020896475576555607,0.26336657874591185,0.15382958867296015,-0.027819704400805563,-0.009907536733073596,-0.00022947451596475044,-0.04647103440418168,-0.01115939774631302,0.0,0.04779214576324287
12.399745659,-0.0069421282349346955,0.25300599297381776,0.1536001141569954,0.020896475576555607,0.26336657874591185,0.15382958867296015,-0.027838603811490302,-0.010360585772094089,-0.00022947451596475044,-0.04667656201072301,-0.011749778277050585,0.0,0.04813271995951112
12.419985835,-0.006957681909390674,0.2525492322319495,0.1536001141569954,0.019633184652436533,0.26312256124939126,0.1537657001246313,-0.026590866561827207,-0.010573329017441735,-0.0001655859676359117,-0.04173709234342564,-0.011432709271392977,0.0,0.04327460824280023
12.439738849,-0.0069694945368958885,0.25210305831571284,0.1536001141569954,0.019633184652436533,0.26312256124939126,0.1537657001246313,-0.026602679189332422,-0.011019502933678427,-0.0001655859676359117,-0.04335359535458452,-0.01230079881502101,0.0,0.04506488523958178
12.459701471,-0.0069780530422448375,0.2516518431384672,0.1536001141569954,0.019633184652436533,0.26312256124939126,0.1537657001246313,-0.02661123769468137,-0.011470718110924039,-0.0001655859676359117,-0.04416444539318451,-0.013022762703083595,0.0,0.04604444141596683
12.479655406,-0.006983212251248774,0.2512006179648632,0.1536001141569954,0.019633184652436533,0.26312256124939126,0.1537657001246313,-0.026616396903685308,-0.011921943284528058,-0.0001655859676359117,-0.044561899274401365,-0.013667191231772515,0.0,0.04661067456181826
12.499686789,-0.006984976567648758,0.25074753680254125,0.1536001141569954,0.019633184652436533,0.26312256124939126,0.1537657001246313,-0.02661816122008529,-0.012375024446850014,-0.0001655859676359117,-0.04475093512398898,-0.014275541520588023,0.0,0.04697272911144831
12.519816066,-0.006983302751166605,0.2502922399599842,0.1536001141569954,0.018530747185843036,0.2628230804645544,0.15371985693952353,-0.02551404993700964,-0.012530840504570206,-0.00011974278252813164,-0.04042479143724367,-0.01375940031504759,0.0,0.04270228166941881
12.539749134,-0.006978240541856258,0.24984148249895594,0.1536001141569954,0.018530747185843036,0.2628230804645544,0.15371985693952353,-0.025508987727699294,-0.012981597965598446,-0.00011974278252813164,-0.04182901235981454,-0.014710275444441746,0.0,0.044340257990328195
12.559768803,-0.00696974648335346,0.24938897120734307,0.1536001141569954,0.018530747185843036,0.2628230804645544,0.15371985693952353,-0.025500493669196496,-0.013434109257211307,-0.00011974278252813164,-0.042514476603657925,-0.015471945010974158,0.0,0.045242256832585016
12.579664232,-0.006957920113352625,0.24893957300232175,0.1536001141569954,0.018530747185843036,0.2628230804645544,0.15371985693952353,-0.02548866729919566,-0.01388350746223263,-0.00011974278252813164,-0.042835156699019966,-0.016133361664551746,0.0,0.04577265568031664
12.599680282,-0.006942617478610434,0.2484878593408218,0.1536001141569954,0.018530747185843036,0.2628230804645544,0.15371985693952353,-0.02547336466445347,-0.014335221123732589,-0.00011974278252813164,-0.04297338890486066,-0.016750486426503265,0.0,0.04612256442884406
12.619587512,-0.006924011843475138,0.24803911016414504,0.1536001141569954,0.01732714118562892,0.2624304396234717,0.1536649596772318,-0.024251153029104057,-0.01439132945932664,-6.484552023638956e-05,-0.038187678515129234,-0.01588174631051433,0.0,0.041358537888160386
12.639894995,-0.006901553721315519,0.2475819662274461,0.1536001141569954,0.01732714118562892,0.2624304396234717,0.1536649596772318,-0.024228694906944438,-0.014848473396025574,-6.484552023638956e-05,-0.039709038822327444,-0.01696821998584414,0.0,0.04318249939131718
12.659745377,-0.006876207061028504,0.24713582701680395,0.1536001141569954,0.01732714118562892,0.2624304396234717,0.1536649596772318,-0.024203348246657423,-0.015294612606667729,-6.484552023638956e-05,-0.040423342811217955,-0.01778058267850073,0.0,0.044161020871581386
12.679668756,-0.006847394684972377,0.2466888592172207,0.1536001141569954,0.01732714118562892,0.2624304396234717,0.1536649596772318,-0.024174535870601296,-0.015741580406250982,-6.484552023638956e-05,-0.04074892458237479,-0.018469948158223788,0.0,0.04473939918670727
12.699571656,-0.006815240056350473,0.24624326365870655,0.1536001141569954,0.01732714118562892,0.2624304396234717,0.1536649596772318,-0.024142381241979392,-0.016187175964765127,-6.484552023638956e-05,-0.040876391158639086,-0.019095331600905735,0.0,0.04511663820701424
12.719579834,-0.0067795202502322766,0.24579633203040835,0.1536001141569954,0.01631016439906227,0.2619942208483926,0.1536474240851053,-0.023089684649294548,-0.01619788881798423,-4.7309928109889876e-05,-0.036828248483261064,-0.01807412366396756,0.0,0.04102430782554671
12.739566298,-0.006740442724924703,0.24535100873965618,0.1536001141569954,0.01631016439906227,0.2619942208483926,0.1536474240851053,-0.023050607123986974,-0.0166432121087364,-4.7309928109889876e-05,-0.03807802595312622,-0.019200149971144262,0.0,0.04264483344323653
12.759679514,-0.006697692618380588,0.2449040969936121,0.1536001141569954,0.01631016439906227,0.2619942208483926,0.1536474240851053,-0.02300785701744286,-0.01709012385478048,-4.7309928109889876e-05,-0.03866008499163451,-0.020047149965467116,0.0,0.04354871287763086
12.779657035,-0.006651832458579629,0.24446152878780814,0.1536001141569954,0.01631016439906227,0.2619942208483926,0.1536474240851053,-0.0229619968576419,-0.017532692060584443,-4.7309928109889876e-05,-0.03890301435392053,-0.020746873788569778,0.0,0.04408942387716345
12.799566665,-0.006602761018079835,0.24402188179126647,0.1536001141569954,0.01631016439906227,0.2619942208483926,0.1536474240851053,-0.022912925417142106,-0.017972339057126113,-4.7309928109889876e-05,-0.03897621848937928,-0.021373227437171544,0.0,0.04445177677903206
12.819699701,-0.006549723583749105,0.24357884143859104,0.1536001141569954,0.015258422982158959,0.2614759280842318,0.15359921505888027,-0.021808146565908064,-0.01789708664564077,8.990981151257849e-07,-0.034756750969443605,-0.020051925836691877,0.0,0.04012619428393516
12.839699808,-0.006493638859103729,0.24314035996924385,0.1536001141569954,0.015258422982158959,0.2614759280842318,0.15359921505888027,-0.021752061841262688,-0.01833556811498796,8.990981151257849e-07,-0.036013692326445065,-0.021273596754654053,0.0,0.0418276458082866
12.859651567,-0.006434318944091799,0.24270466035182697,0.1536001141569954,0.015258422982158959,0.2614759280842318,0.15359921505888027,-0.021692741926250758,-0.01877126773240484,8.990981151257849e-07,-0.03658420282274623,-0.022157708259792387,0.0,0.04277111094537883
12.87965201,-0.006371478634935403,0.24226972279713382,0.1536001141569954,0.015258422982158959,0.2614759280842318,0.15359921505888027,-0.02162990161709436,-0.019206205287097988,8.990981151257849e-07,-0.036811151888706595,-0.022875345055777693,0.0,0.0433398467324738
12.899808585,-0.0063047319482758685,0.24183333906425383,0.1536001141569954,0.015258422982158959,0.2614759280842318,0.15359921505888027,-0.021563154930434827,-0.01964258901997798,8.990981151257849e-07,-0.036863302025030256,-0.023512475920283448,0.0,0.04372344405568377
12.919745539,-0.0062353430247840055,0.24140373343688573,0.1536001141569954,0.014342206753581402,0.2609129115043153,0.15355727500697428,-0.020577549778365407,-0.01950917806742955,4.283915002112337e-05,-0.0331514193370145,-0.022009193436035475,0.0,0.03979222536832297
12.939753294,-0.0061623427372120634,0.24097472326692537,0.1536001141569954,0.014342206753581402,0.2609129115043153,0.15355727500697428,-0.020504549490793465,-0.01993818823738991,4.283915002112337e-05,-0.034220280570224554,-0.023283060827216595,0.0,0.04138995679858528
12.959687036,-0.006086264383844749,0.2405495100274685,0.1536001141569954,0.014342206753581402,0.2609129115043153,0.15355727500697428,-0.02042847113742615,-0.020363401476846787,4.283915002112337e-05,-0.03468417765693481,-0.024186257262582986,0.0,0.042284361413052744
12.979675872,-0.006006624311255877,0.2401254332044843,0.1536001141569954,0.014342206753581402,0.2609129115043153,0.15355727500697428,-0.02034883106483728,-0.02078747829983099,4.283915002112337e-05,-0.034845434030577854,-0.024907147975570493,0.0,0.0428318840708218
12.999667314,-0.005923621644220237,0.23970371263896698,0.1536001141569954,0.014342206753581402,0.2609129115043153,0.15355727500697428,-0.02026582839780164,-0.021209198865348305,4.283915002112337e-05,-0.03485256039994777,-0.025534593832050315,0.0,0.04320551409947334
13.019632315,-0.0058373876786836296,0.23928505234542233,0.1536001141569954,0.013402768021437333,0.2602554631010233,0.15354352352937956,-0.019240155700120963,-0.020970410755600993,5.6590627615843436e-05,-0.03101439774062825,-0.023673585555688593,0.0,0.03901706703836661
13.039772894,-0.0057470172717287715,0.2388653406050737,0.1536001141569954,0.013402768021437333,0.2602554631010233,0.15354352352937956,-0.019149785293166105,-0.021390122495949626,5.6590627615843436e-05,-0.03208478204026352,-0.025060120158069805,0.0,0.04071170422505196
13.059797595,-0.005653808308577382,0.23845075827962753,0.1536001141569954,0.013402768021437333,0.2602554631010233,0.15354352352937956,-0.019056576330014716,-0.021804704821395793,5.6590627615843436e-05,-0.03253409878817848,-0.02601060275864848,0.0,0.041653559749764105
13.079696701,-0.005557871843470709,0.23804155119753292,0.1536001141569954,0.013402768021437333,0.2602554631010233,0.15354352352937956,-0.018960639864908042,-0.022213911903490396,5.6590627615843436e-05,-0.03267455357376582,-0.026742233922021873,0.0,0.042222902865447685
13.099679943,-0.005458212539866954,0.23763349078014218,0.1536001141569954,0.013402768021437333,0.2602554631010233,0.15354352352937956,-0.018860980561304287,-0.022621972320881145,5.6590627615843436e-05,-0.0326592088334042,-0.02736828315426281,0.0,0.04261040770088703
13.119685696,-0.0053551168068279725,0.2372279511670092,0.1536001141569954,0.01254968093638438,0.2596116912175207,0.15353461367810792,-0.017904797743212353,-0.022383740050511497,6.550047888748134e-05,-0.029145507216287815,-0.02555176575243171,0.0,0.03876020283695413
13.139688043,-0.005248719300418377,0.2368255542012193,0.1536001141569954,0.01254968093638438,0.2596116912175207,0.15353461367810792,-0.017798400236802757,-0.02278613701630139,6.550047888748134e-05,-0.03007874282989215,-0.026900393472617593,0.0,0.040352966919526945
13.159750502,-0.005138674107280583,0.23642512717614017,0.1536001141569954,0.01254968093638438,0.2596116912175207,0.15353461367810792,-0.017688355043664963,-0.02318656404138053,6.550047888748134e-05,-0.03045109868184846,-0.027829056092681527,0.0,0.04125197903060274
13.179732738,-0.005025762225630767,0.23602955712672424,0.1536001141569954,0.01254968093638438,0.2596116912175207,0.15353461367810792,-0.017575443162015147,-0.02358213409079646,6.550047888748134e-05,-0.030540486066960148,-0.028542270229202485,0.0,0.041801704260029944
13.199810621,-0.004908992522550712,0.2356354569889587,0.1536001141569954,0.01254968093638438,0.2596116912175207,0.15353461367810792,-0.017458673458935092,-0.023976234228561988,6.550047888748134e-05,-0.03048643242082581,-0.02915063585117543,0.0,0.042180352443731584
13.219630521,-0.004790468267443705,0.23524981542877646,0.1536001141569954,0.01176315806766301,0.2588917400931202,0.15351014632027027,-0.016553626335106715,-0.023641924664343755,8.996783672512998e-05,-0.027200096199075333,-0.02701812016063603,0.0,0.038338284393716934
13.239680201,-0.004667286353743694,0.23486322298332424,0.1536001141569954,0.01176315806766301,0.2588917400931202,0.15351014632027027,-0.016430444421406704,-0.024028517109795977,8.996783672512998e-05,-0.028027222529925223,-0.02844877836996676,0.0,0.039935675698370705
