time,time_abs,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,qd_des1,qd_des2,qd_des3,qd_des4,qd_des5,qd_des6,qdd_des1,qdd_des2,qdd_des3,qdd_des4,qdd_des5,qdd_des6,px,py,pz,px_des,py_des,pz_des,cmd_x,cmd_y,cmd_z,sat1,sat2,sat3,sat4,sat5,sat6,pert_enabled
13.300182781,1772666279.7147295,0.09524869918823242,0.4309239685535431,1.375020146369934,-0.013230584561824799,0.9058476090431213,0.11524030566215515,0.00020544385188259184,2.323538217502397e-15,-0.005410021636635065,8.247370813188766e-16,-8.564577769792805e-16,0.0034240642562508583,-0.3565149545210488,-0.3565149545210488,-0.061087,-0.13669170886323545,-1.4916143927687555,0.0,0.0014309070694139073,0.0014309070694139073,-0.8921965286419735,0.007819746354298052,-0.009979330876622228,0.0,0.008546160910772918,0.008546160910772918,0.7271665993884078,0.06943217606667651,-0.059971007777449965,0.0,0.32000256976340047,0.029922391773530677,0.299924428365056,0.32,0.03,0.29779997055999996,-0.0004720102336611938,0.000512079916899314,-0.04962115768613558,True,True,True,False,True,False,0
13.320152622,1772666279.7346992,0.09524869918823242,0.4309239685535431,1.375020146369934,-0.013230584561824799,0.9058476090431213,0.11524030566215515,0.00020544385188259184,2.323538217502397e-15,-0.005410021636635065,8.247370813188766e-16,-8.564577769792805e-16,0.0034240642562508583,-0.35648633637966054,-0.35648633637966054,-0.061087,-0.13653531393614948,-1.491813979386288,0.0,0.0016078376014016273,0.0016078376014016273,-0.8762368166078516,0.009333097931133044,-0.011221864729682451,0.0,0.008846526599386189,0.008846526599386189,0.7979856017061141,0.07566757884175124,-0.06212669265301251,0.0,0.32000256976340047,0.029922391773530677,0.299924428365056,0.32,0.03,0.2973388125,-0.0004720102336611938,0.000512079916899314,-0.05766491378613518,True,True,True,False,True,False,0
13.340218924,1772666279.7547655,0.09524869918823242,0.4309239685535431,1.375020146369934,-0.013230584561824799,0.9058476090431213,0.11524030566215515,0.00020544385188259184,2.323538217502397e-15,-0.005410021636635065,8.247370813188766e-16,-8.564577769792805e-16,0.0034240642562508583,-0.3564541796276325,-0.3564541796276325,-0.061087,-0.13634865197752682,-1.4920384166808816,0.0,0.0017899662836468218,0.0017899662836468218,-0.8588465269986736,0.01097076516114917,-0.012501818748497068,0.0,0.00910643411225992,0.00910643411225992,0.869514480458918,0.08188336150080808,-0.06399770094073218,0.0,0.32000256976340047,0.029922391773530677,0.299924428365056,0.32,0.03,0.29682412544,-0.0004720102336611938,0.000512079916899314,-0.0663356488861353,True,True,True,False,True,False,0
13.360128026,1772666279.7746747,0.09524869918823242,0.4309239685535431,1.375020146369934,-0.013230584561824799,0.9058476090431213,0.11524030566215515,0.00020544385188259184,2.323538217502397e-15,-0.005410021636635065,8.247370813188766e-16,-8.564577769792805e-16,0.0034240642562508583,-0.35641838030195955,-0.35641838030195955,-0.061087,-0.13612923667430385,-1.4922884530558516,0.0,0.0019764931438374603,0.0019764931438374603,-0.8400170458432127,0.0127317699767788,-0.013813561197234758,0.0,0.009326343009532128,0.009326343009532128,0.9414740577730653,0.08805024078148337,-0.06558712243688593,0.0,0.32000256976340047,0.029922391773530677,0.299924428365056,0.32,0.03,0.29625462358,-0.0004720102336611938,0.000512079916899314,-0.0756300749861351,True,True,True,False,True,False,0
13.380157502,1772666279.7947042,0.09524869918823242,0.4309239685535431,1.375020146369934,-0.013230584561824799,0.9058476090431213,0.11524030566215515,0.00020544385188259184,2.323538217502397e-15,-0.005410021636635065,8.247370813188766e-16,-8.564577769792805e-16,0.0034240642562508583,-0.3563788504390828,-0.3563788504390828,-0.061087,-0.13587460127476828,-1.4925647242797961,0.0,0.0021666267462555257,0.0021666267462555257,-0.8197451592614134,0.014614596606220234,-0.015151517468641906,0.0,0.009506680120903473,0.009506680120903473,1.0135943290899834,0.0941413314720737,-0.06689781357035883,0.0,0.32000256976340047,0.029922391773530677,0.299924428365056,0.32,0.03,0.29562926592000005,-0.0004720102336611938,0.000512079916899314,-0.08554292408613438,True,True,True,False,True,False,0
13.400228453,1772666279.814775,0.0952659621834755,0.43134963512420654,1.373466968536377,-0.013230584561824799,0.9056079387664795,0.11543205380439758,0.00020544385188259184,0.005718187429010868,-0.014860439114272594,8.247370813188766e-16,-0.0042800805531442165,0.0034240642562508583,-0.3563355179041577,-0.3563355179041577,-0.061087,-0.13558230934264384,-1.492867754629169,0.0,0.002359584653238154,0.002359584653238154,-0.7980328719310266,0.016617206617565536,-0.016510177614696697,0.0,0.009647895349130771,0.009647895349130771,1.0856143665192708,0.10013050056725832,-0.06793300730273497,0.0,0.3198463831298818,0.029913159074556106,0.29941909227986246,0.32,0.03,0.2949472490599999,0.0007764156913798107,0.00021448036774593708,-0.09125489361646191,True,True,True,False,True,False,0
13.420168188,1772666279.834715,0.0952659621834755,0.43134963512420654,1.373466968536377,-0.013230584561824799,0.9056079387664795,0.11543205380439758,0.00020544385188259184,0.005718187429010868,-0.014860439114272594,8.247370813188766e-16,-0.0042800805531442165,0.0034240642562508583,-0.3562883262110929,-0.3562883262110929,-0.061087,-0.13524996521029253,-1.493197958181463,0.0,0.0025545932459960733,0.0025545932459960733,-0.7748872279246235,0.018737093380829517,-0.017884095778040232,0.0,0.009750429637896164,0.009750429637896164,1.157282200320178,0.10599433816320132,-0.06869590816717822,0.0,0.3198463831298818,0.029913159074556106,0.29941909227986246,0.32,0.03,0.29420799999999997,0.0007764156913798107,0.00021448036774593708,-0.1023812247164613,True,True,True,False,True,False,0
13.440325832,1772666279.8548722,0.0952659621834755,0.43134963512420654,1.373466968536377,-0.013230584561824799,0.9056079387664795,0.11543205380439758,0.00020544385188259184,0.005718187429010868,-0.014860439114272594,8.247370813188766e-16,-0.0042800805531442165,0.0034240642562508583,-0.356237234346173,-0.356237234346173,-0.061087,-0.13487522334267596,-1.4935556400970238,0.0,0.0027508879391093897,0.0027508879391093897,-0.7503201269498184,0.02097128818451066,-0.019267885559365566,0.0,0.009814734655666029,0.009814734655666029,1.2283550487402801,0.1117097401840596,-0.06918948906626818,0.0,0.3198463831298818,0.029913159074556106,0.29941909227986246,0.32,0.03,0.29341116893999997,0.0007764156913798107,0.00021448036774593708,-0.11409901481646127,True,True,True,False,True,False,0
13.460231834,1772666279.8747783,0.0952659621834755,0.43134963512420654,1.373466968536377,-0.013230584561824799,0.9056079387664795,0.11543205380439758,0.00020544385188259184,0.005718187429010868,-0.014860439114272594,8.247370813188766e-16,-0.0042800805531442165,0.0034240642562508583,-0.3561822165873908,-0.3561822165873908,-0.061087,-0.13445579757898576,-1.493940997808211,0.0,0.0029477139782895095,0.0029477139782895095,-0.724348143599997,0.023316392742597003,-0.02065623278679876,0.0,0.009841301959006203,0.009841301959006203,1.298599167491099,0.11725522790431958,-0.06941736137166125,0.0,0.3198463831298818,0.029913159074556106,0.29941909227986246,0.32,0.03,0.29255662208000005,0.0007764156913798107,0.00021448036774593708,-0.12639579591646033,True,True,True,False,True,False,0
13.480146547,1772666279.8946931,0.0952659621834755,0.43134963512420654,1.373466968536377,-0.013230584561824799,0.9056079387664795,0.11543205380439758,0.00020544385188259184,0.005718187429010868,-0.014860439114272594,8.247370813188766e-16,-0.0042800805531442165,0.0034240642562508583,-0.356123262307825,-0.356123262307825,-0.061087,-0.13398946972413378,-1.494354122463947,0.0,0.0031443268639598752,0.0031443268639598752,-0.6969923482602826,0.02576861567111166,-0.022043894641249145,0.0,0.00983064428351762,0.00983064428351762,1.3677897669856296,0.12261114642572463,-0.06938309272251451,0.0,0.3198463831298818,0.029913159074556106,0.29941909227986246,0.32,0.03,0.29164443442,0.0007764156913798107,0.00021448036774593708,-0.1392574800164612,True,True,True,False,True,False,0
13.500285056,1772666279.9148316,0.0952908843755722,0.4324905574321747,1.3712196350097656,-0.013230584561824799,0.9010539054870605,0.11543205380439758,0.0001369625679217279,0.015990380197763443,-0.03023448772728443,8.247370813188766e-16,-0.05992112308740616,3.1343975639530185e-15,-0.3560603757705458,-0.3560603757705458,-0.061087,-0.13347409741071156,-1.4947950003567718,0.0,0.003339993549258914,0.003339993549258914,-0.6682781258771925,0.028323790062483548,-0.02342570817415146,0.0,0.009783334264952138,0.009783334264952138,1.4357111191545342,0.12775871956859705,-0.06909067664511723,0.0,0.3199089127035183,0.029929518615946744,0.2985294189204664,0.32,0.03,0.29067488255999996,0.00018266840295948032,-0.0011223761339739374,-0.14472366404149348,True,True,True,False,True,False,0
13.520149416,1772666279.934696,0.0952908843755722,0.4324905574321747,1.3712196350097656,-0.013230584561824799,0.9010539054870605,0.11543205380439758,0.0001369625679217279,0.015990380197763443,-0.03023448772728443,8.247370813188766e-16,-0.05992112308740616,3.1343975639530185e-15,-0.3559935758995606,-0.3559935758995606,-0.061087,-0.1329076216094619,-1.4952635145202549,0.0,0.0035339932338920316,0.0035339932338920316,-0.6382349935162461,0.030977391824912826,-0.02479659818326846,0.0,0.009699984231656097,0.009699984231656097,1.5021566180473498,0.13268008812146673,-0.06854450045585138,0.0,0.3199089127035183,0.029929518615946744,0.2985294189204664,0.32,0.03,0.28964843749999997,0.00018266840295948032,-0.0011223761339739374,-0.15866677014149333,True,True,True,False,True,False,0
13.540293188,1772666279.9548397,0.0952908843755722,0.4324905574321747,1.3712196350097656,-0.013230584561824799,0.9010539054870605,0.11543205380439758,0.0001369625679217279,0.015990380197763443,-0.03023448772728443,8.247370813188766e-16,-0.05992112308740616,3.1343975639530185e-15,-0.35592289603488275,-0.35592289603488275,-0.061087,-0.13228807377296367,-1.4957594464839201,0.0,0.0037256181941187645,0.0037256181941187645,-0.6068964234455715,0.03372459122647685,-0.02615157716053884,0.0,0.009581248011336845,0.009581248011336845,1.5669285035337654,0.1373599700782041,-0.06774894886352056,0.0,0.3199089127035183,0.029929518615946744,0.2985294189204664,0.32,0.03,0.28856575743999996,0.00018266840295948032,-0.0011223761339739374,-0.17312351524149333,True,True,True,False,True,False,0
13.560405855,1772666279.9749525,0.0952908843755722,0.4324905574321747,1.3712196350097656,-0.013230584561824799,0.9010539054870605,0.11543205380439758,0.0001369625679217279,0.015990380197763443,-0.03023448772728443,8.247370813188766e-16,-0.05992112308740616,3.1343975639530185e-15,-0.35584838367100036,-0.35584838367100036,-0.061087,-0.1316135819484341,-1.4962824780271309,0.0,0.003914175554649506,0.003914175554649506,-0.5742996608859081,0.03656025163534386,-0.02748576372735037,0.0,0.00942786802653643,0.00942786802653643,1.6298381279830587,0.1417830204433411,-0.06670932834057197,0.0,0.3199089127035183,0.029929518615946744,0.2985294189204664,0.32,0.03,0.2874276805799999,0.00018266840295948032,-0.0011223761339739374,-0.1880740513414942,True,True,True,False,True,False,0
13.580260724,1772666279.9948072,0.0952908843755722,0.4324905574321747,1.3712196350097656,-0.013230584561824799,0.9010539054870605,0.11543205380439758,0.0001369625679217279,0.015990380197763443,-0.03023448772728443,8.247370813188766e-16,-0.05992112308740616,3.1343975639530185e-15,-0.35577010015990734,-0.35577010015990734,-0.061087,-0.13088237691572724,-1.496832193301678,0.0,0.004098987893679972,0.004098987893679972,-0.5404855434248904,0.03947895256849064,-0.028794383329126205,0.0,0.009240616951523516,0.009240616951523516,1.690705873050921,0.14593504665734203,-0.06543098008879313,0.0,0.3199089127035183,0.029929518615946744,0.2985294189204664,0.32,0.03,0.28623521792,0.00018266840295948032,-0.0011223761339739374,-0.203497270441493,True,True,True,False,True,False,0
13.600284083,1772666280.0148306,0.09530047327280045,0.43626222014427185,1.3644145727157593,-0.013230584561824799,0.8917062282562256,0.11543205380439758,0.00010272192594129592,0.03687717020511627,-0.06266037374734879,8.247370813188766e-16,-0.06848128885030746,3.1343975639530185e-15,-0.35568812040203374,-0.35568812040203374,-0.061087,-0.13009279786435743,-1.4974080809682604,0.0,0.004279395136782625,0.004279395136782625,-0.5054983241565425,0.04247504673969495,-0.030072779844127345,0.0,0.009020362155132846,0.009020362155132846,1.749360963417433,0.14980470856021846,-0.06391982575005836,0.0,0.3198237149353016,0.029929309038703097,0.29572645499184114,0.32,0.03,0.28498954606,4.937280141449358e-05,-0.002367997485710496,-0.19215271089199626,True,True,True,False,True,False,0
13.620237547,1772666280.034784,0.09530047327280045,0.43626222014427185,1.3644145727157593,-0.013230584561824799,0.8917062282562256,0.11543205380439758,0.00010272192594129592,0.03687717020511627,-0.06266037374734879,8.247370813188766e-16,-0.06848128885030746,3.1343975639530185e-15,-0.3556025324992981,-0.3556025324992981,-0.061087,-0.12924329692956354,-1.498009536565143,0.0,0.0044547555321009236,0.0044547555321009236,-0.4693854868926832,0.04554262670270778,-0.031316426250552115,0.0,0.008768019765915104,0.008768019765915104,1.8056418631930022,0.15337899815064476,-0.06218232032123982,0.0,0.3198237149353016,0.029929309038703097,0.29572645499184114,0.32,0.03,0.283692,4.937280141449358e-05,-0.002367997485710496,-0.20845329199199608,True,True,True,False,True,False,0
13.640252143,1772666280.0547986,0.09530047327280045,0.43626222014427185,1.3644145727157593,-0.013230584561824799,0.8917062282562256,0.11543205380439758,0.00010272192594129592,0.03687717020511627,-0.06266037374734879,8.247370813188766e-16,-0.06848128885030746,3.1343975639530185e-15,-0.35551343738865604,-0.35551343738865604,-0.061087,-0.12833244439550934,-1.498635865090154,0.0,0.004624447328486627,0.004624447328486627,-0.4321975699230775,0.048675602289805664,-0.03252093162394146,0.0,0.008484589819284603,0.008484589819284603,1.8593958484801603,0.1566487793548838,-0.060225268669463025,0.0,0.3198237149353016,0.029929309038703097,0.29572645499184114,0.32,0.03,0.28234406593999994,4.937280141449358e-05,-0.002367997485710496,-0.22515639209199684,True,True,True,False,True,False,0
13.660222603,1772666280.0747693,0.09530047327280045,0.43626222014427185,1.3644145727157593,-0.013230584561824799,0.8917062282562256,0.11543205380439758,0.00010272192594129592,0.03687717020511627,-0.06266037374734879,8.247370813188766e-16,-0.06848128885030746,3.1343975639530185e-15,-0.3554209484420863,-0.3554209484420863,-0.061087,-0.12735893234971324,-1.4992862837226326,0.0,0.004787870163055596,0.004787870163055596,-0.39398798359913845,0.05186767239668214,-0.03368205289703152,0.0,0.008171141728448642,0.008171141728448642,1.9104793161969937,0.1596035053438273,-0.05805606365450451,0.0,0.3198237149353016,0.029929309038703097,0.29572645499184114,0.32,0.03,0.28094737408,4.937280141449358e-05,-0.002367997485710496,-0.24223658319199645,True,True,True,False,True,False,0
13.680257769,1772666280.0948043,0.09530047327280045,0.43626222014427185,1.3644145727157593,-0.013230584561824799,0.8917062282562256,0.11543205380439758,0.00010272192594129592,0.03687717020511627,-0.06266037374734879,8.247370813188766e-16,-0.06848128885030746,3.1343975639530185e-15,-0.3553251910388252,-0.3553251910388252,-0.061087,-0.1263215789017796,-1.4999599247805733,0.0,0.00494444668372232,0.00494444668372232,-0.3548128328349307,0.05511238723439903,-0.03479570731136539,0.0,0.007828826033336345,0.007828826033336345,1.958757538210429,0.1622357418858477,-0.05568272071669441,0.0,0.3198237149353016,0.029929309038703097,0.29572645499184114,0.32,0.03,0.27950369142,4.937280141449358e-05,-0.002367997485710496,-0.25,True,True,True,False,True,False,0
13.700317451,1772666280.114864,0.09530431032180786,0.4388143718242645,1.3601270914077759,-0.013230584561824799,0.8838765621185303,0.11543205380439758,3.4240641980431974e-05,0.03170683607459068,-0.0491010807454586,8.247370813188766e-16,-0.08702830225229263,3.1343975639530185e-15,-0.35522630210515077,-0.35522630210515077,-0.061087,-0.12521933115709166,-1.5006558389268005,0.0,0.005093623984744208,0.005093623984744208,-0.31473073434063237,0.05840314285634138,-0.035857978418710273,0.0,0.007458865051094574,0.007458865051094574,2.0041049247149596,0.16453778109712106,-0.053113555367245456,0.0,0.31988543874095665,0.029940548930039772,0.2939109495028332,0.32,0.03,0.27801491456,0.00036956836537801725,-0.0021259306961272954,-0.25,True,True,True,False,True,False,0
13.7202399,1772666280.1347866,0.09530431032180786,0.4388143718242645,1.3601270914077759,-0.013230584561824799,0.8838765621185303,0.11543205380439758,3.4240641980431974e-05,0.03170683607459068,-0.0491010807454586,8.247370813188766e-16,-0.08702830225229263,3.1343975639530185e-15,-0.3551244296254559,-0.3551244296254559,-0.061087,-0.12405126829996475,-1.5013729984951747,0.0,0.0052348748286869355,0.0052348748286869355,-0.2738026363099598,0.061733189669002694,-0.03686512727425639,0.0,0.007062542197135884,0.007062542197135884,2.046404901533489,0.16650234063305458,-0.05035744277730257,0.0,0.31988543874095665,0.029940548930039772,0.2939109495028332,0.32,0.03,0.27648306249999993,0.00036956836537801725,-0.0021259306961272954,-0.25,True,True,True,False,True,False,0
13.740161767,1772666280.1547081,0.09530431032180786,0.4388143718242645,1.3601270914077759,-0.013230584561824799,0.8838765621185303,0.11543205380439758,3.4240641980431974e-05,0.03170683607459068,-0.0491010807454586,8.247370813188766e-16,-0.08702830225229263,3.1343975639530185e-15,-0.35501973212888216,-0.35501973212888216,-0.061087,-0.12281660450658473,-1.5021103010406598,0.0,0.005367699909018513,0.005367699909018513,-0.23209164306895566,0.06509570302721457,-0.037813608090379786,0.0,0.006641254016579032,0.006641254016579032,2.0855496620502527,0.1681256679105973,-0.047424040806170645,0.0,0.31988543874095665,0.029940548930039772,0.2939109495028332,0.32,0.03,0.27491026943999997,0.00036956836537801725,-0.0021259306961272954,-0.25,True,True,True,False,True,False,0
