time,time_abs,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,qd_des1,qd_des2,qd_des3,qd_des4,qd_des5,qd_des6,qdd_des1,qdd_des2,qdd_des3,qdd_des4,qdd_des5,qdd_des6,px,py,pz,px_des,py_des,pz_des,cmd_x,cmd_y,cmd_z,sat1,sat2,sat3,sat4,sat5,sat6,pert_enabled
34.320127968,1772662490.2224443,-0.2838689088821411,-0.31038758158683777,0.12797042727470398,-0.006135923322290182,0.428316205739975,-0.2803349792957306,0.020886791869997978,0.009621620178222656,-0.00695085059851408,3.979951326983617e-16,-0.0042800805531442165,1.6494741626377533e-15,-0.7133093570803362,-0.7133093570419051,1.5260691868353171,-2.67745867633111,-2.1642,0.0,0.03948182924744059,0.039481839841051025,-0.14332054201493616,-0.14435453457389125,-22.196238144450287,0.0,0.18014700573645806,0.18014809266613765,-0.7511207607936934,-0.6667296280996894,-1.2763651755562713,0.0,0.11022268087196206,-0.032323494048081124,0.20247378646269848,0.10999999999999999,-0.03,0.20266118750000015,-0.001688152433684015,0.019398830937613805,0.03291696955070447,True,True,True,True,True,False,0
34.34035885,1772662490.2426753,-0.2838689088821411,-0.31038758158683777,0.12797042727470398,-0.006135923322290182,0.428316205739975,-0.2803349792957306,0.020886791869997978,0.009621620178222656,-0.00695085059851408,3.979951326983617e-16,-0.0042800805531442165,1.6494741626377533e-15,-0.7125197204953875,-0.7125197202450843,1.5232027759950189,-2.680345767022587,-2.1642,0.0,0.04329727839285147,0.04329728881418626,-0.15899600661681523,-0.15730491028779658,-22.22422275817875,0.0,0.19077245727058176,0.19077244865679985,-0.7837732300941097,-0.6475187856953957,-1.3992306864234592,0.0,0.11022268087196206,-0.032323494048081124,0.20247378646269848,0.10999999999999999,-0.03,0.20317587456000002,-0.001688152433684015,0.019398830937613805,0.04158770465070258,True,True,True,True,True,False,0
34.360299637,1772662490.2626162,-0.2838689088821411,-0.31038758158683777,0.12797042727470398,-0.006135923322290182,0.428316205739975,-0.2803349792957306,0.020886791869997978,0.009621620178222656,-0.00695085059851408,3.979951326983617e-16,-0.0042800805531442165,1.6494741626377533e-15,-0.7116537749275303,-0.7116537744688004,1.520022855862682,-2.6834918652283437,-2.1642,0.0,0.04735554295189304,0.04735552150988731,-0.17529799812014657,-0.16969314253903178,-22.254819941679184,0.0,0.20291322795204672,0.20291163478502064,-0.8150995751664394,-0.6194116125616631,-1.5298591750214026,0.0,0.11022268087196206,-0.032323494048081124,0.20247378646269848,0.10999999999999999,-0.03,0.2037453764200001,-0.001688152433684015,0.019398830937613805,0.05088213075070385,True,True,True,True,True,False,0
34.38039668,1772662490.2827132,-0.2838689088821411,-0.31038758158683777,0.12797042727470398,-0.006135923322290182,0.428316205739975,-0.2803349792957306,0.020886791869997978,0.009621620178222656,-0.00695085059851408,3.979951326983617e-16,-0.0042800805531442165,1.6494741626377533e-15,-0.7107066640684927,-0.7107066640386028,1.5165168959002797,-2.686885728079124,-2.1642,0.0,0.05168460656905416,0.05168459591074237,-0.19219046185147026,-0.18134630112439165,-22.288200804357032,0.0,0.21645318085809917,0.21645372004279606,-0.8446231865663527,-0.5826579292681093,-1.6690431338927547,0.0,0.11022268087196206,-0.032323494048081124,0.20247378646269848,0.10999999999999999,-0.03,0.20437073408,-0.001688152433684015,0.019398830937613805,0.060794979850702216,True,True,True,True,True,False,0
34.400292655,1772662490.3026092,-0.2838689088821411,-0.31038758158683777,0.12797042727470398,-0.006135923322290182,0.428316205739975,-0.2803349792957306,0.020886791869997978,0.009621620178222656,-0.00695085059851408,3.979951326983617e-16,-0.0042800805531442165,1.6494741626377533e-15,-0.7096729719371114,-0.7096729721203878,1.5126730866632496,-2.6905126541016124,-2.1642,0.0,0.056308405050757626,0.05630840513910096,-0.20962566498406665,-0.1921001879077422,-22.324550706407173,0.0,0.23118992408513722,0.2311904614178933,-0.8717601566296832,-0.537694339167443,-1.8174951025067543,0.0,0.11022268087196206,-0.032323494048081124,0.20247378646269848,0.10999999999999999,-0.03,0.2050527509400001,-0.001688152433684015,0.019398830937613805,0.07131907595070386,True,True,True,True,True,False,0
34.420125699,1772662490.322442,-0.28249597549438477,-0.3120116889476776,0.12773458659648895,-0.006327670533210039,0.42815640568733215,-0.2803349792957306,0.009998267516493797,-0.027289792895317078,-0.0011984225129708648,-0.0034240642562508583,-0.001426693401299417,1.6494741626377533e-15,-0.7085468038360965,-0.7085468040176061,1.508480573363569,-2.6943546578597664,-2.1642,0.0,0.06124510851615994,0.06124510919828685,-0.2275428356162118,-0.20180376942944456,-22.364066831222875,0.0,0.24683517327016483,0.24683520295934372,-0.8958585316074358,-0.48517907608521477,-1.975806240785476,0.0,0.1102866365921649,-0.03218297089375248,0.20261892792364722,0.10999999999999999,-0.03,0.20579199999999997,-0.003195663618866644,0.023984413037297283,0.08142090309966325,True,True,True,True,True,False,0
34.440318116,1772662490.3426344,-0.28249597549438477,-0.3120116889476776,0.12773458659648895,-0.006327670533210039,0.42815640568733215,-0.2803349792957306,0.009998267516493797,-0.027289792895317078,-0.0011984225129708648,-0.0034240642562508583,-0.001426693401299417,1.6494741626377533e-15,-0.7073219016657731,-0.7073219018336401,1.5039297166512442,-2.698390733248356,-2.1642,0.0,0.06650549165073194,0.06650549241251158,-0.24586711386996485,-0.21032389250800554,-22.406954897319817,0.0,0.26301915672855886,0.2630191607111953,-0.9162139126875091,-0.42600615392798247,-2.144403304846796,0.0,0.1102866365921649,-0.03218297089375248,0.20261892792364722,0.10999999999999999,-0.03,0.20658883106000006,-0.003195663618866644,0.023984413037297283,0.09313869319966472,True,True,True,True,True,False,0
34.460234444,1772662490.3625507,-0.28249597549438477,-0.3120116889476776,0.12773458659648895,-0.006327670533210039,0.42815640568733215,-0.2803349792957306,0.009998267516493797,-0.027289792895317078,-0.0011984225129708648,-0.0034240642562508583,-0.001426693401299417,1.6494741626377533e-15,-0.7059917918327587,-0.7059917919853901,1.499012374373846,-2.7025972110985155,-2.1642,0.0,0.07209163041721145,0.07209163077535807,-0.2645095305198104,-0.21755024612859009,-22.45342509711178,0.0,0.27930693832403103,0.27930691814238023,-0.9321208324924635,-0.36131768102929923,-2.323509989598556,0.0,0.1102866365921649,-0.03218297089375248,0.20261892792364722,0.10999999999999999,-0.03,0.2074433779199999,-0.003195663618866644,0.023984413037297283,0.10543547429966228,True,True,True,True,True,False,0
34.480251081,1772662490.3825674,-0.28249597549438477,-0.3120116889476776,0.12773458659648895,-0.006327670533210039,0.42815640568733215,-0.2803349792957306,0.009998267516493797,-0.027289792895317078,-0.0011984225129708648,-0.0034240642562508583,-0.001426693401299417,1.6494741626377533e-15,-0.7045499592244143,-0.7045499593698827,1.493722183763449,-2.706948216021088,-2.1642,0.0,0.07799581176797932,0.07799581169420111,-0.28336762211851396,-0.22339989555710238,-22.50368744662293,0.0,0.29520906753834725,0.2952090459421058,-0.9429045799350302,-0.29248247142556894,-2.513117475557143,0.0,0.1102866365921649,-0.03218297089375248,0.20261892792364722,0.10999999999999999,-0.03,0.20835556558000007,-0.003195663618866644,0.023984413037297283,0.11829715839966462,True,True,True,True,True,False,0
34.50035488,1772662490.4026713,-0.28249597549438477,-0.3120116889476776,0.12773458659648895,-0.006327670533210039,0.42815640568733215,-0.2803349792957306,0.009998267516493797,-0.027289792895317078,-0.0011984225129708648,-0.0034240642562508583,-0.001426693401299417,1.6494741626377533e-15,-0.7029900429890545,-0.7029900431359984,1.4880548313210777,-2.7114162139322304,-2.1642,0.0,0.0841999689587869,0.08419996905833449,-0.30232725792344817,-0.22782114889594007,-22.55794658449322,0.0,0.3102078595403305,0.3102078682066204,-0.947981790246562,-0.22106266694185014,-2.712956893514049,0.0,0.1102866365921649,-0.03218297089375248,0.20261892792364722,0.10999999999999999,-0.03,0.2093251174400002,-0.003195663618866644,0.023984413037297283,0.1317081094996666,True,True,True,True,True,False,0
34.520125223,1772662490.4224417,-0.2812131941318512,-0.3182588219642639,0.12773458659648895,-0.006902913562953472,0.43231093883514404,-0.2803349792957306,0.016161583364009857,-0.0732407346367836,1.6415440284273217e-15,-0.006848128512501717,0.06705459207296371,1.6494741626377533e-15,-0.7013060436098791,-0.7013060437548321,1.48200828616261,-2.7159726369101485,-2.1642,0.0,0.09067564831100605,0.0906756380923287,-0.32126544153106795,-0.23079623439802832,-22.61639636032229,0.0,0.3237839676110221,0.32378345169977507,-0.9469091803811777,-0.148754275104442,-2.9224887914541626,0.0,0.11031709997618346,-0.03205560467428042,0.20333338584214083,0.10999999999999999,-0.03,0.2103515625,-0.004848890869327728,0.028789372624724203,0.1386432231236982,True,True,True,True,True,False,0
34.540311441,1772662490.442628,-0.2812131941318512,-0.3182588219642639,0.12773458659648895,-0.006902913562953472,0.43231093883514404,-0.2803349792957306,0.016161583364009857,-0.0732407346367836,1.6415440284273217e-15,-0.006848128512501717,0.06705459207296371,1.6494741626377533e-15,-0.6994925306436587,-0.6994925309929853,1.4755829773319877,-2.7205885615981096,-2.1642,0.0,0.09738444442592031,0.09738443448536915,-0.3400538298243078,-0.2323424993234271,-22.679214359924142,0.0,0.3354398057456606,0.33543981965197006,-0.9394194146618464,-0.07731324626992676,-3.1408999800920574,0.0,0.11031709997618346,-0.03205560467428042,0.20333338584214083,0.10999999999999999,-0.03,0.21143424256000018,-0.004848890869327728,0.028789372624724203,0.15309996822370048,True,True,True,True,True,False,0
34.560215299,1772662490.4625316,-0.2812131941318512,-0.3182588219642639,0.12773458659648895,-0.006902913562953472,0.43231093883514404,-0.2803349792957306,0.016161583364009857,-0.0732407346367836,1.6415440284273217e-15,-0.006848128512501717,0.06705459207296371,1.6494741626377533e-15,-0.6975448417551406,-0.6975448423032783,1.468781900735503,-2.725235411584577,-2.1642,0.0,0.10427911065651174,0.10427911137145818,-0.35856304616557855,-0.2325117573748665,-22.7465567380409,0.0,0.34473331152964004,0.3447338443045198,-0.9254608170637205,-0.008462902571972372,-3.367118905838632,0.0,0.11031709997618346,-0.03205560467428042,0.20333338584214083,0.10999999999999999,-0.03,0.21257231941999993,-0.004848890869327728,0.028789372624724203,0.16805050432369734,True,True,True,True,True,False,0
34.580235886,1772662490.4825523,-0.2812131941318512,-0.3182588219642639,0.12773458659648895,-0.006902913562953472,0.43231093883514404,-0.2803349792957306,0.016161583364009857,-0.0732407346367836,1.6415440284273217e-15,-0.006848128512501717,0.06705459207296371,1.6494741626377533e-15,-0.69545925954201,-0.6954592600758488,1.4616106398121902,-2.7298856467320753,-2.1642,0.0,0.11130507583570193,0.11130506663377882,-0.37666710563742023,-0.23138757078019978,-22.818553595998132,0.0,0.3512982589594544,0.351297763115977,-0.9052029735919426,0.056209329733327804,-3.5998428978609867,0.0,0.11031709997618346,-0.03205560467428042,0.20333338584214083,0.10999999999999999,-0.03,0.21376478208000013,-0.004848890869327728,0.028789372624724203,0.18347372342369983,True,True,True,True,True,False,0
34.600275901,1772662490.5025923,-0.2812131941318512,-0.3182588219642639,0.12773458659648895,-0.006902913562953472,0.43231093883514404,-0.2803349792957306,0.016161583364009857,-0.0732407346367836,1.6415440284273217e-15,-0.006848128512501717,0.06705459207296371,1.6494741626377533e-15,-0.6932331580252965,-0.6932331587431737,1.4540772976994434,-2.7345133981476786,-2.1642,0.0,0.11840231658803402,0.11840229730477514,-0.3942478844489857,-0.22908104975098986,-22.895304959770655,0.0,0.3548620376166751,0.3548615335498868,-0.8790389405784471,0.11532605146051884,-3.8375681886269137,0.0,0.11031709997618346,-0.03205560467428042,0.20333338584214083,0.10999999999999999,-0.03,0.2150104539399999,-0.004848890869327728,0.028789372624724203,0.19934732952369688,True,True,True,True,True,False,0
34.62012561,1772662490.522442,-0.2783753275871277,-0.3297579288482666,0.12824462354183197,-0.0070946612395346165,0.4451740086078644,-0.2803349792957306,0.029309989884495735,-0.12460169941186905,0.008354716934263706,-0.0034240642562508583,0.12269563227891922,1.6494741626377533e-15,-0.6908651116935355,-0.6908651127970779,1.4461923400104624,-2.7390950191426993,-2.1642,0.0,0.12550750971796454,0.12550751137327787,-0.41119903386316903,-0.22572480525154148,-22.976877778441683,0.0,0.3552596564964705,0.355260703425081,-0.8475574707090352,0.16781222497239276,-4.078640933550732,0.0,0.11018072957538638,-0.03168816002721361,0.20473349365512353,0.10999999999999999,-0.03,0.2163080000000001,-0.004437260074099232,0.030774460748624565,0.20265592366593602,True,True,True,True,True,False,0
34.640330161,1772662490.5426466,-0.2783753275871277,-0.3297579288482666,0.12824462354183197,-0.0070946612395346165,0.4451740086078644,-0.2803349792957306,0.029309989884495735,-0.12460169941186905,0.008354716934263706,-0.0034240642562508583,0.12269563227891922,1.6494741626377533e-15,-0.6883549614991767,-0.6883549625696128,1.4379683593332007,-2.743609515247729,-2.1642,0.0,0.13255621940357187,0.1325562311199484,-0.42742909633742704,-0.22146654994051085,-23.063303869732696,0.0,0.35243548428043686,0.3524359873335971,-0.811503123713062,0.21291276555157407,-4.321304564551525,0.0,0.11018072957538638,-0.03168816002721361,0.20473349365512353,0.10999999999999999,-0.03,0.21765593405999983,-0.004437260074099232,0.030774460748624565,0.2193590237659326,True,True,True,True,True,False,0
34.660357045,1772662490.5626733,-0.2783753275871277,-0.3297579288482666,0.12824462354183197,-0.0070946612395346165,0.4451740086078644,-0.2803349792957306,0.029309989884495735,-0.12460169941186905,0.008354716934263706,-0.0034240642562508583,0.12269563227891922,1.6494741626377533e-15,-0.6857038371111049,-0.6857038379472135,1.4294197774064508,-2.74803884624654,-2.1642,0.0,0.13948497406536875,0.13948497531953163,-0.4428637077840405,-0.21646159018416844,-23.154578882091908,0.0,0.34643773308978965,0.3464372099791071,-0.7717305723305521,0.2502479878170813,-4.56375061795988,0.0,0.11018072957538638,-0.03168816002721361,0.20473349365512353,0.10999999999999999,-0.03,0.21905262592000005,-0.004437260074099232,0.030774460748624565,0.23643921486593525,True,True,True,True,True,False,0
34.680234369,1772662490.5825508,-0.2783753275871277,-0.3297579288482666,0.12824462354183197,-0.0070946612395346165,0.4451740086078644,-0.2803349792957306,0.029309989884495735,-0.12460169941186905,0.008354716934263706,-0.0034240642562508583,0.12269563227891922,1.6494741626377533e-15,-0.6829141376297971,-0.6829141384408224,1.4205625032507685,-2.752368078050224,-2.1642,0.0,0.14623311487822588,0.14623309562239184,-0.4574466401107012,-0.21086618107484112,-23.250662241797443,0.0,0.3374070406428037,0.33740601514295754,-0.7291466163329205,0.2797704554663223,-4.80416798527599,0.0,0.11018072957538638,-0.03168816002721361,0.20473349365512353,0.10999999999999999,-0.03,0.22049630858000027,-0.004437260074099232,0.030774460748624565,0.25,True,True,True,True,True,False,0
34.700310348,1772662490.6026268,-0.2783753275871277,-0.3297579288482666,0.12824462354183197,-0.0070946612395346165,0.4451740086078644,-0.2803349792957306,0.029309989884495735,-0.12460169941186905,0.008354716934263706,-0.0034240642562508583,0.12269563227891922,1.6494741626377533e-15,-0.6799894753322332,-0.6799894765283752,1.4114135704485562,-2.75658540167172,-2.1642,0.0,0.152744340187893,0.152744341982106,-0.4711398005133543,-0.20483124225238347,-23.35147801858305,0.0,0.3255612654834215,0.32556231798577345,-0.684658020132792,0.30174694112294237,-5.040788839281455,0.0,0.11018072957538638,-0.03168816002721361,0.20473349365512353,0.10999999999999999,-0.03,0.22198508544,-0.004437260074099232,0.030774460748624565,0.25,True,True,True,True,True,False,0
34.720290011,1772662490.6226063,-0.27599573135375977,-0.34574776887893677,0.13008156418800354,-0.007669903803616762,0.46426886320114136,-0.280526727437973,0.0230781938880682,-0.16777914762496948,0.02064710669219494,3.979951326983617e-16,0.19260361790657043,-0.0034240642562508583,-0.6769345885284749,-0.6769345896887325,1.4019907744382876,-2.7606820265167684,-2.1642,0.0,0.1589679835191915,0.1589679852716241,-0.483922321788105,-0.19849718449971654,-23.456916571289156,0.0,0.31118216656487585,0.3111821644758552,-0.6391260637374357,0.3167028876332971,-5.271927635304394,0.0,0.11008165171199927,-0.031401194155348824,0.20688316500365567,0.10999999999999999,-0.03,0.22351693750000023,-0.00437716626417302,0.03524853108891858,0.25,True,True,True,True,True,False,0
34.74016808,1772662490.6424844,-0.27599573135375977,-0.34574776887893677,0.13008156418800354,-0.007669903803616762,0.46426886320114136,-0.280526727437973,0.0230781938880682,-0.16777914762496948,0.02064710669219494,3.979951326983617e-16,0.19260361790657043,-0.0034240642562508583,-0.6737552288580917,-0.6737552299833007,1.3923123280025274,-2.764651970206762,-2.1642,0.0,0.1648597084358953,0.16485971012370892,-0.4957889105062131,-0.19199031942198674,-23.566836695350826,0.0,0.29458624583524917,0.29458624260430033,-0.5933294359055222,0.3253432538865545,-5.496006203084597,0.0,0.11008165171199927,-0.031401194155348824,0.20688316500365567,0.10999999999999999,-0.03,0.22508973055999992,-0.00437716626417302,0.03524853108891858,0.25,True,True,True,True,True,False,0
34.760345021,1772662490.6626613,-0.27599573135375977,-0.34574776887893677,0.13008156418800354,-0.007669903803616762,0.46426886320114136,-0.280526727437973,0.0230781938880682,-0.16777914762496948,0.02064710669219494,3.979951326983617e-16,0.19260361790657043,-0.0034240642562508583,-0.6704580346893733,-0.6704580357808261,1.3823965497924016,-2.768491776595202,-2.1642,0.0,0.17038203578171762,0.17038202715722117,-0.5067476946401321,-0.1854202078054512,-23.68106841613362,0.0,0.27611636729107225,0.2761158516755692,-0.5479392066958665,0.3285055808267254,-5.71158603913879,0.0,0.11008165171199927,-0.031401194155348824,0.20688316500365567,0.10999999999999999,-0.03,0.22670122242000018,-0.00437716626417302,0.03524853108891858,0.25,True,True,True,True,True,False,0
34.780311195,1772662490.6826277,-0.27599573135375977,-0.34574776887893677,0.13008156418800354,-0.007669903803616762,0.46426886320114136,-0.280526727437973,0.0230781938880682,-0.16777914762496948,0.02064710669219494,3.979951326983617e-16,0.19260361790657043,-0.0034240642562508583,-0.6670503939737396,-0.6670503952376823,1.372261595899601,-2.77220018075131,-2.1642,0.0,0.1755044212155446,0.17550442324673715,-0.5168177743200167,-0.17887866303560962,-23.79941590805797,0.0,0.25611927169140003,0.2561198044758499,-0.5035039839943303,0.32707723849214454,-5.917374596218683,0.0,0.11008165171199927,-0.031401194155348824,0.20688316500365567,0.10999999999999999,-0.03,0.22834907007999983,-0.00437716626417302,0.03524853108891858,0.25,True,True,True,True,True,False,0
34.800326094,1772662490.7026424,-0.27599573135375977,-0.34574776887893677,0.13008156418800354,-0.007669903803616762,0.46426886320114136,-0.280526727437973,0.0230781938880682,-0.16777914762496948,0.02064710669219494,3.979951326983617e-16,0.19260361790657043,-0.0034240642562508583,-0.6635403055494281,-0.663540306772747,1.361925240413199,-2.7757777540120228,-2.1642,0.0,0.1802032007087206,0.18020318201962082,-0.5260267545855338,-0.1724396280465914,-23.921660649788155,0.0,0.2349389746587626,0.23493793864414683,-0.4604490132757823,0.3219517494508602,-6.112237086508298,0.0,0.11008165171199927,-0.031401194155348824,0.20688316500365567,0.10999999999999999,-0.03,0.2300308369400001,-0.00437716626417302,0.03524853108891858,0.25,True,True,True,True,True,False,0
34.820241668,1772662490.722558,-0.27276286482810974,-0.36762040853500366,0.13319554924964905,-0.008436894044280052,0.4899151027202606,-0.280526727437973,0.031741075217723846,-0.21729111671447754,0.03324766457080841,-0.010272192768752575,0.26821836829185486,1.6494741626377533e-15,-0.6599362415352531,-0.659936243132354,1.3514047053214866,-2.7792265465729553,-2.1642,0.0,0.18446112762835387,0.18446114031230437,-0.5344082903353051,-0.16615999538377713,-24.047564584605077,0.0,0.2128963459816308,0.21289791463414423,-0.4190767874884993,0.3139816331406651,-6.295196740845103,0.0,0.11003713290656875,-0.031039224148363034,0.20994163390420634,0.10999999999999999,-0.03,0.23174400000000034,-0.004375150640625389,0.038119702154823715,0.25,True,True,True,True,True,False,0
34.840244748,1772662490.742561,-0.27276286482810974,-0.36762040853500366,0.13319554924964905,-0.008436894044280052,0.4899151027202606,-0.280526727437973,0.031741075217723846,-0.21729111671447754,0.03324766457080841,-0.010272192768752575,0.26821836829185486,1.6494741626377533e-15,-0.6562470189826868,-0.6562470203261086,1.3407165395147826,-2.78254974648063,-2.1642,0.0,0.18826705269221816,0.18826705461525228,-0.5419999438879852,-0.1600811618651492,-24.17687319575793,0.0,0.19029625319325238,0.19029571514743338,-0.3795826776340805,0.30394167593145666,-6.465430557644012,0.0,0.11003713290656875,-0.031039224148363034,0.20994163390420634,0.10999999999999999,-0.03,0.23348595706000005,-0.004375150640625389,0.038119702154823715,0.25,True,True,True,True,True,False,0
34.860314643,1772662490.7626312,-0.27276286482810974,-0.36762040853500366,0.13319554924964905,-0.008436894044280052,0.4899151027202606,-0.280526727437973,0.031741075217723846,-0.21729111671447754,0.03324766457080841,-0.010272192768752575,0.26821836829185486,1.6494741626377533e-15,-0.6524816779288418,-0.652481679233803,1.3298765406370212,-2.7857513697179335,-2.1642,0.0,0.19161516278135649,0.1916151541849861,-0.5488411847757872,-0.1542307555471747,-24.309318520902792,0.0,0.16740550445688998,0.16740497848666427,-0.3420620443900478,0.2925203158986798,-6.622266257242012,0.0,0.11003713290656875,-0.031039224148363034,0.20994163390420634,0.10999999999999999,-0.03,0.2352540339200003,-0.004375150640625389,0.038119702154823715,0.25,True,True,True,True,True,False,0
34.880331951,1772662490.7826483,-0.27276286482810974,-0.36762040853500366,0.13319554924964905,-0.008436894044280052,0.4899151027202606,-0.280526727437973,0.031741075217723846,-0.21729111671447754,0.03324766457080841,-0.010272192768752575,0.26821836829185486,1.6494741626377533e-15,-0.6486493746732155,-0.648649376150104,1.3188997169415075,-2.7888359848288764,-2.1642,0.0,0.19450443456920252,0.194504436814866,-0.5549718516936353,-0.14862481844608721,-24.444621822194737,0.0,0.14446358939233062,0.1444641314940247,-0.30653334589246234,0.28029685505442964,-6.7651650645985795,0.0,0.11003713290656875,-0.031039224148363034,0.20994163390420634,0.10999999999999999,-0.03,0.23704549157999996,-0.004375150640625389,0.038119702154823715,0.25,True,True,True,True,True,False,0
34.900343705,1772662490.80266,-0.27276286482810974,-0.36762040853500366,0.13319554924964905,-0.008436894044280052,0.4899151027202606,-0.280526727437973,0.031741075217723846,-0.21729111671447754,0.03324766457080841,-0.010272192768752575,0.26821836829185486,1.6494741626377533e-15,-0.6447592859818309,-0.6447592874138061,1.3078002799076331,-2.7918084811977986,-2.1642,0.0,0.19693799700892406,0.19693798869453105,-0.5604308524353103,-0.1432698709773952,-24.582496144122114,0.0,0.12167812198605783,0.12167759398323304,-0.27295003708370963,0.26774737343455957,-6.893716096367785,0.0,0.11003713290656875,-0.031039224148363034,0.20994163390420634,0.10999999999999999,-0.03,0.23885753344000027,-0.004375150640625389,0.038119702154823715,0.25,True,True,True,True,True,False,0
34.920134723,1772662490.822451,-0.2694801688194275,-0.388171911239624,0.13662783801555634,-0.008628642186522484,0.5146825313568115,-0.2797597348690033,0.03300797939300537,-0.20178011059761047,0.034377604722976685,-0.0034240642562508583,0.22256417572498322,0.0034240642562508583,-0.6408205260416532,-0.6408205276399163,1.2965916628589291,-2.794673878617346,-2.1642,0.0,0.19892240796612964,0.19892241035520786,-0.5652551540869,-0.1381648552566377,-24.722648636077594,0.0,0.09922054786029896,0.09922108303385999,-0.2412150825795303,0.2552507860379258,-7.00762459777537,0.0,0.10999889245858759,-0.03065729397653935,0.21291951411227003,0.10999999999999999,-0.03,0.2406873124999999,-0.0027989650941222964,0.03149973134294668,0.25,True,True,True,True,True,False,0
34.940224639,1772662490.842541,-0.2694801688194275,-0.388171911239624,0.13662783801555634,-0.008628642186522484,0.5146825313568115,-0.2797597348690033,0.03300797939300537,-0.20178011059761047,0.034377604722976685,-0.0034240642562508583,0.22256417572498322,0.0034240642562508583,-0.6368420778823299,-0.6368420794328115,1.2852865597771894,-2.797437175722479,-2.1642,0.0,0.2004671319147926,0.20046713424051482,-0.5694790937659179,-0.1333029322048378,-24.86478253130043,0.0,0.0772361974331355,0.07723619426533615,-0.21119698395086237,0.2430961525899564,-7.106694761140763,0.0,0.10999889245858759,-0.03065729397653935,0.21291951411227003,0.10999999999999999,-0.03,0.2425319385600002,-0.0027989650941222964,0.03149973134294668,0.25,True,True,True,True,True,False,0
34.960335605,1772662490.8626518,-0.2694801688194275,-0.388171911239624,0.13662783801555634,-0.008628642186522484,0.5146825313568115,-0.2797597348690033,0.03300797939300537,-0.20178011059761047,0.034377604722976685,-0.0034240642562508583,0.22256417572498322,0.0034240642562508583,-0.6328327352440349,-0.632832736748002,1.2738969779018734,-2.8001032343665755,-2.1642,0.0,0.2015839135111065,0.20158391602764114,-0.573133922781364,-0.12867329558034601,-25.008598942240962,0.0,0.05583907981570602,0.055839089356327094,-0.1827414507723421,0.23148183122463525,-7.190820547027964,0.0,0.10999889245858759,-0.03065729397653935,0.21291951411227003,0.10999999999999999,-0.03,0.2443884854199998,-0.0027989650941222964,0.03149973134294668,0.25,True,True,True,True,True,False,0
34.980303744,1772662490.88262,-0.2694801688194275,-0.388171911239624,0.13662783801555634,-0.008628642186522484,0.5146825313568115,-0.2797597348690033,0.03300797939300537,-0.20178011059761047,0.034377604722976685,-0.0034240642562508583,0.22256417572498322,0.0034240642562508583,-0.6288010569738122,-0.6288010584274486,1.2624342994462443,-2.802676700278183,-2.1642,0.0,0.20228630648534884,0.20228631934368596,-0.5762475104336959,-0.12426220122018972,-25.153798526086714,0.0,0.03511964871211199,0.03512016580223549,-0.15567938261657263,0.22055471800778043,-7.259979192286467,0.0,0.10999889245858759,-0.03065729397653935,0.21291951411227003,0.10999999999999999,-0.03,0.24625399808000015,-0.0027989650941222964,0.03149973134294668,0.25,True,True,True,True,True,False,0
35.000270495,1772662490.902587,-0.2694801688194275,-0.388171911239624,0.13662783801555634,-0.008628642186522484,0.5146825313568115,-0.2797597348690033,0.03300797939300537,-0.20178011059761047,0.034377604722976685,-0.0034240642562508583,0.22256417572498322,0.0034240642562508583,-0.6247553308441045,-0.6247553320405742,1.2509093492375687,-2.8051619443025873,-2.1642,0.0,0.2025892286258787,0.20258923036369175,-0.578844218797991,-0.12005437433636423,-25.300082760801224,0.0,0.015146107026490071,0.015145551000287213,-0.1298354182147318,0.21039134419124125,-7.314211735724386,0.0,0.10999889245858759,-0.03065729397653935,0.21291951411227003,0.10999999999999999,-0.03,0.24812549994000038,-0.0027989650941222964,0.03149973134294668,0.25,True,True,True,True,True,False,0
35.02014337,1772662490.9224596,-0.2650968134403229,-0.4100368916988373,0.14082518219947815,-0.00920388475060463,0.5392901301383972,-0.2786092460155487,0.043451376259326935,-0.21092236042022705,0.041259974241256714,-0.010272192768752575,0.23397772014141083,0.013696257025003433,-0.6207035462715877,-0.6207035474333011,1.239332464861611,-2.807563031789314,-2.1642,0.0,0.20250854482296177,0.20250854656553186,-0.5809449426974881,-0.11603376775098528,-25.447155221601385,0.0,-0.004034190145847075,-0.00403418990799567,-0.10503619497487662,0.20103032926898748,-7.35362304000948,0.0,0.11011545921395009,-0.03020130088921394,0.21620564618834132,0.10999999999999999,-0.03,0.24999999999999997,-0.003373288658680645,0.027031550053202246,0.25,True,True,True,True,True,False,0
